userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.2129,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1020.36,614.8699,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.3186,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1016.878,589.3329,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.4235,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1034.29,605.5837,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.5297,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1002.949,574.2428,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.6394,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1000.627,571.9213,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.7444,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,999.4664,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.852,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,989.0194,563.7958,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,298.962,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,989.0194,564.9566,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.0693,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,989.0194,570.7605,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.1753,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,987.8586,564.9566,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.2089,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.499548,5,-0.34,0.63,-4.492548,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,987.8586,564.9566,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.2899,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,4.181558,5,-0.3378027,0.5956219,-4.174416,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,944.91,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.4025,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,1.448482,5,-0.3111304,0.578431,-1.440276,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,575.7834,557.9919,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.5115,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.7693381,5,-0.3036841,0.6042165,-0.7610478,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,484.0822,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.6241,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.4481772,5,-0.2919043,0.5956239,0.451261,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,320.4129,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.7338,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.5165076,5,-0.2911719,0.59562,0.5200438,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,311.1267,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.8422,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.3964135,5,-0.2921484,0.6042165,0.3996692,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,327.3776,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,299.9541,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.2185877,5,-0.2939185,0.6042165,0.2191138,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,351.7538,561.4743,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.0696,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.06896042,5,-0.2943457,0.647189,0.05574179,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,373.8086,567.2781,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.1764,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.04840937,5,-0.294834,0.6471871,0.004153728,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,380.7732,567.2781,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.2838,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.05215906,5,-0.2950171,0.647189,-0.01304102,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,383.0948,567.2781,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.3934,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.06073821,5,-0.2952002,0.647189,-0.03023767,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,385.4163,567.2781,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.5075,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.06445397,5,-0.2955054,0.6385945,-0.03883314,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,386.5771,566.1174,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.6189,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07006989,5,-0.2958716,0.63,-0.04742861,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,387.7379,564.9566,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.7289,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,387.7379,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.7474,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,387.7379,560.3135,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.8364,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,386.5771,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,300.9427,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,474.796,560.3135,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.0524,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1692.449,656.6578,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.1583,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1728.433,648.5324,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.2816,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1726.112,638.0854,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.39,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1654.144,667.1048,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.4987,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1652.983,667.1048,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.6109,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1643.697,660.1401,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.717,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1639.053,655.4971,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.7834,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,0,0,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,1639.053,654.3363,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.8241,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,1.942005,0,320.4255,338.4552,55.74322,0,1.942,0,-39.575,-21.545,55.743,64.3119,1640.214,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,301.9398,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,29.12746,0,320.4255,338.4552,55.74322,0,29.127,0,-39.575,-21.545,55.743,69.92691,1656.465,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.0516,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,38.83648,0,320.4255,338.4552,55.74322,0,38.836,0,-39.575,-21.545,55.743,74.0144,1662.269,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.1601,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,44.66189,0,320.4255,338.4552,55.74322,0,44.662,0,-39.575,-21.545,55.743,76.8866,1665.751,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.2728,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,40.77829,0,320.4255,338.4552,55.74322,0,40.778,0,-39.575,-21.545,55.743,74.93939,1663.43,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.3869,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,358.0582,0,320.4255,338.4552,55.74322,0,-1.942,0,-39.575,-21.545,55.743,64.31189,1637.893,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.494,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1634.41,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.6019,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1634.41,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.7092,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1634.41,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.8191,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1634.41,654.3363,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.8754,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1634.41,654.3363,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,302.9278,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1634.41,669.4264,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.0385,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1633.25,771.5746,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.1486,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1633.25,775.0569,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.2567,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1637.893,766.9315,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.3699,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1641.375,761.1276,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.4788,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1641.375,748.3591,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.5161,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,0,352.2328,0,320.4255,338.4552,55.74322,0,-7.767,0,-39.575,-21.545,55.743,64.70328,1641.375,747.1983,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.5856,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,1.941812,352.2328,0,320.4255,338.4552,55.74322,1.942,-7.767,0,-39.575,-21.545,55.743,65.98742,1642.536,747.1983,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.6934,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,17.47622,352.2328,-1.118862E-07,320.4255,338.4552,55.74322,17.476,-7.767,0,-39.575,-21.545,55.743,77.14415,1651.822,747.1983,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.8058,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,31.06906,352.2328,0,320.4255,338.4552,55.74322,31.069,-7.767,0,-39.575,-21.545,55.743,87.85464,1659.948,746.0375,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,303.9205,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,23.30164,352.2328,0,320.4255,338.4552,55.74322,23.302,-7.767,0,-39.575,-21.545,55.743,81.64796,1655.304,746.0375,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,304.0282,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,334.7563,352.2328,1.179894E-07,320.4255,338.4552,55.74322,-25.244,-7.767,0,-39.575,-21.545,55.743,51.46943,1626.285,749.5198,,,
R_1ONw7oumjaKP01V,Desktop,5,SpeedShort,Complexity,304.1436,-32.45,1.39,-4.16,-0.8170508,1.709733,-8.204205,7.478665,3.325007,4.0364E-08,7.479001,3.325,0,51,0.07749431,5,-0.2968481,0.5956219,-0.04741907,-0.34,0.63,0.007,0.7263051,0.7263051,0.7263051,305.6291,352.2328,0,320.4255,338.4552,55.74322,-54.371,-7.767,0,-39.575,-21.545,55.743,48.62872,1608.873,749.5198,,,
