userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,300.8573,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1112.415,600.1323,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,300.9688,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1570.849,638.236,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.0775,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1626.814,659.6693,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.2284,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1643.484,652.5248,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.3351,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1654.201,670.3859,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.4413,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1650.629,712.0617,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.5544,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1649.438,721.5876,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.665,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1644.675,733.495,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.776,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1642.293,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.8823,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1642.293,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.9203,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,0,0,0,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,1642.293,743.0209,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,301.9883,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,356.0161,0,0,333.8403,353.0194,29.41861,-3.984,0,0,-26.16,-6.981,29.419,35.86099,1639.912,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.1306,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,348.0484,0,0,333.8403,353.0194,29.41861,-11.952,0,0,-26.16,-6.981,29.419,31.24027,1635.149,743.0209,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.2411,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,346.0563,0,0,333.8403,353.0194,29.41861,-13.944,0,0,-26.16,-6.981,29.419,30.29691,1633.958,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.3504,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,344.0645,0,0,333.8403,353.0194,29.41861,-15.935,0,0,-26.16,-6.981,29.419,29.45583,1632.767,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.4578,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,344.0645,0,0,333.8403,353.0194,29.41861,-15.935,0,0,-26.16,-6.981,29.419,29.45583,1632.767,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.5686,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,344.0645,0,0,333.8403,353.0194,29.41861,-15.935,0,0,-26.16,-6.981,29.419,29.45583,1632.767,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.6766,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,342.0725,0,0,333.8403,353.0194,29.41861,-17.928,0,0,-26.16,-6.981,29.419,28.72578,1631.577,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.7842,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1622.051,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.8907,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1622.051,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,302.9958,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1622.051,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.1078,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1622.051,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.2157,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1622.051,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.2157,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1622.051,739.4487,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.3249,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1668.49,715.634,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.4312,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1676.825,684.6747,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.5413,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1639.912,669.1951,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.6523,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1636.34,665.6229,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.7615,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1636.34,657.2877,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.8395,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1636.34,657.2877,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.8751,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1636.34,656.097,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,303.9835,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,9.959772,-2.570455E-07,333.8403,353.0194,29.41861,-33.863,9.96,0,-26.16,-6.981,29.419,26.57829,1642.293,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.0921,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,19.91957,0,333.8403,353.0194,29.41861,-33.863,19.92,0,-26.16,-6.981,29.419,29.01547,1648.247,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.1995,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,19.91957,0,333.8403,353.0194,29.41861,-33.863,19.92,0,-26.16,-6.981,29.419,29.01547,1648.247,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.3082,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,19.91957,0,333.8403,353.0194,29.41861,-33.863,19.92,0,-26.16,-6.981,29.419,29.01547,1648.247,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.4191,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,7.967749,0,333.8403,353.0194,29.41861,-33.863,7.968,0,-26.16,-6.981,29.419,26.50826,1641.103,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.5268,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,1.992045,0,333.8403,353.0194,29.41861,-33.863,1.992,0,-26.16,-6.981,29.419,27.17163,1637.53,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.6337,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,1.992045,0,333.8403,353.0194,29.41861,-33.863,1.992,0,-26.16,-6.981,29.419,27.17163,1637.53,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.7491,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,0,0,333.8403,353.0194,29.41861,-33.863,0,0,-26.16,-6.981,29.419,27.67228,1636.34,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.8605,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,356.0161,1.285227E-07,333.8403,353.0194,29.41861,-33.863,-3.984,0,-26.16,-6.981,29.419,29.0525,1633.958,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,304.9687,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,356.0161,1.285227E-07,333.8403,353.0194,29.41861,-33.863,-3.984,0,-26.16,-6.981,29.419,29.0525,1633.958,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.0773,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1631.577,651.334,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.1433,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1631.577,651.334,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.2187,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1655.391,634.6637,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.3273,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1664.917,614.4211,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.4398,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1655.391,590.6064,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.5508,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1618.479,558.4564,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.6621,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1618.479,557.2657,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.776,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1631.577,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.8853,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1636.34,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.9558,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1636.34,560.8379,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,305.9936,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,2.570455E-07,333.8403,353.0194,29.41861,-33.863,-7.968,0,-26.16,-6.981,29.419,30.87901,1636.34,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.0998,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,3.983874,333.8403,353.0194,29.41861,-33.863,-7.968,3.984,-26.16,-6.981,29.419,27.04412,1638.721,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.2089,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,11.95162,333.8403,353.0194,29.41861,-33.863,-7.968,11.952,-26.16,-6.981,29.419,19.55006,1643.484,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.3136,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,13.94365,333.8403,353.0194,29.41861,-33.863,-7.968,13.944,-26.16,-6.981,29.419,17.74017,1644.675,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.4213,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,13.94365,333.8403,353.0194,29.41861,-33.863,-7.968,13.944,-26.16,-6.981,29.419,17.74017,1644.675,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.5264,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,13.94365,333.8403,353.0194,29.41861,-33.863,-7.968,13.944,-26.16,-6.981,29.419,17.74017,1644.675,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.6325,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,13.94365,333.8403,353.0194,29.41861,-33.863,-7.968,13.944,-26.16,-6.981,29.419,17.74017,1644.675,560.8379,,,
R_3FQFDMPLae5wenU,Desktop,3,SpeedShort,Complexity,306.7546,-32.45,1.39,-4.16,-1.7425,1.924191,-8.066124,8.97532,9.855327,-5.402232E-08,8.975,9.855,0,51,0.08636823,3,-0.3089331,0.5594662,0.04597831,-0.34,0.63,0.007,0.8325936,0.8325936,0.8325936,326.137,352.0323,29.87914,333.8403,353.0194,29.41861,-33.863,-7.968,29.879,-26.16,-6.981,29.419,7.7504,1654.201,560.8379,,,
