userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.4202,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1743.506,562.0287,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.5234,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1743.506,565.6009,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.541,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1743.506,566.7916,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.6579,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1699.449,635.8544,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.7704,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1643.484,650.1433,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.8795,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1567.277,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,366.9856,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1567.277,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.0972,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1574.421,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.2036,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1574.421,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.3267,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1575.612,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.3267,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.067217E-07,260.4028,177.2828,0,270,180,-180,80.40299,-2.71698,0,-90.00001,-180,9.973448,1575.612,654.9063,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.432,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,266.3787,177.2828,0,270,180,-180,86.379,-2.71698,0,-90.00001,-180,4.526778,1579.184,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.5381,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,177.2828,0,270,180,0,-89.637,177.283,0,-90.00001,-180,2.740901,1581.566,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.6504,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,276.3383,177.2828,0,270,180,0,-83.662,177.283,0,-90.00001,-180,6.895406,1585.138,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.7585,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,276.3383,177.2828,0,270,180,0,-83.662,177.283,0,-90.00001,-180,6.895406,1585.138,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.8651,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,276.3383,177.2828,0,270,180,0,-83.662,177.283,0,-90.00001,-180,6.895406,1585.138,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,367.9698,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,276.3383,177.2828,0,270,180,0,-83.662,177.283,0,-90.00001,-180,6.895406,1585.138,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.0774,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,272.3544,177.2828,0,270,180,0,-87.646,177.283,0,-90.00001,-180,3.594877,1582.756,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.1829,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.067217E-07,272.3544,177.2828,0,270,180,0,-87.646,177.283,0,-90.00001,-180,3.594877,1582.756,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.2952,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,177.2828,0,270,180,0,-89.637,177.283,0,-90.00001,-180,2.740901,1581.566,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.4059,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,270.3626,177.2828,0,270,180,0,-89.637,177.283,0,-90.00001,-180,2.740901,1581.566,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.512,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1580.375,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.6189,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1580.375,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.711,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1580.375,654.9063,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.7332,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1580.375,654.9063,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.844,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1593.473,623.9471,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,368.9505,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1626.814,528.688,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,369.0636,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1628.005,483.4399,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,369.1676,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1628.005,472.7233,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,369.2748,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1631.577,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,369.2936,-32.45,1.39,-4.16,1.665545,3.505484,7.525428,20.28112,194.9359,-2.275508E-07,20.281,-165.064,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1632.767,470.3418,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,24,Sequence,Plateau,369.3737,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,0.05781355,24,-0.2832373,0.6388177,0.0004692078,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,268.3705,177.2828,0,270,180,0,-91.62901,177.283,0,-90.00001,-180,3.167994,1632.767,470.3418,next,,pressed
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,369.3999,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,369.5071,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1632.767,470.3418,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,369.6133,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1585.138,466.7696,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,369.7215,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1502.977,471.5325,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,369.8298,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1502.977,471.5325,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,369.9432,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1504.168,472.7233,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.0483,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1337.464,488.2029,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.1597,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1232.679,584.6527,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.278,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1241.014,672.7673,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.3822,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1276.737,772.7894,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.489,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1229.107,803.7486,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.598,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1235.061,868.0485,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.7033,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1279.118,918.0595,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.8145,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1318.412,950.2095,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,370.9205,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1332.701,959.7354,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.0349,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,962.1168,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.1446,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.1632,-32.45,1.39,-4.16,1.685067,3.505484,7.520192,20.28112,195.0847,6.826525E-07,20.281,-164.915,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,977.5964,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.2547,-32.45,1.39,-4.16,1.66549,3.505493,7.525436,20.2812,194.9355,0,20.281,-165.064,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.2751,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1331.51,977.5964,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.3613,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1123.131,888.2911,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.4708,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,619.4487,691.8192,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.5832,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,684.9393,609.6582,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.6919,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,985.0055,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.7982,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,996.9129,604.8953,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,371.9035,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1187.431,797.7949,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.0105,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1299.361,850.1874,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.1183,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1326.748,900.1984,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.2246,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,962.1168,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.3356,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1355.325,988.3131,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.4416,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1349.372,988.3131,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.5483,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1346.99,983.5502,,,
R_1rdbE88VjH9wwJe,Desktop,25,Sequence,Plateau,372.658,-32.45,1.39,-4.16,1.655672,3.505488,7.528044,20.28118,194.8607,2.275509E-07,20.281,-165.139,0,46,5.704152,25,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1346.99,983.5502,,,
