userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,283.8102,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1570.568,643.8893,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,283.919,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1570.568,643.8893,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.0314,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,227.9566,67.96371,0,270,180,106.211,47.957,-112.036,0,-90.00001,-180,106.8569,1561.282,642.7285,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.1417,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,206.5965,67.9637,0,270,180,106.211,26.597,-112.036,0,-90.00001,-180,100.1319,1548.513,642.7285,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.2496,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,206.5965,67.9637,0,270,180,106.211,26.597,-112.036,0,-90.00001,-180,100.1319,1548.513,642.7285,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.3557,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,206.5965,67.9637,0,270,180,106.211,26.597,-112.036,0,-90.00001,-180,100.1319,1548.513,642.7285,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.4663,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,204.6548,67.96371,0,270,180,106.211,24.655,-112.036,0,-90.00001,-180,99.66715,1547.352,642.7285,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.5795,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,181.3529,67.96371,0,270,180,106.211,1.352997,-112.036,0,-90.00001,-180,96.2336,1533.423,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.688,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.7954,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,284.9032,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.0121,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.1198,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.2302,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.3388,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,180,67.96371,0,270,180,106.211,0,-112.036,0,-90.00001,-180,96.16112,1532.262,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.4518,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78943,185.2365,67.96373,0,270,180,106.211,5.236984,-112.036,0,-90.00001,-180,96.52081,1535.745,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.5601,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,214.3638,67.96371,0,270,180,106.211,34.364,-112.036,0,-90.00001,-180,102.2454,1553.156,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.671,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,214.3638,67.96371,0,270,180,106.211,34.364,-112.036,0,-90.00001,-180,102.2454,1553.156,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.779,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,214.3638,67.96371,0,270,180,106.211,34.364,-112.036,0,-90.00001,-180,102.2454,1553.156,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.8867,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,214.3638,67.96371,0,270,180,106.211,34.364,-112.036,0,-90.00001,-180,102.2454,1553.156,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,285.9966,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,216.3056,67.96372,0,270,180,106.211,36.306,-112.036,0,-90.00001,-180,102.8353,1554.317,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.1025,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,222.1312,67.96372,0,270,180,106.211,42.131,-112.036,0,-90.00001,-180,104.7456,1557.799,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.2089,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1570.568,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.3156,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1570.568,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.4312,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1570.568,640.407,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.4312,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1570.568,640.407,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.5392,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1506.725,618.3522,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.645,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1519.494,610.2268,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.7559,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1601.909,611.3876,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.8677,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1618.16,590.4937,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,286.9733,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1652.983,555.6704,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.0824,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1655.304,554.5096,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.1898,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1664.591,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.2982,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1676.198,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.3927,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1677.359,557.9919,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.4116,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,67.96373,0,270,180,73.789,-116.509,67.964,0,-90.00001,-180,113.3717,1677.359,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.5221,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,62.13836,0,270,180,73.789,-116.509,62.138,0,-90.00001,-180,117.3853,1673.877,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.6302,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,44.66191,0,270,180,73.789,-116.509,44.662,0,-90.00001,-180,129.9398,1663.43,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.7365,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,42.7201,0,270,180,73.789,-116.509,42.72,0,-90.00001,-180,131.3743,1662.269,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.8445,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,42.7201,0,270,180,73.789,-116.509,42.72,0,-90.00001,-180,131.3743,1662.269,557.9919,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,287.9536,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,42.7201,0,270,180,73.789,-116.509,42.72,0,-90.00001,-180,131.3743,1662.269,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.061,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78941,243.491,58.25452,0,270,180,73.789,-116.509,58.254,0,-90.00001,-180,120.1133,1671.555,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.1705,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,71.84733,0,270,180,73.789,-116.509,71.847,0,-90.00001,-180,110.7533,1679.681,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.2805,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,79.61456,0,270,180,73.789,-116.509,79.61501,0,-90.00001,-180,105.6718,1684.324,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.3889,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.78938,243.491,79.61456,0,270,180,73.789,-116.509,79.61501,0,-90.00001,-180,105.6718,1684.324,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.4987,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,81.55636,0,270,180,106.211,63.491,-98.444,0,-90.00001,-180,104.4368,1685.484,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.6114,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1695.932,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.7209,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1695.932,556.8312,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.7412,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1694.771,556.8312,mouse,left,up
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.8362,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1683.163,650.8539,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,288.9431,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1664.591,723.9828,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.0607,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1663.43,729.7867,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.1726,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1677.359,739.0729,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.2823,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1679.681,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.3001,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.7894,243.491,99.03278,0,270,180,106.211,63.491,-80.96698,0,-90.00001,-180,94.08812,1679.681,741.3944,mouse,left,down
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.3959,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,69.90582,243.491,99.03278,0,270,180,110.094,63.491,-80.96698,0,-90.00001,-180,92.41149,1677.359,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.5101,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,38.83673,243.491,99.03277,0,270,180,38.837,-116.509,99.033,0,-90.00001,-180,83.2159,1658.787,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.6164,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,31.06932,243.491,99.03278,0,270,180,31.069,-116.509,99.033,0,-90.00001,-180,82.27179,1654.144,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.7299,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,31.06932,243.491,99.03278,0,270,180,31.069,-116.509,99.033,0,-90.00001,-180,82.27179,1654.144,741.3944,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.8393,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,48.54576,243.491,99.03277,0,270,180,48.546,-116.509,99.033,0,-90.00001,-180,85.20376,1664.591,740.2336,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,289.9506,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,69.90582,243.491,99.03278,0,270,180,110.094,63.491,-80.96698,0,-90.00001,-180,92.41149,1677.359,740.2336,,,
R_3mkMFPWymYyiECC,Desktop,19,Sequence,Plateau,290.0599,2.66,0.567376,-19.8813,6.583764,3.31277,3.70585,18.86843,241.8877,9.022576E-07,18.868,-118.112,0,51,5.807074,19,0.1673018,-0.3330139,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,83.49844,243.491,99.03282,0,270,180,96.50201,63.491,-80.96698,0,-90.00001,-180,98.69749,1685.484,740.2336,,,
