userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,194.8862,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1693.61,657.8186,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,194.9418,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1693.61,656.6578,,,
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,195.0515,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1688.967,575.4036,,,
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,195.1628,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1670.394,495.3101,,,
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,195.2719,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1668.073,481.3808,,,
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,195.3374,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1668.073,481.3808,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,195.3799,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1668.073,481.3808,,,
R_1ONw7oumjaKP01V,Desktop,30,Sequence,Plateau,195.3982,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05833655,30,-0.2832373,0.63,0.02045918,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.6747,180,0,270,180,-180,87.675,-1.525879E-05,0,-90.00001,-180,2.324949,1668.073,481.3808,next,,pressed
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,195.4923,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1666.912,481.3808,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,195.6001,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1664.591,472.0946,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,195.7085,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1664.591,472.0946,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,195.817,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1656.465,474.4161,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,195.9278,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1455.651,530.1334,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.0367,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1303.589,534.7764,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.1444,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1196.798,534.7764,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.2523,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1174.743,535.9373,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.3615,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1165.457,538.2588,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.4721,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1130.634,538.2588,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.5197,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.704152,31,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1127.152,538.2588,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.5836,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,5.66977,31,-0.3393897,0.6385926,-5.662764,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1122.509,539.4196,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.6933,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,3.883932,31,-0.3179663,0.7675141,-3.874434,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,881.0673,556.8312,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.8056,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.8230134,31,-0.2926978,0.5870217,-0.8135281,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,467.8314,532.4549,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,196.9123,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.2832185,31,-0.2915381,0.3893422,-0.1342373,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,376.1301,505.7571,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.0219,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.2375936,31,-0.2901953,0.4237183,-0.09985542,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,371.487,510.4002,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.1338,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.1005757,31,-0.282749,0.6214036,0.08924294,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,345.95,537.098,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.2419,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.100345,31,-0.2825049,0.6299981,0.08924007,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,345.95,538.2588,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.3505,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.09747674,31,-0.2814673,0.6729707,0.07203197,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,348.2715,544.0627,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.4584,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.07341325,31,-0.2820166,0.6729726,0.02044582,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,355.2362,544.0627,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.5647,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06811733,31,-0.2825049,0.664378,-0.005346298,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,542.9019,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.6728,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05872063,31,-0.2832373,0.6385945,-0.005338669,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,539.4196,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.7785,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06268243,31,-0.2842139,0.6042126,-0.005329132,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,534.7764,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.8826,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06647528,31,-0.284458,0.5956181,-0.005326271,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,533.6157,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,197.9976,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06647528,31,-0.284458,0.5956181,-0.005326271,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,533.6157,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.1069,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.06647528,31,-0.284458,0.5956181,-0.005326271,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,533.6157,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.2157,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05824775,31,-0.2837256,0.6214055,-0.0053339,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,358.7185,537.098,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.3241,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.5577,537.098,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.433,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.5577,537.098,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.5432,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.5577,537.098,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.6263,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.5577,537.098,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.6488,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,357.5577,537.098,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.7644,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,437.6512,580.0467,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.8747,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1821.295,758.806,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,198.9823,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1846.832,775.0569,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.0936,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1698.253,750.6806,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.1987,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1615.838,746.0375,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.3063,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1615.838,746.0375,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.4119,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1626.285,747.1983,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.5168,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.767,747.1983,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.6304,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,747.1983,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.7414,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.124,744.8768,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.7664,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,319.5147,0,0,0,270,180,-40.485,0,0,0,-90.00001,-180,151.6769,1616.999,744.8768,mouse,left,down
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.8466,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,317.5728,0,0,0,270,180,-42.427,0,0,0,-90.00001,-180,150.3505,1615.838,744.8768,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,199.9579,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,282.6234,180,180,0,270,180,-102.623,0,0,0,-90.00001,-180,112.9998,1579.854,739.0729,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.0684,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,290.3906,180,180,0,270,180,-110.391,0,0,0,-90.00001,-180,109.0135,1575.211,739.0729,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.1796,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,313.6925,180,180,0,270,180,-133.692,0,0,0,-90.00001,-180,98.89395,1561.282,736.7513,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.2887,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,354.4707,180,180,0,270,180,-174.471,0,0,0,-90.00001,-180,90.13329,1536.905,732.1082,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.399,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1528.78,730.9474,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.5078,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1518.333,728.6259,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.6186,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1517.172,728.6259,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.7293,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1519.494,728.6259,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.792,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1519.494,728.6259,mouse,left,up
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.8404,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1519.494,727.4651,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,200.9483,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1578.693,640.407,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,201.062,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1590.301,647.3716,,,
R_1ONw7oumjaKP01V,Desktop,31,Sequence,Plateau,201.1691,-32.45,1.39,-4.16,6.803177,3.136141,3.39987,17.58403,244.5932,-8.956216E-07,17.584,-115.407,0,51,0.05717007,31,-0.2836035,0.6214036,0.003264427,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,180,180,0,270,180,-180,-1.525879E-05,-1.525879E-05,0,-90.00001,-180,90,1656.465,658.9794,,,
