userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.0553,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,350.2908,17.47622,316.4191,302.4549,107.8893,0,-9.709001,17.476,-43.581,-57.545,107.889,90.3676,1654.144,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.1642,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,350.2908,17.47622,316.4191,302.4549,107.8893,0,-9.709001,17.476,-43.581,-57.545,107.889,90.3676,1654.144,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.2738,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,0,350.2908,17.47622,316.4191,302.4549,107.8893,0,-9.709001,17.476,-43.581,-57.545,107.889,90.3676,1654.144,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.3826,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.4911,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.6045,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.715,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.8216,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,543.9283,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.0372,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.0505,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1655.304,553.3489,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.1512,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1651.822,573.082,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.2566,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1651.822,652.0147,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.3704,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1651.822,679.8734,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.4806,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1650.661,679.8734,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.5854,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1649.5,693.8026,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.6938,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1639.053,721.6613,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.8058,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1639.053,732.1082,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,544.9121,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1637.893,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.0187,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1637.893,747.1983,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.0416,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1637.893,747.1983,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.1273,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,1.067217E-07,350.2908,19.41803,316.4191,302.4549,107.8893,0,-9.709001,19.418,-43.581,-57.545,107.889,89.01746,1637.893,747.1983,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.2392,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,42.72008,350.2908,19.41803,316.4191,302.4549,107.8893,42.72,-9.709001,19.418,-43.581,-57.545,107.889,122.6357,1663.43,747.1983,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.3511,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,56.31271,350.2908,19.41803,316.4191,302.4549,107.8893,56.313,-9.709001,19.418,-43.581,-57.545,107.889,134.0785,1671.555,746.0375,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.465,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,64.08012,350.2908,19.41803,316.4191,302.4549,107.8893,64.08,-9.709001,19.418,-43.581,-57.545,107.889,140.7077,1676.198,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.5766,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,64.08012,350.2908,19.41803,316.4191,302.4549,107.8893,64.08,-9.709001,19.418,-43.581,-57.545,107.889,140.7077,1676.198,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.6844,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,64.08012,350.2908,19.41803,316.4191,302.4549,107.8893,64.08,-9.709001,19.418,-43.581,-57.545,107.889,140.7077,1676.198,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.7973,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,64.08012,350.2908,19.41803,316.4191,302.4549,107.8893,64.08,-9.709001,19.418,-43.581,-57.545,107.889,140.7077,1676.198,744.8768,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,545.9142,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,48.54549,350.2908,19.41803,316.4191,302.4549,107.8893,48.545,-9.709001,19.418,-43.581,-57.545,107.889,127.5116,1666.912,736.7513,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.0208,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,44.6619,350.2908,19.41803,316.4191,302.4549,107.8893,44.662,-9.709001,19.418,-43.581,-57.545,107.889,124.2558,1664.591,735.5905,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.131,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,66.02195,350.2908,19.41803,316.4191,302.4549,107.8893,66.022,-9.709001,19.418,-43.581,-57.545,107.889,142.3732,1677.359,734.4297,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.2388,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,67.96374,350.2908,19.41804,316.4191,302.4549,107.8893,67.964,-9.709001,19.418,-43.581,-57.545,107.889,144.0417,1678.52,734.4297,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.3528,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,9.709211,350.2908,19.41803,316.4191,302.4549,107.8893,9.709001,-9.709001,19.418,-43.581,-57.545,107.889,96.20729,1643.697,729.7867,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.4667,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,321.1637,350.2908,19.41804,316.4191,302.4549,107.8893,-38.836,-9.709001,19.418,-43.581,-57.545,107.889,65.5677,1614.677,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.5775,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,297.8619,350.2908,19.41803,316.4191,302.4549,107.8893,-62.138,-9.709001,19.418,-43.581,-57.545,107.889,58.65312,1600.748,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.6863,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,288.1529,350.2908,19.41804,316.4191,302.4549,107.8893,-71.847,-9.709001,19.418,-43.581,-57.545,107.889,58.09218,1594.944,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.7989,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,288.1529,350.2908,19.41804,316.4191,302.4549,107.8893,-71.847,-9.709001,19.418,-43.581,-57.545,107.889,58.09218,1594.944,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,546.9091,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,288.1529,350.2908,19.41804,316.4191,302.4549,107.8893,-71.847,-9.709001,19.418,-43.581,-57.545,107.889,58.09218,1594.944,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.0151,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,288.1529,350.2908,19.41804,316.4191,302.4549,107.8893,-71.847,-9.709001,19.418,-43.581,-57.545,107.889,58.09218,1594.944,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.1281,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,297.8619,350.2908,19.41803,316.4191,302.4549,107.8893,-62.138,-9.709001,19.418,-43.581,-57.545,107.889,58.65312,1600.748,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.2383,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,317.2802,350.2908,19.41803,316.4191,302.4549,107.8893,-42.72,-9.709001,19.418,-43.581,-57.545,107.889,63.93147,1612.356,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.3467,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,325.0473,350.2908,19.41803,316.4191,302.4549,107.8893,-34.953,-9.709001,19.418,-43.581,-57.545,107.889,67.36822,1616.999,730.9474,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.4557,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,325.0473,350.2908,19.41803,316.4191,302.4549,107.8893,-34.953,-9.709001,19.418,-43.581,-57.545,107.889,67.36822,1616.999,730.9474,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.5671,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,325.0473,350.2908,19.41803,316.4191,302.4549,107.8893,-34.953,-9.709001,19.418,-43.581,-57.545,107.889,67.36822,1616.999,730.9474,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.673,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,325.0473,350.2908,19.41803,316.4191,302.4549,107.8893,-34.953,-9.709001,19.418,-43.581,-57.545,107.889,67.36822,1616.999,729.7867,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.7833,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,319.2219,350.2908,19.41803,316.4191,302.4549,107.8893,-40.778,-9.709001,19.418,-43.581,-57.545,107.889,64.72823,1613.516,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,547.8963,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,317.2802,350.2908,19.41803,316.4191,302.4549,107.8893,-42.72,-9.709001,19.418,-43.581,-57.545,107.889,63.93147,1612.356,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.0042,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,317.2802,350.2908,19.41803,316.4191,302.4549,107.8893,-42.72,-9.709001,19.418,-43.581,-57.545,107.889,63.93147,1612.356,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.113,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.22,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.326,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.4388,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.5486,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.6553,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.7542,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1611.195,728.6259,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.783,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1610.034,725.1436,,,
R_9QUOtQfkgmfPbnr,Desktop,8,AccuracyShort,Complexity,548.8895,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.919581,8,-0.3356665,0.6471871,-5.912554,-0.34,0.63,0.007,0.5668722,0.5668722,0.5668722,315.3383,350.2908,19.41803,316.4191,302.4549,107.8893,-44.662,-9.709001,19.418,-43.581,-57.545,107.889,63.17902,1597.266,581.2075,,,
