userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,29.86202,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.5,505.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,29.96488,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.5,505.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.06859,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3601.5,505.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.17991,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3616.5,568.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.28296,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.5,636,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.38632,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.5,676.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.49009,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3610.5,697.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.59309,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,730.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.69582,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,757.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.8095,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,757.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,30.91253,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3652.5,778.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.01645,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.11866,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.22377,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.32775,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.43199,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.53518,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.63769,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.74097,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.84452,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,31.94671,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.04924,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.15237,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.25489,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.35706,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.46041,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.56393,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.66641,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.76964,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.878,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,32.98193,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.08481,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.1885,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3655.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.29351,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.5,738,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.39947,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.5,780,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.50408,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1978.5,825,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.61098,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.5,708,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.71491,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1498.5,547.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.81868,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1489.5,529.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,33.92087,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,621,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.02574,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1288.5,841.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.12996,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1264.5,918,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.23251,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,961.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.33496,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,982.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.43942,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.63486,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.63486,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,mainCameraAngle,frontToSide,pressed
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.65284,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.65284,2.66,0.567376,-19.8813,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.75795,2.364497,0.5734087,-19.87334,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.86253,0.3381463,0.6149505,-19.81422,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,34.96629,-3.190361,0.6877477,-19.69901,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.06926,-6.874673,0.7644888,-19.55929,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.5,984,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.17192,-10.95132,0.850354,-19.37935,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,844.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.27584,-15.11337,0.9393772,-19.15945,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1468.5,568.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.37956,-19.0998,1.026602,-18.89669,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.5,412.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.48356,-22.57208,1.105436,-18.59171,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.5,409.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.58641,-25.1702,1.168664,-18.25059,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.5,409.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.69096,-26.73343,1.213391,-17.82232,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.5,409.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.79457,-27.88983,1.249117,-16.88559,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,331.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,35.89872,-28.92734,1.28117,-15.41878,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1345.5,157.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.00329,-29.83366,1.30917,-13.58624,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,1099.5,-57,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.10728,-30.59582,1.332716,-11.58419,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,219,-309,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.21127,-31.23367,1.352422,-9.523894,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,-358.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.31644,-31.73919,1.36804,-7.584181,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.5,-369,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.42007,-32.12934,1.380093,-5.835187,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.5,-375,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.52322,-32.39323,1.388246,-4.479322,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.5,-376.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.62721,-32.44939,1.389981,-4.163667,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.5,-376.5,,,
R_9QUOtQfkgmfPbnr,Desktop,0,Tutorial,Tutorial,36.73084,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.48804,0,-0.34,0.63,-1.48104,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,-262.5,-400.5,,,
