userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,344.7031,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00925E-06,1.991842,181.2666,0,270,180,0,1.992,-178.733,0,-90.00001,-180,91.99859,1526.792,666.8137,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,344.8121,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00925E-06,1.991842,181.2666,0,270,180,0,1.992,-178.733,0,-90.00001,-180,91.99859,1527.982,659.6693,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,344.9201,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00925E-06,1.991842,181.2666,0,270,180,0,1.992,-178.733,0,-90.00001,-180,91.99859,1527.982,658.4785,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.0301,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00925E-06,1.991842,181.2666,0,270,180,0,1.992,-178.733,0,-90.00001,-180,91.99859,1527.982,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.052,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00925E-06,1.991842,181.2666,0,270,180,0,1.992,-178.733,0,-90.00001,-180,91.99859,1527.982,656.097,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.1439,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.00925E-06,3.983675,181.2666,0,270,180,0,3.984,-178.733,0,-90.00001,-180,93.9902,1529.173,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.2547,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,17.92733,181.2666,0,270,180,0,17.927,-178.733,0,-90.00001,-180,107.9324,1537.508,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.3645,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,21.9112,181.2666,0,270,180,0,21.911,-178.733,0,-90.00001,-180,111.9159,1539.89,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.4717,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,25.89507,181.2666,0,270,180,0,25.895,-178.733,0,-90.00001,-180,115.8994,1542.271,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.5827,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,31.87097,181.2666,0,270,180,0,31.871,-178.733,0,-90.00001,-180,121.8748,1545.844,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.6911,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,39.83872,181.2666,0,270,180,0,39.839,-178.733,0,-90.00001,-180,129.842,1550.606,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.7981,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,39.83872,181.2666,0,270,180,0,39.839,-178.733,0,-90.00001,-180,129.842,1550.606,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,345.9053,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,59.75808,181.2666,0,270,180,0,59.758,-178.733,0,-90.00001,-180,149.76,1562.514,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.018,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,61.75011,181.2666,0,270,180,0,61.75,-178.733,0,-90.00001,-180,151.7519,1563.705,656.097,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.1277,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,77.68559,181.2666,0,270,180,0,77.686,-178.733,0,-90.00001,-180,167.6864,1573.23,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.238,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.909199E-06,87.64539,181.2666,0,270,180,0,87.645,-178.733,0,-90.00001,-180,177.6455,1579.184,654.9063,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.3494,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.4556,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.5624,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.6711,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.787,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,346.8947,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.0007,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.1154,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.2215,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.2802,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.3309,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1581.566,653.7155,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.4532,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1594.664,676.3396,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.5628,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1588.71,709.6802,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.673,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1568.468,729.9228,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.7859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1542.271,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.8908,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1539.89,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,347.9972,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1539.89,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.1071,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1538.699,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.2036,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1537.508,741.8302,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.2315,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1537.508,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.3458,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,330.1209,91.62925,181.2666,0,270,180,-150.121,-88.371,1.266998,0,-90.00001,-180,178.0994,1555.369,741.8302,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.4599,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,308.2095,91.62926,181.2666,0,270,180,-128.209,-88.371,1.266998,0,-90.00001,-180,177.9813,1568.468,740.6395,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.5653,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,302.2336,91.62925,181.2666,0,270,180,-122.234,-88.371,1.266998,0,-90.00001,-180,177.9617,1572.04,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.6719,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,302.2336,91.62925,181.2666,0,270,180,-122.234,-88.371,1.266998,0,-90.00001,-180,177.9617,1572.04,739.4487,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.7881,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,312.1934,91.62926,181.2666,0,270,180,-132.193,-88.371,1.266998,0,-90.00001,-180,177.9974,1566.086,738.258,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,348.8972,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,334.1047,91.62926,181.2666,0,270,180,-154.105,-88.371,1.266998,0,-90.00001,-180,178.1285,1552.988,737.0673,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.0113,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,350.0402,91.62925,181.2666,0,270,180,-170.04,-88.371,1.266998,0,-90.00001,-180,178.267,1543.462,735.8765,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.1235,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1532.745,733.495,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.2318,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1518.457,733.495,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.3406,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1517.266,733.495,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.3669,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1517.266,732.3043,mouse,left,up
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.4484,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1529.173,701.3451,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.5542,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1563.705,663.2415,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.6658,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1598.236,619.1841,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.7724,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1614.906,578.699,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.88,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1631.577,551.312,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,349.9903,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1641.103,548.9305,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.1008,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1641.103,551.312,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.2147,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1635.149,557.2657,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.2701,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.01592E-06,91.62925,181.2666,0,270,180,-180,-88.371,1.266998,0,-90.00001,-180,178.3708,1635.149,557.2657,mouse,left,down
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.3231,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,4.962559E-06,91.62925,179.2746,0,270,180,-180,-88.371,-0.7249756,0,-90.00001,-180,178.3708,1633.958,557.2657,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.4328,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.122642E-06,91.62925,147.4036,0,270,180,0,91.62901,147.404,0,-90.00001,-180,178.4362,1614.906,552.5027,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.5397,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.415095E-06,91.62925,135.452,0,270,180,0,91.62901,135.452,0,-90.00001,-180,178.4923,1607.762,551.312,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.6488,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.415095E-06,91.62924,125.4922,0,270,180,0,91.62901,125.492,0,-90.00001,-180,178.5516,1601.808,551.312,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.7568,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.122642E-06,91.62925,95.61311,0,270,180,0,91.62901,95.61301,0,-90.00001,-180,178.7929,1583.947,548.9305,,,
R_3FQFDMPLae5wenU,Desktop,21,Sequence,Plateau,350.8664,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,21,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.415095E-06,91.62925,51.79032,0,270,180,0,91.62901,51.79,0,-90.00001,-180,179.2885,1557.751,546.5491,,,
