userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,136.7768,-6.762074,0.7621323,-19.56386,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,136.8828,-10.96684,0.8506831,-19.37861,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,136.9948,-15.36755,0.9448713,-19.1445,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.102,-19.55537,1.036749,-18.86191,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.2109,-23.06875,1.117098,-18.53782,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.3197,-25.60361,1.180111,-18.16975,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.431,-27.05471,1.223316,-17.63116,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.5401,-28.24818,1.260188,-16.44976,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.6507,-29.2909,1.292402,-14.74969,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.76,-30.17029,1.31957,-12.75824,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.8694,-30.93268,1.343124,-10.54444,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,137.9775,-31.52323,1.361368,-8.450701,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.0831,-31.95911,1.374834,-6.63444,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.194,-32.31672,1.385882,-4.887256,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.2993,-32.4426,1.389771,-4.203493,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.4064,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1239.824,978.7872,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.5141,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1338.655,915.678,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.6254,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1575.612,753.7376,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.7334,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1573.23,750.1653,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.8421,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1595.854,745.4024,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,138.952,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1629.195,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.0598,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1630.386,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.1296,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,81.66968,268.3708,0,270,180,0,81.67001,-91.62901,0,-90.00001,-180,174.029,1632.767,751.3561,mouse,left,down
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.1729,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.9757,81.66968,268.3708,0,270,180,5.976,81.67001,-91.62901,0,-90.00001,-180,169.8746,1636.34,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.2797,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,25.89527,81.66968,268.3708,0,270,180,25.895,81.67001,-91.62901,0,-90.00001,-180,156.1638,1648.247,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.3961,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,27.8871,81.66969,268.3708,0,270,180,27.887,81.67001,-91.62901,0,-90.00001,-180,154.8105,1649.438,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.5081,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,27.8871,81.66969,268.3708,0,270,180,27.887,81.67001,-91.62901,0,-90.00001,-180,154.8105,1649.438,751.3561,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.6183,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,53.78237,81.66967,268.3708,0,270,180,53.782,81.67001,-91.62901,0,-90.00001,-180,137.6937,1664.917,752.5469,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.7332,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,85.65355,81.66962,268.3707,0,270,180,85.65401,81.67001,-91.62901,0,-90.00001,-180,118.5731,1683.969,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.8409,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,82.39491,261.6697,88.37077,0,270,180,82.395,-98.33,88.371,0,-90.00001,-180,112.2531,1691.114,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,139.9641,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,82.39491,261.6697,88.37077,0,270,180,82.395,-98.33,88.371,0,-90.00001,-180,112.2531,1691.114,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.0747,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.1812,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.70174,81.66968,268.3708,0,270,180,73.702,81.67001,-91.62901,0,-90.00001,-180,125.4093,1676.825,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.2866,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.70174,81.66968,268.3708,0,270,180,73.702,81.67001,-91.62901,0,-90.00001,-180,125.4093,1676.825,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.3949,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,73.70174,81.66968,268.3708,0,270,180,73.702,81.67001,-91.62901,0,-90.00001,-180,125.4093,1676.825,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.5079,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,77.68563,81.66967,268.3708,0,270,180,77.686,81.67001,-91.62901,0,-90.00001,-180,123.0795,1679.206,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.6137,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.66954,81.66969,268.3708,0,270,180,81.67001,81.67001,-91.62901,0,-90.00001,-180,120.7996,1681.588,756.1191,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.7228,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,85.65355,81.66962,268.3707,0,270,180,85.65401,81.67001,-91.62901,0,-90.00001,-180,118.5731,1683.969,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.8322,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,81.67018,268.3713,0,270,180,89.638,81.67001,-91.62901,0,-90.00001,-180,116.404,1686.351,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,140.9391,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,81.67018,268.3713,0,270,180,89.638,81.67001,-91.62901,0,-90.00001,-180,116.404,1686.351,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.0463,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,81.67018,268.3713,0,270,180,89.638,81.67001,-91.62901,0,-90.00001,-180,116.404,1686.351,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.1508,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,81.67018,268.3713,0,270,180,89.638,81.67001,-91.62901,0,-90.00001,-180,116.404,1686.351,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.2606,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,89.63846,81.67018,268.3713,0,270,180,89.638,81.67001,-91.62901,0,-90.00001,-180,116.404,1686.351,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.37,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.37081,261.6696,88.37067,0,270,180,91.629,81.67,-91.629,0,-90.00001,-180,115.3421,1687.541,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.48,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.5852,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.6971,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.804,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,141.9129,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.0223,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.1323,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.2416,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.2917,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,757.3098,mouse,left,up
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.3498,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1688.732,752.5469,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.4576,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1686.351,679.9118,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.5701,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1663.727,646.5711,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.6791,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1680.397,641.8082,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.7932,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1698.258,658.4785,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,142.8987,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1700.64,662.0507,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,143.0105,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1693.495,662.0507,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,143.1182,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1692.304,662.0507,,,
R_2bHScnXB0WOQaV5,Desktop,17,Sequence,Plateau,143.2308,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,17,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,86.37879,261.6698,88.37085,0,270,180,93.621,81.67,-91.629,0,-90.00001,-180,114.296,1691.114,662.0507,,,
