userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.316,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.316,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,previewCamera,turnOff,pressed
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.37,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.4284,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.5352,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.6434,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.7551,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1348.181,981.1687,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.8631,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1336.273,934.7299,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,327.972,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1157.663,752.5469,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.0827,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1052.878,629.9008,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.1909,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1040.97,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.3,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1074.311,539.4046,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.4402,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1133.848,533.4509,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.5468,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1142.183,548.9305,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.5931,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,5.704152,7,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1142.183,548.9305,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.6673,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,4.699669,7,-0.3327368,0.5330132,-4.691663,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1006.439,535.8324,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.7782,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,2.186399,7,-0.307041,0.5594662,-2.178012,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,667.0782,539.4046,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.8905,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,1.62633,7,-0.3031348,0.4977483,-1.613524,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,590.871,531.0695,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,328.9987,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.6273934,7,-0.2908057,0.5859154,-0.6169062,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,456.3175,542.9768,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.1145,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.07430476,7,-0.282627,0.6388158,0.05338764,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,365.8214,550.1213,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.2237,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1882734,7,-0.2813452,0.6388177,0.1856861,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,347.9603,550.1213,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.3763,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1803213,7,-0.2821387,0.6123666,0.1768732,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,349.1511,546.5491,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.4867,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1196211,7,-0.2834204,0.594735,0.1063194,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,358.677,544.1676,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.5949,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.09095479,7,-0.2847632,0.5682839,0.04458714,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,367.0121,540.5953,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.7038,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,368.2029,538.2139,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.8122,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,368.2029,538.2139,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.9182,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,368.2029,538.2139,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,329.9377,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,367.0121,539.4046,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.0247,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,544.4322,577.5082,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.134,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1512.503,833.5171,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.2392,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1582.756,865.667,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.3513,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1580.375,871.6207,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.4752,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1345.799,900.1984,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.5807,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1185.05,820.4189,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.6934,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,904.0353,693.0099,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.8011,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,653.9802,673.9581,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,330.907,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,940.9482,771.5986,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.0195,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1126.703,885.9095,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.1284,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,779.0077,735.8765,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.2372,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,494.4212,606.086,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.3813,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,444.4102,585.8434,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.4921,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,421.7861,571.5546,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.5992,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,367.0121,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.7061,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,367.0121,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.8119,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,372.9658,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,331.9237,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,377.7288,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.0286,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,380.1103,560.8379,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.0437,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1005747,7,-0.2853125,0.5506486,0.03577328,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,380.1103,560.8379,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.1403,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.117539,7,-0.2853125,0.5418309,0.06223488,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,376.538,559.6472,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.2482,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1435164,7,-0.2852515,0.5330151,0.09751797,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,371.7751,558.4564,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.3576,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1495271,7,-0.2854956,0.5241994,0.09751987,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,371.7751,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.4682,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1495271,7,-0.2854956,0.5241994,0.09751987,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,371.7751,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.5737,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1495271,7,-0.2854956,0.5241994,0.09751987,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,371.7751,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.6801,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1495271,7,-0.2854956,0.5241994,0.09751987,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,371.7751,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.7943,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,372.9658,553.6935,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.9043,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,372.9658,553.6935,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,332.9972,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,372.9658,553.6935,mouse,left,up
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.0208,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,374.1566,557.2657,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.1275,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,727.806,633.473,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.2366,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1070.739,815.656,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.3796,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1171.951,841.8522,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.49,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1330.32,929.9669,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.5954,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1350.562,977.5964,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.705,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1352.944,985.9316,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.8143,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1351.753,984.7409,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.9247,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1351.753,979.9779,,,
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,333.9644,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1351.753,979.9779,mouse,left,down
R_1rdbE88VjH9wwJe,Desktop,7,SpeedShort,Complexity,334.0295,-32.45,1.39,-4.16,-1.614237,-2.183515,-7.692215,340.1745,9.397395,0,-19.825,9.397,0,43,0.1644731,7,-0.2862891,0.4977483,0.08870697,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,315,315,90,0,0,0,-45,-45,90.00001,90,1351.753,979.9779,,,
