userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,757.8301,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,227.8067,180,0,270,180,-176.016,47.80699,-1.525879E-05,0,-90.00001,-180,42.37243,1558.942,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,757.9449,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,239.7583,180,0,270,180,-176.016,59.758,-1.525879E-05,0,-90.00001,-180,30.49689,1566.086,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.0538,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,253.7019,180,0,270,180,-176.016,73.702,-1.525879E-05,0,-90.00001,-180,16.77467,1574.421,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.1589,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,261.6697,180,0,270,180,-176.016,81.67,-1.525879E-05,0,-90.00001,-180,9.232267,1579.184,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.2648,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,263.6615,180,0,270,180,-176.016,83.66199,-1.525879E-05,0,-90.00001,-180,7.485229,1580.375,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.3754,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,265.6535,180,0,270,180,-176.016,85.654,-1.525879E-05,0,-90.00001,-180,5.895257,1581.566,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.4805,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,269.6374,180,0,270,180,-176.016,89.63699,-1.525879E-05,0,-90.00001,-180,3.999956,1583.947,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.5868,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,269.6374,180,0,270,180,-176.016,89.63699,-1.525879E-05,0,-90.00001,-180,3.999956,1583.947,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.6965,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,273.6213,180,0,270,180,-176.016,93.62099,-1.525879E-05,0,-90.00001,-180,5.383037,1586.329,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.8074,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,275.6131,180,0,270,180,-3.984,-84.387,180,0,-90.00001,-180,6.882105,1587.519,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,758.9152,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,277.6052,180,0,270,180,-3.984,-82.395,180,0,-90.00001,-180,8.583896,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.0251,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,277.6052,180,0,270,180,-3.984,-82.395,180,0,-90.00001,-180,8.583896,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.132,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,277.6052,180,0,270,180,-3.984,-82.395,180,0,-90.00001,-180,8.583896,1588.71,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.2446,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,263.6615,180,0,270,180,-176.016,83.66199,-1.525879E-05,0,-90.00001,-180,7.485229,1580.375,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.3562,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,235.7744,180,0,270,180,-176.016,55.77399,-1.525879E-05,0,-90.00001,-180,34.44978,1563.705,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.4626,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,225.8146,180,0,270,180,-176.016,45.81499,-1.525879E-05,0,-90.00001,-180,44.35563,1557.751,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.5743,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,211.871,180,0,270,180,-176.016,31.87099,-1.525879E-05,0,-90.00001,-180,58.25348,1549.416,656.097,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.6852,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,181.992,180,0,270,180,-176.016,1.991989,-1.525879E-05,0,-90.00001,-180,88.07963,1531.555,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.7967,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1517.266,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,759.9069,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1506.549,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.0154,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1489.879,652.5248,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.1226,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1487.497,652.5248,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.2307,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1487.497,652.5248,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.3433,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1487.497,652.5248,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.3433,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1487.497,652.5248,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.4495,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1505.358,660.86,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.5587,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1668.49,678.7211,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.6647,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1672.062,679.9118,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.7776,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1656.582,679.9118,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.8844,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1729.217,835.8986,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,760.9988,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1729.217,835.8986,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.1097,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1743.506,800.1764,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.2178,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1747.078,797.7949,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.3229,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1747.078,797.7949,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.4296,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1747.078,797.7949,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.5387,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1748.269,793.032,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.6484,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1748.269,791.8412,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.7251,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1748.269,791.8412,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.7578,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,356.0161,180,180,0,270,180,-176.016,0,-1.525879E-05,0,-90.00001,-180,90.06922,1748.269,791.8412,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.8375,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,90.06922,1748.269,791.8412,resetRot,,pressed
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.8449,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1748.269,791.8412,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.8709,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1748.269,791.8412,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,761.9779,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1748.269,791.8412,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.0848,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1748.269,791.8412,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.1938,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1661.345,766.8357,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.3021,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1027.872,658.4785,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.4112,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,662.3153,612.0397,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.5215,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,628.9746,607.2767,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.6283,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,512.2822,606.086,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.7406,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,471.7971,575.1268,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.8534,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,426.5491,546.5491,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,762.96,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,599.2062,563.2194,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.0725,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1370.805,572.7453,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.1785,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1656.582,609.6582,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.2889,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1629.195,614.4211,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.3989,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1637.53,613.2304,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.5073,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,585.8434,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.6167,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,569.1731,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.723,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,563.2194,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.83,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,562.0287,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,763.938,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,562.0287,,,
R_1QMxbzhKr092cDb,Desktop,14,AccuracyShort,Complexity,764.0455,-32.45,1.39,-4.16,3.540036,6.139113,-4.831629,41.61324,321.2743,-1.141951E-06,41.613,-38.726,0,51,0.3636519,14,-0.2455176,0.6123666,-0.3437204,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,562.0287,,,
