userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,494.9668,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.033144,24,-0.3129614,-0.4015628,-0.04333782,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,371.7751,440.5733,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.0725,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9626523,24,-0.3116797,-0.3222076,-0.1315575,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,383.6825,451.2899,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.1928,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8948362,24,-0.3077124,-0.2604934,0.08892059,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,353.914,459.6251,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.3048,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8762622,24,-0.3056982,-0.2252246,0.1947489,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,339.6252,464.3881,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.4327,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8744142,24,-0.3057593,-0.2252265,0.1859283,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,340.8159,464.3881,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.5439,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8765478,24,-0.3063696,-0.2340423,0.1506519,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,345.5788,463.1974,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.6528,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.8987663,24,-0.3073462,-0.2604934,0.1242008,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,349.1511,459.6251,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.7653,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9403828,24,-0.308811,-0.304576,0.1065731,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,351.5325,453.6714,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.8706,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,445.3363,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,495.9797,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,445.3363,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.0884,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,445.3363,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.1859,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,445.3363,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.2077,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,359.8677,445.3363,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.3171,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,439.6472,457.2437,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.4269,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1211.246,552.5027,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.5356,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1756.604,688.2469,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.648,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1761.367,704.9173,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.7575,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1761.367,704.9173,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.8676,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1617.288,634.6637,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,496.9739,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1622.051,642.9989,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.0858,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1626.814,646.5711,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.1939,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1635.149,647.7618,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.3031,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,647.7618,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.4166,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,648.9526,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.5293,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.6376,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.7453,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.8514,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,497.9634,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.912,650.1433,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.0711,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1651.819,710.871,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.1787,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1653.01,719.2062,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.2864,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,739.4487,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.3964,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.5053,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.6138,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.6289,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,746.5931,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.7228,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,23.90344,0,0,0,270,180,23.903,0,0,0,-90.00001,-180,163.1595,1655.391,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.8325,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,65.73421,0,0,0,270,180,65.734,0,0,0,-90.00001,-180,134.8687,1680.397,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,498.9384,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,69.71806,0,0,0,270,180,69.718,0,0,0,-90.00001,-180,132.3238,1682.778,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.0447,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,88.37057,180,180,0,270,180,91.629,0,0,0,-90.00001,-180,119.0637,1695.877,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.1599,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,84.38668,180,180,0,270,180,95.61301,0,0,0,-90.00001,-180,116.8138,1698.258,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.2708,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,84.38668,180,180,0,270,180,95.61301,0,0,0,-90.00001,-180,116.8138,1698.258,746.5931,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.3981,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,70.44301,180,180,0,270,180,109.557,0,0,0,-90.00001,-180,109.4283,1706.593,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.5052,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,54.50753,180,180,0,270,180,125.492,0,0,0,-90.00001,-180,102.1049,1716.119,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.6149,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,30.60432,180,180,0,270,180,149.396,0,0,0,-90.00001,-180,93.99377,1730.408,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.7235,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,22.63655,180,180,0,270,180,157.363,0,0,0,-90.00001,-180,92.20744,1735.171,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.8349,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,16.66066,180,180,0,270,180,163.339,0,0,0,-90.00001,-180,91.20273,1738.743,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,499.9425,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,6.700862,180,180,0,270,180,173.299,0,0,0,-90.00001,-180,90.19569,1744.697,748.9746,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.0489,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1750.651,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.1612,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.2689,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.3826,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.4908,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.6032,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.712,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.8192,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,500.9311,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.037,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.0704,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1751.841,750.1653,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.1434,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1750.651,750.1653,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.2536,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1707.784,714.4432,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.3598,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1693.495,682.2933,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.4683,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1668.49,675.1488,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.5789,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1664.917,670.3859,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.6871,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1656.582,660.86,,,
R_vlBmjGHIk3RJLln,Desktop,24,Sequence,Plateau,501.8,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.9974307,24,-0.3111304,-0.366294,0.0448513,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,180,180,0,270,180,-180,0,0,0,-90.00001,-180,90,1655.391,660.86,,,
