userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.1681,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.5564,97.09077,166.9963,0,270,180,98.444,-82.909,-13.004,0,-90.00001,-180,166.1763,1741.202,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.2771,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09077,174.7635,0,270,180,98.444,-82.909,-5.237,0,-90.00001,-180,171.2186,1745.845,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.3837,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55634,97.09078,178.6471,0,270,180,98.444,-82.909,-1.352997,0,-90.00001,-180,173.7493,1748.166,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.4891,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1766.739,569.5997,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.5961,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.7056,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.8124,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,690.9196,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.0286,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.1381,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.248,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.3583,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.4716,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.5794,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.6882,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.8001,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,691.9101,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.0191,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.1269,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.2339,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.344,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.4542,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.5648,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.6716,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.7825,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,692.8923,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.0002,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.087,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.1129,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1769.06,571.9213,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.2236,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1760.935,600.9406,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.3292,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1756.292,643.8893,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.4429,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1755.131,674.0695,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.55,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1727.272,689.1595,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.6567,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1695.932,713.5358,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.7648,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1693.61,728.6259,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.8785,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1693.61,733.269,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,693.991,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1691.288,739.0729,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.0969,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1691.288,740.2336,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.2079,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1691.288,741.3944,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.2196,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,81.55636,97.09079,180,0,270,180,98.444,-82.909,-1.525879E-05,0,-90.00001,-180,174.632,1691.288,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.3307,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,56.31269,97.09077,180,0,270,180,123.687,-82.909,-1.525879E-05,0,-90.00001,-180,173.7492,1676.198,741.3944,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.4443,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,36.89447,97.09078,180,0,270,180,143.106,-82.909,-1.525879E-05,0,-90.00001,-180,173.274,1664.591,740.2336,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.559,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,17.47624,97.09077,180,0,270,180,162.524,-82.909,-1.525879E-05,0,-90.00001,-180,172.9916,1652.983,739.0729,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.6663,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,9.709016,97.09077,180,0,270,180,170.291,-82.909,-1.525879E-05,0,-90.00001,-180,172.9347,1648.34,737.9121,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.7751,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,3.883625,97.09078,180,0,270,180,176.116,-82.909,-1.525879E-05,0,-90.00001,-180,172.9133,1644.857,737.9121,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.8828,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,97.09078,180,0,270,180,178.058,-82.909,-1.525879E-05,0,-90.00001,-180,172.9102,1643.697,737.9121,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,694.9895,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,1.941812,97.09078,180,0,270,180,178.058,-82.909,-1.525879E-05,0,-90.00001,-180,172.9102,1643.697,737.9121,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.0967,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1642.536,737.9121,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.1254,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1642.536,737.9121,mouse,left,up
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.2131,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1651.822,726.3043,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.3274,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1657.626,625.3169,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.4393,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1649.5,606.7445,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.5504,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1678.52,639.2462,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.6603,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1698.253,646.2109,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.775,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1701.735,647.3716,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.879,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1701.735,649.6932,mouse,left,down
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,695.8914,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,97.09077,180,0,270,180,-180,-82.909,-1.525879E-05,0,-90.00001,-180,172.9092,1701.735,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,696.0005,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,46.60349,180,0,270,180,0,46.604,180,0,-90.00001,-180,136.6035,1671.555,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,696.1149,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145768E-05,7.767227,180,0,270,180,0,7.767,180,0,-90.00001,-180,97.76722,1648.34,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,696.2247,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,5.825415,180,0,270,180,0,5.825,180,0,-90.00001,-180,95.82541,1647.179,649.6932,,,
R_9QUOtQfkgmfPbnr,Desktop,30,Sequence,Plateau,696.3374,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,1.41464,30,-0.2981909,0.6042145,-1.406787,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.145767E-05,5.825415,180,0,270,180,0,5.825,180,0,-90.00001,-180,95.82541,1647.179,649.6932,,,
