userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.2384,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1676.825,512.0176,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.3452,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1674.443,477.4862,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.45,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1674.443,473.914,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.5613,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1674.443,473.914,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.667,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1674.443,473.914,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.7736,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1674.443,473.914,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,685.9104,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1676.825,509.6362,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.0198,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1680.397,531.0695,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.1306,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1687.541,545.3583,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.241,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1695.877,552.5027,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.3506,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.4605,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.5688,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.6782,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.7841,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,686.8956,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.0053,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.1154,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.2279,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.3371,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.4438,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.5496,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.6616,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.7712,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.8807,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,687.9958,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.1035,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.2102,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.3184,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.4297,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.5402,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.6451,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.7556,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.8679,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,688.9788,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.0887,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.1979,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.3063,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.4112,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.5215,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.6323,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.7392,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.8449,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,689.9496,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.0577,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.1631,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.293,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.3985,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.5049,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.6138,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.7221,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.8342,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,690.9441,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.0571,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.1575,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.1705,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63743,89.63743,0,270,180,0,89.637,89.637,0,-90.00001,-180,179.7444,1697.067,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.2816,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-1.707547E-06,89.63742,103.5811,0,270,180,0,89.637,103.581,0,-90.00001,-180,179.7151,1705.402,554.8842,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.3978,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-8.537737E-07,89.63742,165.3314,0,270,180,0,89.637,165.331,0,-90.00001,-180,179.6404,1742.315,551.312,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.5085,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1769.702,544.1676,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.6168,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1785.182,539.4046,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.7245,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1787.563,539.4046,,,
R_3GDt6Poeoi75OiQ,Desktop,39,Sequence,Plateau,691.771,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,5.704152,39,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,89.63743,180,0,270,180,0,89.637,180,0,-90.00001,-180,179.6374,1788.754,537.0231,mouse,left,up
