userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,460.9356,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.849848,27,-0.3111304,0.6471909,-2.842649,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,733.6489,559.1527,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.049,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.729572,27,-0.3097266,0.6557873,-2.722282,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,717.398,560.3135,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.1288,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,712.7549,560.3135,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.1556,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,712.7549,560.3135,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.2657,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1056.344,593.976,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.3714,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1842.189,763.4492,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.4788,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1886.299,792.4685,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.5953,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1854.958,813.3625,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.7018,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1756.292,804.0763,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.8138,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1748.166,798.2724,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,461.9228,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1740.041,797.1116,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.0173,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1738.88,797.1116,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.037,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.2328,0,270,180,0,0,-7.767,0,-90.00001,-180,174.5099,1738.88,797.1116,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.0828,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,174.5099,1738.88,795.9509,resetRot,,pressed
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.0903,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1738.88,795.9509,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.1479,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1721.469,795.9509,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.2597,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1495.117,886.4913,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.374,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1273.409,1064.09,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.4823,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1269.927,1080.341,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.5932,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1312.876,1010.694,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.7046,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1332.609,1009.533,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.8135,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.895,977.0317,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.9189,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.895,968.9063,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,462.9868,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.895,968.9063,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.0266,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.895,968.9063,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.0266,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.895,968.9063,previewCamera,turnOn,pressed
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.0443,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.895,968.9063,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.1314,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1337.252,928.2792,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.236,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1318.68,778.5392,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.3447,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1300.107,701.928,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.4514,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1322.162,690.3203,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.5588,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1322.162,690.3203,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.6678,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1322.162,690.3203,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.7734,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1319.84,691.4811,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.8817,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1329.127,691.4811,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,463.9909,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1338.413,683.3557,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.0977,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1455.651,634.6031,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.2033,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1578.693,628.7993,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.3123,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1611.195,628.7993,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.4182,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1639.053,598.6191,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.5259,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.536,569.5997,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.6316,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.536,561.4743,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.741,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.536,560.3135,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.8476,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.536,560.3135,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.9201,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.536,560.3135,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,464.9594,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,348.349,0,270,180,0,0,-11.651,0,-90.00001,-180,171.7686,1635.571,560.3135,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.0678,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,319.2217,0,270,180,0,0,-40.778,0,-90.00001,-180,151.4765,1618.16,557.9919,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.1817,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,280.3855,0,270,180,0,0,-79.61501,0,-90.00001,-180,126.1666,1594.944,557.9919,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.2985,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,200.7709,0,270,180,0,0,-159.229,0,-90.00001,-180,91.86227,1547.352,555.6704,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.4057,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1507.886,554.5096,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.5147,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1486.992,554.5096,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.6268,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1470.741,554.5096,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.7028,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1464.937,554.5096,mouse,left,up
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.7332,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1463.776,555.6704,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.8404,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1594.944,587.0114,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,465.9516,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1627.446,606.7445,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.0604,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1611.195,638.0854,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.1656,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1643.697,647.3716,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.2733,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1643.697,647.3716,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.3832,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1643.697,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.4779,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1641.375,648.5324,mouse,left,down
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.4983,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,358.0582,180,0,270,180,0,-1.942,-180,0,-90.00001,-180,88.05819,1640.214,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.6095,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,352.2326,180,0,270,180,0,-7.767,-180,0,-90.00001,-180,82.23257,1636.732,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.7213,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,338.64,180,0,270,180,0,-21.36,-180,0,-90.00001,-180,68.63995,1628.607,648.5324,,,
R_bgynmJk1lJlwbIJ,Desktop,27,Sequence,Plateau,466.834,-32.45,1.39,-4.16,-5.985726,2.178231,-5.87059,10.75632,43.84729,-4.345214E-07,10.756,43.847,0,51,2.695189,27,-0.3093604,0.6557854,-2.687891,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,313.3963,180,0,270,180,0,-46.604,-180,0,-90.00001,-180,43.39631,1613.516,647.3716,,,
