userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,278.7425,-4.002968,0.7234887,-16.8978,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,278.8517,-1.845575,0.6729412,-17.86382,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,278.9563,-0.07481003,0.6314522,-18.65672,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.0822,1.676915,0.5904095,-19.4411,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.1895,2.523732,0.5705687,-19.82028,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.3021,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.408,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.5135,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1316.031,968.0706,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.6226,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1305.314,950.2095,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.7315,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1210.055,845.4244,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.8434,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1090.981,760.882,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,279.9515,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,823.0651,701.3451,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.061,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,694.4653,687.0562,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.1721,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,668.269,676.3396,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.2321,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,669.4598,671.5766,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.285,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,687.3209,652.5248,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.3978,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,732.5689,617.9933,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.4999,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,740.9041,617.9933,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.5125,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,743.2855,617.9933,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.6176,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,904.0353,733.495,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.7303,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1093.363,857.3318,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.844,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1195.766,906.1522,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,280.9534,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1288.644,915.678,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.0822,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1337.464,937.1113,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.1901,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,949.0187,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.2985,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,960.9261,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.4106,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,962.1168,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.5164,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,962.1168,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.6241,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,963.3076,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.7173,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,964.4984,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.7601,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,964.4984,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.8166,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,964.4984,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.8736,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1338.655,964.4984,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,281.981,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1339.846,971.6428,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.0767,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1339.846,971.6428,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.0927,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1339.846,971.6428,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.1632,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1339.846,971.6428,previewCamera,turnOn,pressed
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.1692,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1339.846,971.6428,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.202,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1339.846,971.6428,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.3068,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1242.205,921.6317,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.4151,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,945.7111,762.0728,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.5213,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,843.3076,691.8192,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.6349,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,844.4984,659.6693,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.7401,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,852.8335,639.4267,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.7801,2.66,0.567376,-19.8813,-2.084586,-1.222183,-7.888746,347.0987,12.45947,0,-12.901,12.459,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,856.4057,637.0452,mouse,left,down
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.8527,2.66,0.567376,-19.8813,-2.314731,-1.164051,-7.847867,347.5102,14.11183,1.093085E-07,-12.49,14.112,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,875.4575,609.6582,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,282.9649,2.66,0.567376,-19.8813,-2.991354,-0.9051242,-7.702137,349.3358,18.97931,-2.171947E-07,-10.664,18.979,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,914.7519,535.8324,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.0892,2.66,0.567376,-19.8813,-3.27309,-0.7252627,-7.633498,350.5974,21.00116,1.081751E-07,-9.403001,21.001,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,932.613,479.8677,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.2061,2.66,0.567376,-19.8813,-3.805307,-0.3762329,-7.462682,353.033,24.88736,-1.075156E-07,-6.967,24.887,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,969.5259,421.5215,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.3188,2.66,0.567376,-19.8813,-4.463982,0.2163853,-7.178999,357.1421,29.85113,0,-2.858,29.851,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1019.537,281.0143,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.4298,2.66,0.567376,-19.8813,-4.511813,1.156486,-7.143924,3.638762,30.25907,1.069373E-07,3.639,30.259,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1029.063,85.73317,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.5395,2.66,0.567376,-19.8813,-4.562515,1.860678,-7.02669,8.531497,30.97754,2.158317E-07,8.532001,30.978,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1050.496,-27.38701,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.649,2.66,0.567376,-19.8813,-4.588708,2.346573,-6.908108,11.94226,31.56696,-4.363305E-07,11.942,31.567,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1065.976,-70.2536,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.7569,2.66,0.567376,-19.8813,-4.121284,2.963776,-6.998147,16.33945,28.35957,-4.448537E-07,16.339,28.36,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1042.161,-70.2536,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.8721,2.66,0.567376,-19.8813,-3.495451,3.348658,-7.167185,19.13063,23.74153,0,19.131,23.742,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1011.202,-70.2536,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.9262,2.66,0.567376,-19.8813,-3.499012,3.339449,-7.169099,19.06333,23.75972,0,19.063,23.76,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1011.202,-61.91843,mouse,left,up
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,283.979,2.66,0.567376,-19.8813,-3.499012,3.339449,-7.169099,19.06333,23.75972,0,19.063,23.76,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1008.82,-5.953712,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,284.0898,2.66,0.567376,-19.8813,-3.499012,3.339449,-7.169099,19.06333,23.75972,0,19.063,23.76,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1064.785,345.3142,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,284.1986,2.66,0.567376,-19.8813,-3.499012,3.339449,-7.169099,19.06333,23.75972,0,19.063,23.76,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1113.605,510.8269,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,284.3082,2.66,0.567376,-19.8813,-3.499012,3.339449,-7.169099,19.06333,23.75972,0,19.063,23.76,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1127.894,557.2657,,,
R_3GDt6Poeoi75OiQ,Desktop,2,Accuracy,Complexity,284.3353,2.66,0.567376,-19.8813,-3.499012,3.339449,-7.169099,19.06333,23.75972,0,19.063,23.76,0,55,2.694853,2,-0.3135391,0.5241565,-2.685643,-0.34,0.63,0.007,0.8857379,0.8857379,0.8857379,0,0,19.75651,342.1334,357.0179,18.80498,0,0,19.757,-17.867,-2.982,18.805,18.16091,1127.894,554.8842,mouse,left,down
