userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,809.9611,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,1.045821,33,-0.2898291,0.7675198,-1.028525,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,493.3684,574.2428,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.0739,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.5486374,33,-0.2848242,0.7675236,-0.5212479,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,424.8827,574.2428,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.1895,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.229852,33,-0.282688,0.7245415,-0.1945171,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,380.7732,568.4389,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.2977,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.1209234,33,-0.2818945,0.7073544,-0.06554317,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,363.3616,566.1174,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.4085,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.09567051,33,-0.2821387,0.6901654,-0.03974438,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,359.8793,563.7958,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.5157,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.06308811,33,-0.282627,0.6557854,0.01185322,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,559.1527,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.6249,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0577351,33,-0.2831152,0.6385945,0.01185799,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,556.8312,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.7319,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05684882,33,-0.2833594,0.63,0.01186085,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.8409,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05892549,33,-0.2838477,0.612811,0.01186466,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,810.9484,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05892549,33,-0.2838477,0.612811,0.01186466,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.0594,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05892549,33,-0.2838477,0.612811,0.01186466,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,553.3489,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.1703,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05725448,33,-0.2836035,0.6214055,0.01186275,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,554.5096,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.2793,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05725448,33,-0.2836035,0.6214055,0.01186275,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,554.5096,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.3877,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.06308811,33,-0.282627,0.6557854,0.01185322,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,559.1527,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.4927,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.06308811,33,-0.282627,0.6557854,0.01185322,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,352.9146,559.1527,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.6004,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.06295698,33,-0.282688,0.6557854,0.00325489,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,354.0754,559.1527,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.7111,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05778948,33,-0.2835425,0.6300019,-0.005335808,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,355.2362,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.8201,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05778948,33,-0.2835425,0.6300019,-0.005335808,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,355.2362,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,811.9261,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05778948,33,-0.2835425,0.6300019,-0.005335808,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,355.2362,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.055,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.05778948,33,-0.2835425,0.6300019,-0.005335808,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,355.2362,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.1625,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,354.0754,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.2708,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,354.0754,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.3824,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,354.0754,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.4128,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,354.0754,555.6704,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.4922,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,354.0754,555.6704,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.6019,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1027.325,717.0181,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.7159,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1271.088,900.4206,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.8223,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1290.821,932.9223,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.9293,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1220.014,990.9611,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,812.9802,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1220.014,990.9611,mouse,left,down
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.0307,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1220.014,990.9611,mainCameraAngle,sideToFront,pressed
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.0403,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1220.014,990.9611,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.0403,-32.45,1.39,-4.16,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1220.014,990.9611,mouse,left,up
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.1499,-32.33642,1.387339,-4.210857,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1218.853,953.8162,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.2584,-31.5181,1.368166,-4.577278,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1218.853,950.3339,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.3644,-30.04878,1.33374,-5.235199,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1220.014,964.2632,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.4793,-28.28177,1.292339,-6.026419,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1215.371,957.2986,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.5846,-26.16967,1.242852,-6.972159,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1215.371,957.2986,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.6943,-23.76966,1.18662,-8.046818,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,1214.21,957.2986,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.8049,-21.13834,1.124969,-9.22505,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,906.6044,908.546,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,813.9131,-18.37305,1.060178,-10.46327,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,492.2076,620.6738,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.0231,-15.52374,0.9934194,-11.73911,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,549.0856,622.9954,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.1323,-12.58892,0.9246567,-13.05325,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,549.0856,622.9954,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.2433,-9.834549,0.8601221,-14.28658,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,523.5486,628.7993,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.3555,-7.035881,0.7945496,-15.53975,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,504.9762,617.1915,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.4634,-4.520407,0.7356122,-16.66611,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,460.8667,573.082,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.5689,-2.366213,0.6851396,-17.6307,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,392.381,552.1881,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.6847,-0.3712196,0.6383972,-18.524,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,370.3263,564.9566,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.7962,1.178866,0.6020789,-19.21808,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,419.0788,542.9019,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,814.9084,2.389724,0.5737085,-19.76027,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,477.1176,538.2588,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.0153,2.657365,0.5674377,-19.88012,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,488.7253,538.2588,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.1259,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,553.7288,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.2355,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,569.9796,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.2771,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.0567029,33,-0.2834204,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,571.1404,534.7764,mouse,left,down
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.3472,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.03101018,33,-0.3092159,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,567.658,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.4525,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.01276683,33,-0.3522075,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,561.8541,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.5574,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.01276683,33,-0.3522075,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,561.8541,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.6667,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.01276683,33,-0.3522075,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,561.8541,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.7788,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.01276683,33,-0.3522075,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,561.8541,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.8878,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.01276683,33,-0.3522075,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,561.8541,534.7764,,,
R_10Pnpx1tbQmAW2l,Desktop,33,Sequence,Plateau,815.9232,2.66,0.567376,-19.8813,-2.762659,2.321605,-7.744548,11.76602,17.35604,-1.090122E-07,11.766,17.356,0,27,0.01276683,33,-0.3522075,0.63,0.00326252,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.008956E-06,269.6165,180,0,270,180,-180,89.616,0,0,-90.00001,-180,0.3815482,561.8541,534.7764,mouse,left,up
