userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,465.9507,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1368.423,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.0568,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1363.661,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.163,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.2004,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.256,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.2761,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.3829,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.49,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.5958,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1360.088,981.1687,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.7035,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1357.707,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.8086,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1346.99,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,466.9168,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.0261,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.1362,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.2397,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.2519,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.3614,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.3614,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,previewCamera,turnOn,pressed
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.377,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.4743,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.5821,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.688,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1345.799,979.9779,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.7965,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1327.938,953.7817,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,467.9122,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1238.633,777.5524,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.0232,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1163.616,579.8897,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.1337,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1192.194,482.2492,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.245,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1236.251,458.4344,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.3559,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1236.251,458.4344,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.4669,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1217.2,478.6769,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.5757,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1541.081,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.6861,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1605.38,565.6009,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.7956,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1610.143,551.312,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,468.9048,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1633.958,551.312,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.0184,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,551.312,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.1258,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1641.103,551.312,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.2359,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.3457,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1645.866,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.4558,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1644.675,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.4882,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,556.075,mouse,left,down
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.5634,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,352.0323,0,270,180,0,0,-7.968,0,-90.00001,-180,174.3682,1637.53,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.6738,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,338.0886,0,270,180,0,0,-21.911,0,-90.00001,-180,164.5538,1629.195,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.7837,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,328.1288,0,270,180,0,0,-31.871,0,-90.00001,-180,157.6109,1623.241,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.8902,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,314.1854,0,270,180,0,0,-45.815,0,-90.00001,-180,148.0479,1614.906,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,469.9968,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,304.2256,0,270,180,0,0,-55.774,0,-90.00001,-180,141.373,1608.953,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.1051,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,300.2417,0,270,180,0,0,-59.758,0,-90.00001,-180,138.7487,1606.571,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.2153,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,296.2578,0,270,180,0,0,-63.742,0,-90.00001,-180,136.1541,1604.19,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.3254,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,274.3465,0,270,180,0,0,-85.65401,0,-90.00001,-180,122.5404,1591.092,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.441,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,258.411,0,270,180,0,0,-101.589,0,-90.00001,-180,113.5503,1581.566,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.5526,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,242.4755,0,270,180,0,0,-117.525,0,-90.00001,-180,105.601,1572.04,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.6594,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,234.5075,0,270,180,0,0,-125.492,0,-90.00001,-180,102.1049,1567.277,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.7695,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,210.6043,0,270,180,0,0,-149.396,0,-90.00001,-180,93.99377,1552.988,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.8778,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,182.7172,0,270,180,0,0,-177.283,0,-90.00001,-180,90.0322,1536.318,556.075,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,470.9854,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1516.075,557.2657,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.0934,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1504.168,557.2657,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.209,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1497.023,557.2657,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.3184,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1488.688,557.2657,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.3767,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1488.688,557.2657,mouse,left,up
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.4275,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1502.977,570.3638,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.533,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1577.993,654.9063,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.6442,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1579.184,672.7673,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.753,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1699.449,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.8612,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1656.582,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,471.9707,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1650.629,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,472.0757,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1645.866,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,472.1843,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1637.53,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,472.2943,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1635.149,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,472.4063,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1635.149,657.2877,,,
R_1QMxbzhKr092cDb,Desktop,29,Sequence,Plateau,472.5167,-32.45,1.39,-4.16,7.376523,0.4118057,-3.030274,358.4928,291.4849,0,-1.507,-68.51501,0,51,0.7318455,29,-0.291355,0.6035508,-0.7227478,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,180,0,270,180,0,0,-180,0,-90.00001,-180,90,1635.149,657.2877,,,
