userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.2747,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,348.0484,0,350.9471,359.2726,9.168056,0,-11.952,0,-9.053,-0.7270001,9.168,17.53698,1629.195,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.3843,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,352.0323,0,350.9471,359.2726,9.168056,0,-7.968,0,-9.053,-0.7270001,9.168,15.11695,1631.577,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.4982,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,0,0,350.9471,359.2726,9.168056,0,0,0,-9.053,-0.7270001,9.168,12.85711,1636.34,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.609,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,3.983874,0,350.9471,359.2726,9.168056,0,3.984,0,-9.053,-0.7270001,9.168,13.45769,1638.721,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.7215,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.8312,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,192.939,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.0477,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.1573,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.2673,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.3753,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.4844,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.5947,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.7027,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,7.96775,0,350.9471,359.2726,9.168056,0,7.968,0,-9.053,-0.7270001,9.168,15.117,1641.103,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.8082,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,5.975919,0,350.9471,359.2726,9.168056,0,5.976,0,-9.053,-0.7270001,9.168,14.17275,1639.912,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,193.9164,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,5.975919,0,350.9471,359.2726,9.168056,0,5.976,0,-9.053,-0.7270001,9.168,14.17275,1639.912,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.0253,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,3.983874,0,350.9471,359.2726,9.168056,0,3.984,0,-9.053,-0.7270001,9.168,13.45769,1638.721,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.1322,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,3.983874,0,350.9471,359.2726,9.168056,0,3.984,0,-9.053,-0.7270001,9.168,13.45769,1638.721,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.2386,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,3.983874,0,350.9471,359.2726,9.168056,0,3.984,0,-9.053,-0.7270001,9.168,13.45769,1638.721,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.3461,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,358.0082,0,350.9471,359.2726,9.168056,0,-1.992,0,-9.053,-0.7270001,9.168,13.00981,1635.149,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.4583,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,356.0161,0,350.9471,359.2726,9.168056,0,-3.984,0,-9.053,-0.7270001,9.168,13.45769,1633.958,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.5719,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1632.767,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.6785,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1632.767,653.7155,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.7199,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1632.767,653.7155,mouse,left,up
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.7903,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1632.767,675.1488,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,194.9069,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,719.2062,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.0173,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,721.5876,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.1252,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.2359,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.3431,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.4046,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,752.5469,mouse,left,down
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.4518,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,1.992045,354.0243,-6.67414E-09,350.9471,359.2726,9.168056,1.992,-5.976,0,-9.053,-0.7270001,9.168,15.46345,1637.53,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.5654,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,9.959774,354.0243,0,350.9471,359.2726,9.168056,9.96,-5.976,0,-9.053,-0.7270001,9.168,21.70782,1642.293,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.6744,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95162,354.0243,0,350.9471,359.2726,9.168056,11.952,-5.976,0,-9.053,-0.7270001,9.168,23.43132,1643.484,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.7799,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95162,354.0243,0,350.9471,359.2726,9.168056,11.952,-5.976,0,-9.053,-0.7270001,9.168,23.43132,1643.484,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.8885,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95162,354.0243,0,350.9471,359.2726,9.168056,11.952,-5.976,0,-9.053,-0.7270001,9.168,23.43132,1643.484,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,195.996,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95162,354.0243,0,350.9471,359.2726,9.168056,11.952,-5.976,0,-9.053,-0.7270001,9.168,23.43132,1643.484,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.1025,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,11.95162,354.0243,0,350.9471,359.2726,9.168056,11.952,-5.976,0,-9.053,-0.7270001,9.168,23.43132,1643.484,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.2093,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,7.96775,354.0243,-2.69405E-08,350.9471,359.2726,9.168056,7.968,-5.976,0,-9.053,-0.7270001,9.168,20.0333,1641.103,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.3185,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,1.992045,354.0243,-6.67414E-09,350.9471,359.2726,9.168056,1.992,-5.976,0,-9.053,-0.7270001,9.168,15.46345,1637.53,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.4261,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,1.992045,354.0243,-6.67414E-09,350.9471,359.2726,9.168056,1.992,-5.976,0,-9.053,-0.7270001,9.168,15.46345,1637.53,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.5361,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,0,354.0243,0,350.9471,359.2726,9.168056,0,-5.976,0,-9.053,-0.7270001,9.168,14.17269,1636.34,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.6422,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,356.0161,354.0243,0,350.9471,359.2726,9.168056,-3.984,-5.976,0,-9.053,-0.7270001,9.168,12.1692,1633.958,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.7562,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,354.0243,354.0243,0,350.9471,359.2726,9.168056,-5.976,-5.976,0,-9.053,-0.7270001,9.168,11.55718,1632.767,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.8674,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,352.0323,354.0243,2.69405E-08,350.9471,359.2726,9.168056,-7.968,-5.976,0,-9.053,-0.7270001,9.168,11.26742,1631.577,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,196.9746,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,352.0323,354.0243,2.69405E-08,350.9471,359.2726,9.168056,-7.968,-5.976,0,-9.053,-0.7270001,9.168,11.26742,1631.577,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.0854,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0404,354.0243,5.41773E-08,350.9471,359.2726,9.168056,-9.96,-5.976,0,-9.053,-0.7270001,9.168,11.32488,1630.386,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.1942,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,350.0404,354.0243,5.41773E-08,350.9471,359.2726,9.168056,-9.96,-5.976,0,-9.053,-0.7270001,9.168,11.32488,1630.386,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.3042,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.4119,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.5203,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.6265,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.7367,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.8446,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,197.9646,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,198.0747,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,198.1867,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,198.2949,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,198.4027,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,198.509,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
R_vlBmjGHIk3RJLln,Desktop,1,Speed,Complexity,198.6205,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,2.090342,1,-0.34,0.63,-2.083342,-0.34,0.63,0.007,0.9388822,0.9388822,0.9388822,340.0806,354.0243,0,350.9471,359.2726,9.168056,-19.919,-5.976,0,-9.053,-0.7270001,9.168,15.91839,1624.432,752.5469,,,
