userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,71.64468,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2314484,0,-0.3189429,0.8592347,-0.01700854,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,382.4917,577.5082,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,71.75496,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2314484,0,-0.3189429,0.8592347,-0.01700854,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,382.4917,577.5082,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,71.85953,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.2052058,0,-0.3197363,0.8327874,-0.01700187,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,382.4917,573.936,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,71.96764,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1774607,0,-0.3202246,0.8063382,0.00946641,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,378.9195,570.3638,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.07533,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1524459,0,-0.3207739,0.7798852,0.0271132,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,566.7916,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.18468,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1332544,0,-0.3212622,0.7534341,0.05357957,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,372.9658,563.2194,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.29497,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1405917,0,-0.3213232,0.7358006,0.09768319,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0121,560.8379,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.40582,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1477735,0,-0.3215674,0.7181672,0.1241486,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4399,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.51292,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1477735,0,-0.3215674,0.7181672,0.1241486,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4399,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.62735,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1477735,0,-0.3215674,0.7181672,0.1241486,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4399,558.4564,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.73801,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1426602,0,-0.3218115,0.7093514,0.1241515,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,363.4399,557.2657,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.84528,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1354959,0,-0.3219336,0.7093533,0.1153319,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,364.6306,557.2657,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,72.95487,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1354959,0,-0.3219336,0.7093533,0.1153319,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,364.6306,557.2657,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.08639,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1162401,0,-0.3223608,0.7005357,0.09769368,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,367.0121,556.075,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.19392,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1094874,0,-0.3224219,0.7005357,0.08887315,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,368.2029,556.075,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.30535,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.1030379,0,-0.3225439,0.7005357,0.08005357,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,369.3936,556.075,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.41093,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.08467682,0,-0.3229712,0.691718,0.06241727,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,371.7751,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.51615,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.08467682,0,-0.3229712,0.691718,0.06241727,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,371.7751,554.8842,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.62624,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.07245583,0,-0.3232764,0.6829022,0.0535996,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,372.9658,553.6935,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.73202,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06623427,0,-0.3235205,0.6740865,0.05360246,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,372.9658,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.83789,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06623427,0,-0.3235205,0.6740865,0.05360246,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,372.9658,552.5027,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,73.94645,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.06065839,0,-0.3237647,0.6652688,0.05360436,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,372.9658,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.05489,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05415765,0,-0.3238257,0.6652669,0.04478478,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.16322,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05415765,0,-0.3238257,0.6652669,0.04478478,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.27479,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.05415765,0,-0.3238257,0.6652669,0.04478478,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,551.312,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.37891,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.04455379,0,-0.324314,0.6476334,0.04478955,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,548.9305,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.48499,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.04176685,0,-0.3245581,0.6388177,0.04479241,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.58984,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.04176685,0,-0.3245581,0.6388177,0.04479241,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.69798,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.04176685,0,-0.3245581,0.6388177,0.04479241,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1566,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.80663,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03393845,0,-0.3246802,0.6388177,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,74.91687,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03393845,0,-0.3246802,0.6388177,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.025,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03393845,0,-0.3246802,0.6388177,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.13223,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03393845,0,-0.3246802,0.6388177,0.03597188,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,547.7398,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.23954,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.34871,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.45375,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.56133,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.66865,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.77396,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,75.88348,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.01353,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.11954,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.22752,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.33644,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.44366,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.55187,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.03266209,0,-0.3249243,0.63,0.03597474,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,375.3473,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.65737,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.76817,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.87521,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,76.98293,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.08955,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.19935,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.3102,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.42012,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.52836,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.02513229,0,-0.3249854,0.6299981,0.02715421,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,376.538,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.63963,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.74435,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.85129,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,77.9597,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.0696,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.17489,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.28334,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.39091,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.49877,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.60884,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.71523,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.82366,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
R_32W3gkmM1IPJmd8,Desktop,0,Tutorial,Tutorial,78.93117,-32.45,1.39,-4.16,-3.116133,2.326306,-7.624052,12.51967,40.47375,1.180669E-05,12.52,40.474,0,51,0.01871531,0,-0.3251074,0.63,0.01833463,-0.34,0.63,0.007,0.9920264,0.9920264,0.9920264,0,0,0,0,0,0,0,0,0,0,0,0,0,377.7288,546.5491,,,
