userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.02249,-1.038529,1.111338,-0.6390417,-0.8870689,0.9468648,-0.3200928,-0.7043205,0.9571324,-0.5656325,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.13808,-1.036295,1.110737,-0.6414685,-0.8869568,0.9467392,-0.3203114,-0.7031897,0.9575674,-0.5668309,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.25604,-1.031734,1.109093,-0.6479105,-0.8878817,0.9475682,-0.3205139,-0.7019585,0.957406,-0.5670126,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.37759,-1.026982,1.107151,-0.6544873,-0.8879048,0.947566,-0.320623,-0.7006044,0.9576171,-0.5678236,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.49395,-1.023207,1.10483,-0.6585501,-0.8867799,0.9468369,-0.321756,-0.6987629,0.9577295,-0.5694705,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.61203,-1.020005,1.103144,-0.6606847,-0.8853464,0.9461542,-0.3231693,-0.6962418,0.9589061,-0.5719657,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.72665,-1.018332,1.102061,-0.6614535,-0.8844371,0.9454462,-0.3241262,-0.6943856,0.9589961,-0.5733984,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.84168,-1.017727,1.101575,-0.6611677,-0.8836254,0.944862,-0.3238223,-0.6935903,0.9585461,-0.5728305,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,89.95985,-1.0183,1.101579,-0.6599936,-0.8836658,0.9447268,-0.3234442,-0.6937985,0.958033,-0.5717466,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.07335,-1.018903,1.101606,-0.6589706,-0.8839166,0.944809,-0.3231277,-0.6940946,0.957739,-0.5713468,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.18414,-1.019369,1.101908,-0.6578296,-0.8840549,0.9448376,-0.322624,-0.6940745,0.9575385,-0.5710796,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.30576,-1.019587,1.101778,-0.6574321,-0.8833749,0.944163,-0.3225722,-0.6944354,0.9573236,-0.5706485,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.41734,-1.019601,1.102266,-0.6572725,-0.8828467,0.9439539,-0.3231094,-0.6945472,0.9574139,-0.570778,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.55266,-1.019803,1.102496,-0.6571078,-0.8820857,0.9432901,-0.3233329,-0.694182,0.9572993,-0.5711306,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.66453,-1.020258,1.102553,-0.6566697,-0.8820062,0.9431959,-0.3237029,-0.6946075,0.957309,-0.5708499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.78798,-1.020745,1.103191,-0.6563447,-0.882203,0.9433883,-0.323715,-0.6955369,0.9576299,-0.5709461,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,90.89777,-1.021162,1.103295,-0.6555585,-0.8820835,0.9430788,-0.3229662,-0.6956325,0.9574819,-0.5707345,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.03144,-1.021654,1.103563,-0.6546819,-0.8823707,0.9433302,-0.3233398,-0.696215,0.9573671,-0.5702378,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.14782,-1.022269,1.104075,-0.6537432,-0.8828009,0.9435945,-0.3229123,-0.6966921,0.9574681,-0.5702943,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.27641,-1.023394,1.104306,-0.6528724,-0.8834468,0.9441002,-0.3228543,-0.6967462,0.9575731,-0.5702021,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.41045,-1.024264,1.104738,-0.6525902,-0.8841463,0.9446946,-0.323101,-0.6978086,0.9576197,-0.5699561,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.54452,-1.024589,1.10519,-0.6519644,-0.8843603,0.9447386,-0.3222198,-0.6973289,0.9575005,-0.5697923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.67879,-1.02505,1.105182,-0.651691,-0.8848225,0.9451016,-0.3225039,-0.6976272,0.9574624,-0.5695502,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.79123,-1.025186,1.105422,-0.6512914,-0.884819,0.9449962,-0.3224484,-0.6978717,0.9573945,-0.5695555,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,91.90746,-1.025731,1.105562,-0.6508557,-0.8852581,0.9454125,-0.3224342,-0.6978498,0.9577275,-0.5698825,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.02577,-1.026617,1.105953,-0.6499235,-0.8859551,0.9457844,-0.3223786,-0.6981692,0.9578775,-0.5701464,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.17933,-1.027918,1.106716,-0.6470779,-0.8862921,0.9461585,-0.3223167,-0.699138,0.9578122,-0.5693388,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.30421,-1.030807,1.1079,-0.6410496,-0.8861582,0.9458817,-0.3220443,-0.6994048,0.9579812,-0.5695453,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.41682,-1.03445,1.10834,-0.6350596,-0.8859852,0.9456348,-0.3212801,-0.6987681,0.9580896,-0.5698829,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.52987,-1.038129,1.106887,-0.629265,-0.8852998,0.945098,-0.3212999,-0.6983026,0.9578252,-0.5697692,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.64258,-1.040652,1.105484,-0.6251745,-0.8859129,0.9456113,-0.3221747,-0.6991891,0.9576814,-0.5692452,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.77226,-1.041854,1.104695,-0.6209908,-0.885305,0.944864,-0.3213018,-0.69885,0.957855,-0.5695921,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.88722,-1.042213,1.104721,-0.6183218,-0.8847455,0.9443302,-0.3207691,-0.6973385,0.9571558,-0.5693044,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,92.99918,-1.04358,1.104328,-0.6154662,-0.8841104,0.9436674,-0.3195006,-0.6970163,0.9567088,-0.5687094,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.11046,-1.043963,1.104329,-0.6150783,-0.8849605,0.9444851,-0.3200255,-0.6971961,0.9563776,-0.5683547,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.23161,-1.043953,1.105409,-0.6172865,-0.8847725,0.9443228,-0.3196652,-0.696938,0.9563417,-0.5684029,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.3432,-1.044262,1.105863,-0.6189796,-0.8844099,0.9440249,-0.3198766,-0.6974204,0.9568595,-0.5687715,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.45575,-1.044093,1.106312,-0.6207769,-0.8840294,0.9436831,-0.3208326,-0.6975255,0.9572622,-0.5694531,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.57218,-1.043826,1.106764,-0.6217264,-0.8835193,0.9432415,-0.3204231,-0.697005,0.9573183,-0.5697397,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.69012,-1.043363,1.107319,-0.6224138,-0.8827761,0.9427965,-0.3206976,-0.6965021,0.9574841,-0.5700501,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.80721,-1.042865,1.107896,-0.6228006,-0.8823555,0.9423445,-0.3211029,-0.6963226,0.9575719,-0.5703506,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,93.92764,-1.042719,1.108621,-0.6229081,-0.8819752,0.9420853,-0.3209904,-0.6962265,0.9576802,-0.5704487,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.05708,-1.043292,1.10971,-0.6232865,-0.8826818,0.942504,-0.3212676,-0.6967553,0.9576181,-0.5702341,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.17888,-1.044328,1.111699,-0.6247045,-0.8826538,0.9425631,-0.3210162,-0.69774,0.95737,-0.5691729,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.29501,-1.044571,1.112951,-0.6256206,-0.8824151,0.9422057,-0.3206832,-0.6984548,0.957626,-0.5691745,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.40498,-1.044318,1.113883,-0.6262981,-0.882522,0.9422657,-0.3199907,-0.698927,0.9578255,-0.5690811,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.51587,-1.043952,1.114289,-0.6267303,-0.8824136,0.9420686,-0.3196379,-0.698858,0.9578434,-0.5691923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.629,-1.043795,1.114428,-0.6270108,-0.8815129,0.9414701,-0.3196001,-0.698065,0.9575018,-0.5689442,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.74073,-1.044015,1.114449,-0.6271023,-0.8814394,0.9415485,-0.3200756,-0.6985276,0.9575532,-0.5688586,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.8543,-1.044445,1.114463,-0.6262673,-0.8816725,0.9416295,-0.3189794,-0.6992273,0.9564349,-0.5671691,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,94.97349,-1.046124,1.11393,-0.6241645,-0.882908,0.9424753,-0.3182666,-0.7003933,0.9557166,-0.565632,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.08933,-1.051747,1.113512,-0.6186631,-0.8884268,0.9476001,-0.3180987,-0.7064205,0.9535008,-0.5585678,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.20317,-1.058115,1.112885,-0.6099342,-0.9011111,0.9560091,-0.3114974,-0.7234522,0.9663675,-0.5467638,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.32192,-1.062683,1.111837,-0.6001521,-0.9102358,0.9630367,-0.3002878,-0.7462451,1.03715,-0.5215226,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.44258,-1.065924,1.111591,-0.5883908,-0.9173231,0.9694494,-0.2946512,-0.7570987,1.130371,-0.4708892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.55798,-1.070038,1.110015,-0.5762994,-0.9203284,0.9706099,-0.2900627,-0.7418686,1.189824,-0.4210082,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.62576,-1.07356,1.108492,-0.5692754,-0.9228699,0.9702536,-0.2860563,-0.7249507,1.204279,-0.3956999,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.68029,-1.076907,1.107646,-0.5633791,-0.9258094,0.9699054,-0.2819833,-0.7108659,1.208951,-0.3804392,0.1658803,0,0,0,0,0,0,0,-0.6650088,1.121802,-0.30091,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,2.196173,359.2484,356.7682,0,0,0,2.196,-0.752,-3.232,0,0,0,3.96694,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.78937,-1.081464,1.107534,-0.55612,-0.9329016,0.9725201,-0.2749408,-0.7021493,1.211307,-0.3742113,0.1597179,0,0,0,0,0,0,0,-0.6577117,1.123826,-0.2941901,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,1.782182,359.3931,355.6684,0,0,0,1.782,-0.6070001,-4.332,0,0,0,4.714178,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,95.90276,-1.086943,1.108433,-0.5473868,-0.9401653,0.9761245,-0.2697597,-0.7061809,1.208043,-0.3766924,0.1605461,0,0,0,0,0,0,0,-0.6615614,1.121937,-0.295352,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,1.078926,359.054,356.1308,0,0,0,1.079,-0.946,-3.869,0,0,0,4.118181,,,
R_3n1xfWRwPmpvbQK,Tabletop,0,Tutorial,Tutorial,96.01248,-1.08749,1.106791,-0.5476218,-0.9409186,0.9768125,-0.2667474,-0.7090234,1.203302,-0.3824969,0.1643639,0,0,0,0,0,0,0,-0.6660233,1.118082,-0.2993709,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.245971,358.3262,355.761,0,0,0,0.246,-1.674,-4.239,0,0,0,4.560549,,,
