userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,114.7902,-1.026332,1.145318,-0.3553792,-0.7983377,0.9948163,-0.2015916,-0.7272958,1.092603,-0.413327,0.2502065,0,0,325.8742,0,0,-34.126,0,-0.6309562,1.061686,-0.3740829,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,353.82,356.7747,357.218,0,325.8742,0,-6.18,-3.225,-2.782,0,0,0,31.4701,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,114.924,-1.026432,1.145513,-0.3570657,-0.7973539,0.9937041,-0.2010996,-0.7247273,1.091185,-0.4274026,0.264992,0,0,325.8742,0,0,-34.126,0,-0.6281216,1.060387,-0.3887235,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,352.081,357.7242,356.6761,0,325.8742,0,-7.919,-2.276,-3.324,0,0,0,32.73558,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.0603,-1.02532,1.144243,-0.3584374,-0.7975338,0.9937416,-0.2026339,-0.7251933,1.087681,-0.4285681,0.2678255,0,0,325.8742,0,0,-34.126,0,-0.6284347,1.056338,-0.3907171,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,352.5777,358.0729,356.5326,0,325.8742,0,-7.422,-1.927,-3.467,0,0,0,32.97895,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.185,-1.02519,1.144205,-0.3585648,-0.7968835,0.9930637,-0.2024913,-0.7280999,1.087248,-0.4271527,0.2661011,0,0,325.8742,0,0,-34.126,0,-0.6310657,1.056608,-0.3894317,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,352.8712,357.996,357.0502,0,325.8742,0,-7.129,-2.004,-2.95,0,0,0,32.8323,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.2967,-1.024916,1.14403,-0.3586105,-0.7973422,0.9927169,-0.2029077,-0.728627,1.086397,-0.4250759,0.2637179,0,0,325.8742,0,0,-34.126,0,-0.6319116,1.055679,-0.3868296,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,352.9986,357.583,357.0172,0,325.8742,0,-7.001,-2.417,-2.983,0,0,0,32.40848,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.4179,-1.02479,1.14406,-0.3584251,-0.7977623,0.9923393,-0.2027906,-0.7291863,1.086105,-0.4233523,0.2615686,0,0,325.8742,0,0,-34.126,0,-0.6326019,1.055335,-0.3845967,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,353.0942,357.3127,357.0525,0,325.8742,0,-6.906,-2.687,-2.948,0,0,0,32.12722,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.5382,-1.024963,1.143753,-0.3579886,-0.7972953,0.9914756,-0.2034144,-0.7300277,1.085346,-0.4188499,0.2566952,0,0,325.8742,0,0,-34.126,0,-0.633858,1.054201,-0.3793693,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,353.4254,356.786,356.9479,0,325.8742,0,-6.575,-3.214,-3.052,0,0,0,31.55886,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.6539,-1.026951,1.144491,-0.3554984,-0.7979968,0.99141,-0.2038488,-0.7343727,1.083651,-0.4064489,0.2436266,0,0,325.8742,0,0,-34.126,0,-0.6390566,1.051614,-0.3656349,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.1258,355.4236,357.0086,0,325.8742,0,-4.874,-4.576,-2.991,0,0,0,29.96032,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.774,-1.029099,1.145056,-0.3526735,-0.799053,0.9906366,-0.2038511,-0.7407194,1.083879,-0.395045,0.2302548,0,0,325.8742,0,0,-34.126,0,-0.6459078,1.052374,-0.3526714,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.2832,354.0675,357.7046,0,325.8742,0,-3.717,-5.932,-2.295,0,0,0,28.44921,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,115.8883,-1.030779,1.145672,-0.3527106,-0.7988608,0.9911371,-0.2029394,-0.7437074,1.083904,-0.3886603,0.2226795,0,0,325.8742,0,0,-34.126,0,-0.6494963,1.052293,-0.345045,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.7133,353.1702,357.7834,0,325.8742,0,-3.287,-6.83,-2.217,0,0,0,27.5139,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.0073,-1.031354,1.145287,-0.3538502,-0.7995019,0.9915421,-0.2028555,-0.745436,1.08237,-0.3850369,0.2190281,0,0,325.8742,0,0,-34.126,0,-0.6517832,1.050151,-0.3406707,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.9855,352.6239,357.518,0,325.8742,0,-3.014,-7.376,-2.482,0,0,0,26.96326,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.1235,-1.030877,1.145134,-0.3557572,-0.7989844,0.9908592,-0.2022133,-0.7503846,1.080817,-0.3828872,0.2155906,0,0,325.8742,0,0,-34.126,0,-0.6575524,1.048465,-0.3369213,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.1889,351.5711,357.5065,0,325.8742,0,-2.811,-8.429001,-2.494,0,0,0,25.90495,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.2364,-1.030479,1.146075,-0.3567511,-0.7983864,0.9900801,-0.2024246,-0.7568322,1.07708,-0.3807621,0.2131581,0,0,325.8742,0,0,-34.126,0,-0.6647897,1.044643,-0.3332928,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.4415,350.5522,357.539,0,325.8742,0,-2.559,-9.448001,-2.461,0,0,0,24.87362,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.355,-1.030845,1.146348,-0.35626,-0.7984222,0.9878821,-0.2043968,-0.7674702,1.078848,-0.3701059,0.1985844,0,0,325.8742,0,0,-34.126,0,-0.6777126,1.046439,-0.3184274,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.017,347.7032,357.7391,0,325.8742,0,-1.983,-12.297,-2.261,0,0,0,21.99389,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.4811,-1.03288,1.146932,-0.3543679,-0.7989068,0.9855427,-0.204371,-0.7806472,1.088298,-0.3604552,0.1817352,0,0,325.8742,0,0,-34.126,0,-0.6934168,1.057642,-0.3036355,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.2802,344.3437,358.8376,0,325.8742,0,-1.72,-15.656,-1.162,0,0,0,18.56732,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.5962,-1.034943,1.147234,-0.3512173,-0.7989326,0.9831213,-0.2023798,-0.7870272,1.086995,-0.358365,0.1792496,0,0,325.8742,0,0,-34.126,0,-0.701406,1.056214,-0.2992133,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.0719,342.8593,358.7,0,325.8742,0,-1.928,-17.141,-1.3,0,0,0,17.12059,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.7142,-1.034605,1.146585,-0.349052,-0.7976028,0.981761,-0.2009776,-0.792384,1.084141,-0.3570012,0.1789761,0,0,325.8742,0,0,-34.126,0,-0.7078598,1.053167,-0.2963912,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.9124,341.9203,358.5378,0,325.8742,0,-2.088,-18.08,-1.462,0,0,0,16.21951,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.8467,-1.032607,1.145693,-0.351264,-0.7975708,0.9816929,-0.2031015,-0.789155,1.090622,-0.3480878,0.1684111,0,0,325.8742,0,0,-34.126,0,-0.7045636,1.059038,-0.2878878,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0842,341.7874,358.5525,0,325.8742,0,-0.9160001,-18.213,-1.447,0,0,0,15.99299,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,116.9571,-1.030949,1.144932,-0.353578,-0.797058,0.9809641,-0.2039839,-0.7853565,1.098229,-0.3428883,0.1603416,0,0,325.8742,0,0,-34.126,0,-0.7006518,1.066629,-0.2828557,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.5946,341.7356,358.7008,0,325.8742,0,-0.405,-18.264,-1.299,0,0,0,15.91459,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.0692,-1.029973,1.145238,-0.3519767,-0.7970237,0.9802507,-0.2032827,-0.787798,1.095519,-0.3492011,0.1663149,0,0,325.8742,0,0,-34.126,0,-0.7036969,1.064582,-0.2879865,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.9091,341.1918,358.8719,0,325.8742,0,-1.091,-18.808,-1.128,0,0,0,15.38644,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.1825,-1.029989,1.145363,-0.3497614,-0.7975819,0.9815643,-0.201383,-0.7859015,1.08969,-0.3526147,0.1719226,0,0,325.8742,0,0,-34.126,0,-0.7020392,1.057627,-0.2916527,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.6263,341.3916,358.1325,0,325.8742,0,-1.374,-18.608,-1.867,0,0,0,15.66632,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.3045,-1.030091,1.144669,-0.350798,-0.7979006,0.9822396,-0.2031036,-0.7829574,1.09279,-0.3494093,0.1679986,0,0,325.8742,0,0,-34.126,0,-0.698634,1.060583,-0.2891632,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.0736,341.7229,358.1888,0,325.8742,0,-0.9260001,-18.277,-1.811,0,0,0,15.96326,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.4177,-1.029354,1.144723,-0.3521815,-0.7989309,0.9822558,-0.2037419,-0.7826288,1.093718,-0.352277,0.1704686,0,0,325.8742,0,0,-34.126,0,-0.6976209,1.06218,-0.2926419,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.2116,342.1307,358.6188,0,325.8742,0,-0.788,-17.869,-1.381,0,0,0,16.3241,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.5455,-1.028315,1.144185,-0.3526328,-0.7970554,0.9809805,-0.2035782,-0.7747541,1.084232,-0.3697829,0.1923146,0,0,325.8742,0,0,-34.126,0,-0.6880111,1.051693,-0.313253,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.5468,344.3708,357.8313,0,325.8742,0,-1.453,-15.629,-2.169,0,0,0,18.65101,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.6614,-1.026667,1.144217,-0.3529638,-0.7959677,0.980063,-0.2046684,-0.7617949,1.071602,-0.3936518,0.2241923,0,0,325.8742,0,0,-34.126,0,-0.6729582,1.036557,-0.3421024,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.2389,348.0054,355.9479,0,325.8742,0,-2.761,-11.995,-4.052,0,0,0,22.5656,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.7734,-1.025126,1.143192,-0.3542859,-0.793722,0.9782362,-0.206652,-0.7560078,1.065775,-0.4151309,0.2492602,0,0,325.8742,0,0,-34.126,0,-0.6654649,1.030711,-0.3666559,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,354.9258,350.8555,355.158,0,325.8742,0,-5.074,-9.145,-4.842,0,0,0,25.72439,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,117.8909,-1.024026,1.142027,-0.3563385,-0.7918909,0.9759779,-0.2124737,-0.757344,1.061568,-0.4216754,0.2582918,0,0,325.8742,0,0,-34.126,0,-0.6655291,1.027328,-0.3750371,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,354.4026,352.1946,355.4648,0,325.8742,0,-5.597,-7.805,-4.535,0,0,0,27.05677,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.0066,-1.024097,1.142,-0.3585055,-0.7929655,0.9768674,-0.2167648,-0.7591849,1.058088,-0.4181433,0.2567413,0,0,325.8742,0,0,-34.126,0,-0.6672433,1.023648,-0.3719051,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.1458,352.1636,355.6032,0,325.8742,0,-4.854,-7.836,-4.397,0,0,0,26.89735,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.1224,-1.024642,1.142088,-0.3600528,-0.7930333,0.9785897,-0.2163566,-0.7567592,1.058918,-0.4151084,0.2537898,0,0,325.8742,0,0,-34.126,0,-0.6649453,1.024168,-0.3688487,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.2719,352.1077,355.4632,0,325.8742,0,-4.728,-7.892,-4.537,0,0,0,26.84297,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.2421,-1.024672,1.141467,-0.3617169,-0.7933751,0.9797418,-0.2159557,-0.7555744,1.06195,-0.4106297,0.2484328,0,0,325.8742,0,0,-34.126,0,-0.6638357,1.027162,-0.3642496,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.5753,351.9165,355.5441,0,325.8742,0,-4.425,-8.084001,-4.456,0,0,0,26.60787,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.3565,-1.024846,1.141435,-0.3606333,-0.7930441,0.9821299,-0.2143543,-0.7568339,1.064532,-0.4055758,0.2420003,0,0,325.8742,0,0,-34.126,0,-0.6653135,1.030053,-0.3585389,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.0784,351.3114,355.8958,0,325.8742,0,-3.922,-8.689,-4.104,0,0,0,25.91506,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.4764,-1.025772,1.142054,-0.3584794,-0.7953299,0.9828229,-0.2139882,-0.7563891,1.065627,-0.4006709,0.2370357,0,0,325.8742,0,0,-34.126,0,-0.6651661,1.030674,-0.3534067,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.6049,350.9718,355.7928,0,325.8742,0,-3.395,-9.028001,-4.207,0,0,0,25.54177,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.5907,-1.026438,1.14281,-0.3561616,-0.7968582,0.9839752,-0.21127,-0.7573031,1.06669,-0.3964163,0.2322914,0,0,325.8742,0,0,-34.126,0,-0.6662688,1.031779,-0.3487578,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.1211,350.5299,355.9887,0,325.8742,0,-2.879,-9.47,-4.011,0,0,0,25.03856,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.7135,-1.026615,1.142981,-0.3545011,-0.8023225,0.9848399,-0.2102499,-0.7581397,1.067247,-0.3934405,0.228815,0,0,325.8742,0,0,-34.126,0,-0.6673309,1.032431,-0.3452858,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.2647,350.1645,356.091,0,325.8742,0,-2.735,-9.836,-3.909,0,0,0,24.65562,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.8221,-1.026473,1.142657,-0.3538733,-0.8056287,0.9846768,-0.2093953,-0.7590607,1.066682,-0.3902251,0.2256741,0,0,325.8742,0,0,-34.126,0,-0.6684969,1.031839,-0.3416302,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.4934,349.8011,356.15,0,325.8742,0,-2.507,-10.199,-3.85,0,0,0,24.27465,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.8894,-1.026585,1.142831,-0.3535441,-0.8063765,0.9836284,-0.2092956,-0.7597279,1.067083,-0.3891818,0.224167,0,0,326.3344,0,0,-33.666,0,-0.6692805,1.032408,-0.3402508,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3767,349.6339,356.2107,0,326.3344,0,-2.623,-10.366,-3.789,0,0,0,24.11087,TouchPadPressRight,,down
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,118.9338,-1.026724,1.142941,-0.3534291,-0.8063998,0.9830315,-0.2093096,-0.7602398,1.067728,-0.3885415,0.2230302,0,0,327.8382,0,0,-32.162,0,-0.6698629,1.033208,-0.3393719,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3526,349.4937,356.2934,0,327.8382,0,-2.647,-10.506,-3.707,0,0,0,22.03964,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.0477,-1.026892,1.142873,-0.3528996,-0.8073549,0.9828569,-0.2085828,-0.7623897,1.070076,-0.3859766,0.2190436,0,0,332.1845,0,0,-27.815,0,-0.6720601,1.03613,-0.3363228,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.5272,349.1317,356.6861,0,332.1845,0,-2.473,-10.868,-3.314,0,0,0,17.37096,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.1586,-1.026956,1.142904,-0.3524104,-0.80609,0.9809831,-0.2094215,-0.7655534,1.072884,-0.3843514,0.2152406,0,0,336.6689,0,0,-23.331,0,-0.6753142,1.039996,-0.3338287,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.3882,348.6462,357.259,0,336.6689,0,-2.612,-11.354,-2.741,0,0,0,12.49955,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.2036,-1.027089,1.142912,-0.352361,-0.8055263,0.980468,-0.2094801,-0.7662083,1.073756,-0.3837467,0.2143047,0,0,338.4481,0,0,-21.552,0,-0.6758025,1.041197,-0.3333089,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.4058,348.6988,357.4562,0,338.4481,0,-2.594,-11.301,-2.544,0,0,0,10.81952,TouchPadPressRight,,up
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.2763,-1.027328,1.142871,-0.3526465,-0.8050042,0.9797697,-0.209813,-0.7658461,1.075396,-0.3830777,0.2133259,0,0,338.4481,0,0,-21.552,0,-0.675109,1.043129,-0.333048,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.2162,349.026,357.5653,0,338.4481,0,-2.784,-10.974,-2.435,0,0,0,11.14795,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.396,-1.027197,1.142756,-0.3538131,-0.8058983,0.9789538,-0.211027,-0.7645207,1.077928,-0.3816026,0.2131209,0,0,338.4481,0,0,-21.552,0,-0.6719993,1.046716,-0.3342419,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.2393,350.6947,358.1852,0,338.4481,0,-2.761,-9.305,-1.815,0,0,0,12.64037,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.4508,-1.027247,1.142679,-0.3549061,-0.806677,0.9786454,-0.2111293,-0.7631675,1.078677,-0.3811648,0.212708,0,0,338.9117,0,0,-21.088,0,-0.6707066,1.047096,-0.3339319,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.0787,350.8262,357.9197,0,338.9117,0,-2.921,-9.174001,-2.08,0,0,0,12.83415,TouchPadPressRight,,down
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.5171,-1.027436,1.142702,-0.3559263,-0.806673,0.9783009,-0.2111814,-0.7615043,1.079926,-0.3803409,0.2123173,0,0,341.0954,0,0,-18.905,0,-0.668596,1.04839,-0.3339642,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.9345,351.4041,357.8986,0,341.0954,0,-3.066,-8.596001,-2.101,0,0,0,10.90345,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.597,-1.027253,1.142247,-0.3572388,-0.8069338,0.9776621,-0.2096447,-0.7587088,1.081298,-0.3801791,0.2128903,0,0,344.2198,0,0,-15.78,0,-0.6653579,1.049498,-0.3348835,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.6719,352.1593,357.66,0,344.2198,0,-3.328,-7.841001,-2.34,0,0,0,8.858864,TouchPadPressRight,,up
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.6314,-1.027229,1.142079,-0.357813,-0.8062285,0.9766881,-0.2102135,-0.7567105,1.082108,-0.3802061,0.2135742,0,0,344.2198,0,0,-15.78,0,-0.6631507,1.049878,-0.3356513,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.5448,352.6607,357.3685,0,344.2198,0,-3.455,-7.339,-2.631,0,0,0,9.419878,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.7542,-1.026638,1.141523,-0.3595653,-0.8051167,0.9744024,-0.2119348,-0.7537397,1.085906,-0.3792232,0.2125687,0,0,344.2198,0,0,-15.78,0,-0.6597423,1.053557,-0.3356876,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.3359,353.3577,357.2301,0,344.2198,0,-3.664,-6.642,-2.77,0,0,0,10.14546,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.8693,-1.026124,1.140628,-0.3603587,-0.8033105,0.9741164,-0.2122095,-0.7515578,1.089062,-0.3786059,0.2115175,0,0,344.2198,0,0,-15.78,0,-0.6576035,1.056243,-0.3353305,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.8535,353.6952,356.7947,0,344.2198,0,-4.147,-6.305,-3.205,0,0,0,10.72309,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,119.9813,-1.025628,1.140089,-0.3604547,-0.8019552,0.976106,-0.2102599,-0.7515182,1.090792,-0.3776572,0.2101,0,0,344.2198,0,0,-15.78,0,-0.6574634,1.058164,-0.3344558,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.8403,353.7411,356.9022,0,344.2198,0,-4.16,-6.259,-3.098,0,0,0,10.73997,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.0016,-1.025587,1.140032,-0.360407,-0.8024794,0.976626,-0.2106591,-0.7515846,1.090924,-0.3777686,0.2101381,0,0,345.0284,0,0,-14.972,0,-0.6575485,1.058277,-0.3345397,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.7987,353.7396,356.878,0,345.0284,0,-4.201,-6.26,-3.122,0,0,0,10.75987,TouchPadPressRight,,down
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.1078,-1.025579,1.139737,-0.3600292,-0.8035737,0.9778376,-0.2100745,-0.7511491,1.090379,-0.3777441,0.2105555,0,0,348.36,0,0,-11.64,0,-0.6571852,1.057351,-0.3346481,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.963,353.7692,356.7096,0,348.36,0,-4.037,-6.231,-3.29,0,0,0,7.423342,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.18,-1.025743,1.139386,-0.3598064,-0.8015296,0.9779121,-0.2106639,-0.7505624,1.090489,-0.3780954,0.2108785,0,0,351.0617,0,0,-8.938001,0,-0.6567178,1.057236,-0.3349128,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.8591,353.7584,356.5431,0,351.0617,0,-4.141,-6.242,-3.457,0,0,0,5.973633,TouchPadPressRight,,up
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.2272,-1.02583,1.139085,-0.3594772,-0.8004395,0.9779259,-0.2112311,-0.7503816,1.090863,-0.378458,0.2110997,0,0,351.0617,0,0,-8.938001,0,-0.6565638,1.057575,-0.3352445,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.7133,353.7933,356.4732,0,351.0617,0,-4.287,-6.207,-3.527,0,0,0,6.127126,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.353,-1.025385,1.137811,-0.3578935,-0.7989309,0.983201,-0.2106596,-0.7501828,1.091997,-0.3778938,0.2099842,0,0,351.0617,0,0,-8.938001,0,-0.6564708,1.058729,-0.3344352,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.6684,353.6595,356.4706,0,351.0617,0,-4.332,-6.34,-3.529,0,0,0,6.104335,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.5111,-1.0254,1.136915,-0.3557923,-0.7955077,0.9879705,-0.2085407,-0.7502022,1.091515,-0.3783539,0.2103331,0,0,351.0617,0,0,-8.938001,0,-0.6566502,1.058146,-0.3346293,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.4794,353.5682,356.347,0,351.0617,0,-4.521,-6.432,-3.653,0,0,0,6.271129,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.6205,-1.024529,1.136818,-0.3546285,-0.7952681,0.9878453,-0.2099991,-0.7493353,1.089143,-0.379218,0.2122104,0,0,351.0617,0,0,-8.938001,0,-0.6558794,1.055344,-0.3356185,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.5526,353.6275,356.1191,0,351.0617,0,-4.447,-6.373,-3.881,0,0,0,6.374666,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,120.7333,-1.023896,1.135383,-0.3527249,-0.7938418,0.9867651,-0.2098233,-0.7479284,1.086189,-0.3801053,0.214023,0,0,351.0617,0,0,-8.938001,0,-0.6548194,1.051803,-0.3362234,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.3512,353.5432,355.705,0,351.0617,0,-4.649,-6.457,-4.295,0,0,0,6.732897,,,
