userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,35.24981,-1.072449,1.165325,-0.3736942,-0.8393741,0.6539769,-0.3223337,-0.6715812,1.101908,-0.2113445,0.03849245,17,0,0,0,0,0,0,-0.6444614,1.097722,-0.1376303,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,64.71726,59.39692,173.5158,0,269.4248,180,115.283,-120.603,-6.484009,-180,89.425,0,158.1831,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,35.38316,-1.068519,1.164551,-0.3718219,-0.8394247,0.6536022,-0.320613,-0.6687124,1.09702,-0.1973912,0.04794399,17,0,0,0,0,0,0,-0.6463528,1.085388,-0.1228825,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,66.05972,69.35436,188.6773,0,269.4248,180,113.94,-110.646,8.676987,-180,89.425,0,158.5287,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,35.51685,-1.063988,1.163714,-0.3701519,-0.8384975,0.6536633,-0.3202866,-0.668598,1.107616,-0.1869193,0.04656041,17,0,0,0,0,0,0,-0.6634608,1.083826,-0.1121233,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,56.78136,80.01073,218.9088,0,269.4248,180,123.219,-99.98901,38.909,-180,89.425,0,153.8887,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,35.65082,-1.059811,1.165274,-0.3692532,-0.8365251,0.6534925,-0.3201246,-0.6697563,1.121121,-0.1897367,0.04067876,17,0,0,0,0,0,0,-0.6788918,1.085633,-0.1201383,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.7513,74.17738,237.9686,0,269.4248,180,37.751,74.177,-122.031,-180,89.425,0,149.2436,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,35.77935,-1.053654,1.16456,-0.3672297,-0.8361274,0.6534228,-0.3184867,-0.6687392,1.120875,-0.1893586,0.05182609,17,0,0,0,0,0,0,-0.6769958,1.071742,-0.1284931,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.4144,72.52266,254.269,0,269.4248,180,24.414,72.523,-105.731,-180,89.425,0,152.1353,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,35.9081,-1.047943,1.16494,-0.3642383,-0.8358901,0.6536784,-0.3162948,-0.6743637,1.133581,-0.1841651,0.04284856,17,0,0,0,0,0,0,-0.6741202,1.081307,-0.1253892,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,7.426924,66.97389,262.6533,0,269.4248,180,7.427001,66.97401,-97.34701,-180,89.425,0,158.3474,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.04047,-1.045459,1.164207,-0.3597723,-0.8355713,0.6531349,-0.3148113,-0.6891053,1.14934,-0.1808864,0.02970996,17,0,0,0,0,0,0,-0.6840323,1.09986,-0.1199488,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.0645,59.74844,267.0548,0,269.4248,180,-5.935,59.748,-92.94501,-180,89.425,0,162.6349,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.1603,-1.046199,1.16463,-0.3564701,-0.836122,0.6531805,-0.3139945,-0.6900904,1.150141,-0.1804977,0.02628507,17,0,0,0,0,0,0,-0.6794013,1.105327,-0.1167403,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,342.0967,54.45008,271.6786,0,269.4248,180,-17.903,54.45,-88.32101,-180,89.425,0,168.4837,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.29966,-1.047752,1.164423,-0.3547497,-0.8363547,0.6533203,-0.312391,-0.691367,1.141377,-0.1887293,0.027121,17,0,0,0,0,0,0,-0.6802201,1.099859,-0.1228596,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,334.0319,46.61398,276.9948,0,269.4248,180,-25.968,46.614,-83.005,-180,89.425,0,170.9378,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.34853,-1.048807,1.164804,-0.3547493,-0.8359662,0.6535453,-0.3131476,-0.6901457,1.141783,-0.1911756,0.02560665,17,0,0,0,0,0,0,-0.6784464,1.099782,-0.1257028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.8344,49.4125,275.1954,0,269.4248,180,-24.166,49.412,-84.805,-180,89.425,0,170.7829,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.43483,-1.053267,1.164305,-0.3518712,-0.8358241,0.6534033,-0.3143089,-0.6888377,1.162607,-0.1822893,0.02560665,17,0,0,0,0,0,0,-0.6784464,1.099782,-0.1257028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.8344,49.4125,275.1954,0,269.4248,180,-24.166,49.412,-84.805,-180,89.425,0,170.7829,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.56799,-1.062281,1.163048,-0.3472903,-0.8386914,0.6537086,-0.3121841,-0.715418,1.151306,-0.1920223,0.02560665,17,0,0,0,0,0,0,-0.6784464,1.099782,-0.1257028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.8344,49.4125,275.1954,0,269.4248,180,-24.166,49.412,-84.805,-180,89.425,0,170.7829,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.69133,-1.068909,1.163546,-0.3467177,-0.8412715,0.6555352,-0.3108779,-0.7136866,1.144477,-0.202721,0.02560665,17,0,0,0,0,0,0,-0.6784464,1.099782,-0.1257028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.8344,49.4125,275.1954,0,269.4248,180,-24.166,49.412,-84.805,-180,89.425,0,170.7829,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.81853,-1.069321,1.165134,-0.3518479,-0.8423253,0.6566122,-0.3107179,-0.7034402,1.126313,-0.1993156,0.02560665,17,0,0,0,0,0,0,-0.6784464,1.099782,-0.1257028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.8344,49.4125,275.1954,0,269.4248,180,-24.166,49.412,-84.805,-180,89.425,0,170.7829,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.85632,-1.068194,1.165445,-0.3530173,-0.8423926,0.6569773,-0.310918,-0.6978508,1.127534,-0.1998593,0.02560665,17,0,0,0,0,0,0,-0.6784464,1.099782,-0.1257028,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.8344,49.4125,275.1954,0,269.4248,180,-24.166,49.412,-84.805,-180,89.425,0,170.7829,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,36.95264,-1.064357,1.165777,-0.3550829,-0.841989,0.6568967,-0.311669,-0.6806055,1.124277,-0.1957175,0.03316192,17,0,0,0,0,0,0,-0.6869705,1.097486,-0.1189865,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.054,41.28041,260.2295,0,269.4248,180,-12.946,41.28,-99.771,-180,89.425,0,151.7988,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.07144,-1.055936,1.166225,-0.3558356,-0.8412145,0.6566983,-0.3086559,-0.6593416,1.123878,-0.1892931,0.03760501,17,0,0,0,0,0,0,-0.6999167,1.099331,-0.1229828,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.653,22.02791,247.3929,0,269.4248,180,-0.347,22.028,-112.607,-180,89.425,0,125.1993,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.20414,-1.047215,1.1651,-0.357879,-0.8380314,0.6555082,-0.3072072,-0.6472399,1.125768,-0.178066,0.04162731,17,0,0,0,0,0,0,-0.7120031,1.107801,-0.1319267,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.499434,2.098657,234.711,0,269.4248,180,9.499001,2.099,-125.289,-180,89.425,0,100.6208,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.33834,-1.042241,1.165214,-0.3615249,-0.8364165,0.6552544,-0.308635,-0.6412663,1.126495,-0.1711199,0.04090364,17,0,0,0,0,0,0,-0.7132194,1.113681,-0.1350022,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.6859,353.162,228.7498,0,269.4248,180,11.686,-6.838,-131.25,-180,89.425,0,90.693,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.38452,-1.041945,1.164834,-0.3618278,-0.8365679,0.655533,-0.308727,-0.6372021,1.130011,-0.1743341,0.03355952,17,0,0,0,0,0,0,-0.7067015,1.119567,-0.1330221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695042,356.8735,228.7202,0,269.4248,180,8.695001,-3.127,-131.28,-180,89.425,0,94.61677,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.47222,-1.043937,1.164609,-0.3601243,-0.8377519,0.6558895,-0.3075868,-0.6506647,1.122254,-0.1903229,0.03355952,17,0,0,0,0,0,0,-0.7067015,1.119567,-0.1330221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695042,356.8735,228.7202,0,269.4248,180,8.695001,-3.127,-131.28,-180,89.425,0,94.61677,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.60593,-1.045413,1.165224,-0.3606201,-0.8388107,0.6558424,-0.306013,-0.697836,1.095478,-0.2131764,0.03355952,17,0,0,0,0,0,0,-0.7067015,1.119567,-0.1330221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695042,356.8735,228.7202,0,269.4248,180,8.695001,-3.127,-131.28,-180,89.425,0,94.61677,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.73425,-1.047834,1.165802,-0.363446,-0.8396668,0.6570932,-0.3084244,-0.7124355,1.083603,-0.2055858,0.03355952,17,0,0,0,0,0,0,-0.7067015,1.119567,-0.1330221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695042,356.8735,228.7202,0,269.4248,180,8.695001,-3.127,-131.28,-180,89.425,0,94.61677,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.77767,-1.049169,1.166221,-0.364479,-0.8399229,0.6573215,-0.3087837,-0.7086805,1.086818,-0.2035141,0.03355952,17,0,0,0,0,0,0,-0.7067015,1.119567,-0.1330221,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.695042,356.8735,228.7202,0,269.4248,180,8.695001,-3.127,-131.28,-180,89.425,0,94.61677,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.8569,-1.051058,1.167001,-0.3645909,-0.8407722,0.6575127,-0.3079246,-0.7039347,1.093463,-0.2050136,0.02712945,17,0,0,0,0,0,0,-0.6999559,1.118849,-0.1316199,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.70058,359.6905,230.6266,0,269.4248,180,14.701,-0.31,-129.373,-180,89.425,0,95.67161,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,37.98497,-1.054019,1.167089,-0.3631169,-0.8400766,0.6572704,-0.3072975,-0.6997904,1.092784,-0.208623,0.02762533,17,0,0,0,0,0,0,-0.6886258,1.100181,-0.1320215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.35658,11.15031,241.5145,0,269.4248,180,28.357,11.15,-118.486,-180,89.425,0,102.9237,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.10761,-1.056581,1.166651,-0.3630801,-0.8401923,0.65791,-0.3098418,-0.6955197,1.090735,-0.215074,0.0380008,17,0,0,0,0,0,0,-0.6831287,1.086404,-0.1384094,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.86519,13.68824,244.5279,0,269.4248,180,36.865,13.688,-115.472,-180,89.425,0,102.5352,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.24221,-1.058498,1.167498,-0.364956,-0.8401858,0.6580856,-0.3105254,-0.6974023,1.102003,-0.2202765,0.03707712,17,0,0,0,0,0,0,-0.6875225,1.089887,-0.1441111,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.37173,14.08134,248.3308,0,269.4248,180,42.372,14.081,-111.669,-180,89.425,0,101.5847,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.37547,-1.060126,1.168883,-0.3670129,-0.839807,0.6584327,-0.3100881,-0.6968452,1.110759,-0.2260669,0.03445077,17,0,0,0,0,0,0,-0.6925407,1.098139,-0.1494623,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.17964,5.809866,241.0286,0,269.4248,180,43.18,5.81,-118.971,-180,89.425,0,95.35948,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.50984,-1.061505,1.169006,-0.3681166,-0.8399551,0.6585671,-0.3108774,-0.6911578,1.105964,-0.2261648,0.04127719,17,0,0,0,0,0,0,-0.7023094,1.097336,-0.1497007,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.74008,340.4849,216.1596,0,269.4248,180,38.74,-19.515,-143.84,-180,89.425,0,75.69352,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.63248,-1.060804,1.169585,-0.3693292,-0.8406728,0.6584109,-0.3102972,-0.6794873,1.103251,-0.2239538,0.04616899,17,0,0,0,0,0,0,-0.7121572,1.105744,-0.1534411,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.93899,313.6576,195.4391,0,269.4248,180,24.939,-46.342,-164.561,-180,89.425,0,49.73318,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.7553,-1.05673,1.170557,-0.3713595,-0.84054,0.6586025,-0.3101909,-0.6605627,1.10168,-0.2161446,0.03921495,17,0,0,0,0,0,0,-0.7065262,1.116762,-0.1552721,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.04889,298.0567,188.7143,0,269.4248,180,12.049,-61.943,-171.286,-180,89.425,0,31.36162,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,38.87137,-1.04705,1.171266,-0.3722241,-0.8401681,0.6579397,-0.3082721,-0.6423072,1.105349,-0.2062265,0.02995531,17,0,0,0,0,0,0,-0.6952748,1.129464,-0.1546544,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.327375,287.5299,186.4732,0,269.4248,180,3.327,-72.47,-173.527,-180,89.425,0,19.32645,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.0024,-1.033844,1.172365,-0.3738704,-0.839458,0.6575279,-0.3042881,-0.6317971,1.112086,-0.1959118,0.03386036,17,0,0,0,0,0,0,-0.6925191,1.140823,-0.1567637,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.9153,274.3512,183.9195,0,269.4248,180,-2.085,-85.649,-176.081,-180,89.425,0,6.68328,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.13896,-1.02282,1.170821,-0.3736659,-0.838642,0.6572095,-0.3021057,-0.6199245,1.107755,-0.1823681,0.02532262,17,0,0,0,0,0,0,-0.68414,1.139027,-0.1516432,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.8476,264.699,179.0974,0,269.4248,180,-172.848,84.699,-0.9029846,-180,89.425,0,8.648995,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.27045,-1.01546,1.168969,-0.3728051,-0.8375437,0.65733,-0.3026796,-0.6102405,1.102486,-0.1739151,0.009812078,17,0,0,0,0,0,0,-0.6751258,1.130418,-0.1414302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.8952,265.7233,177.3247,0,269.4248,180,-174.895,85.72299,-2.674988,-180,89.425,0,6.912308,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.40438,-1.012912,1.168265,-0.3715377,-0.8379209,0.6575577,-0.3036663,-0.6063594,1.096943,-0.169992,0.002344623,17,0,0,0,0,0,0,-0.6719539,1.12138,-0.1361436,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.853,266.8716,176.951,0,269.4248,180,-177.853,86.87199,-3.049011,-180,89.425,0,4.551098,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.5316,-1.011377,1.167812,-0.3700117,-0.8385778,0.6583,-0.3037716,-0.606432,1.09893,-0.1710249,0.002963424,17,0,0,0,0,0,0,-0.6728609,1.122332,-0.1380839,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.5705,266.5819,178.3142,0,269.4248,180,-179.57,86.58199,-1.685974,-180,89.425,0,3.337886,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.66072,-1.008834,1.167797,-0.369614,-0.8382152,0.6584195,-0.3031737,-0.6041547,1.103683,-0.1703046,0.00602642,17,0,0,0,0,0,0,-0.67077,1.127602,-0.13812,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6304,266.2497,179.2275,0,269.4248,180,-179.63,86.24999,-0.7730103,-180,89.425,0,3.290886,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.79023,-1.005911,1.166938,-0.3684892,-0.8384094,0.6581743,-0.3033108,-0.6053917,1.100479,-0.1679906,0.002047039,17,0,0,0,0,0,0,-0.6723757,1.124273,-0.1364856,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9276,265.7899,179.5564,0,269.4248,180,-179.928,85.78999,-0.4439697,-180,89.425,0,3.662615,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,39.91725,-1.004111,1.165789,-0.3663972,-0.8383381,0.6581824,-0.3029634,-0.6051794,1.098004,-0.1676489,0.001896053,17,0,0,0,0,0,0,-0.6721631,1.122163,-0.1364222,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.9027,265.7408,180.0895,0,269.4248,180,-179.903,85.741,0.08999634,-180,89.425,0,3.685838,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,40.05311,-1.006416,1.164557,-0.3645632,-0.8380549,0.6589948,-0.3028527,-0.6072248,1.099311,-0.1710029,0.004155112,17,0,0,0,0,0,0,-0.6742246,1.122812,-0.1393125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.748293,267.03,182.3934,0,269.4248,180,178.252,87.03,2.39299,-180,89.425,0,3.832647,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,40.05311,-1.006416,1.164557,-0.3645632,-0.8380549,0.6589948,-0.3028527,-0.6072248,1.099311,-0.1710029,0.004155112,17,0,0,0,0,0,0,-0.6742246,1.122812,-0.1393125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.748293,267.03,182.3934,0,269.4248,180,178.252,87.03,2.39299,-180,89.425,0,3.832647,grab,right,up
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,40.19031,-1.019954,1.156303,-0.3583426,-0.8348366,0.657717,-0.3040834,-0.6407269,1.102764,-0.1805592,0.004155112,17,0,0,0,0,0,0,-0.6742246,1.122812,-0.1393125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.748293,267.03,182.3934,0,269.4248,180,178.252,87.03,2.39299,-180,89.425,0,3.832647,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,40.32006,-1.048022,1.140383,-0.351581,-0.8312165,0.6536398,-0.3127856,-0.8063005,1.015198,-0.1506656,0.004155112,17,0,0,0,0,0,0,-0.6742246,1.122812,-0.1393125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.748293,267.03,182.3934,0,269.4248,180,178.252,87.03,2.39299,-180,89.425,0,3.832647,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,40.44108,-1.071599,1.133402,-0.3553138,-0.834671,0.6550874,-0.3201918,-0.9005321,0.9433724,-0.09302515,0.004155112,17,0,0,0,0,0,0,-0.6742246,1.122812,-0.1393125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.748293,267.03,182.3934,0,269.4248,180,178.252,87.03,2.39299,-180,89.425,0,3.832647,,,
R_3nNQsCJnqXnFwXp,Tabletop,17,Sequence,Plateau,40.50795,-1.090299,1.133353,-0.3595118,-0.8385476,0.6560838,-0.3216505,-0.9620955,0.8495065,-0.0890159,0.004155112,17,0,0,0,0,0,0,-0.6742246,1.122812,-0.1393125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.748293,267.03,182.3934,0,269.4248,180,178.252,87.03,2.39299,-180,89.425,0,3.832647,buzzer,none,pressed
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,40.57582,-1.097035,1.132837,-0.361048,-0.8399327,0.6563609,-0.3200856,-0.9870515,0.8152505,-0.09593391,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,40.69957,-1.112676,1.129722,-0.3656132,-0.8400689,0.6565459,-0.316227,-0.9754292,0.8574434,-0.07339287,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,40.82481,-1.117891,1.137753,-0.3757977,-0.8405378,0.6560476,-0.3185406,-0.8707749,0.9967813,-0.1564698,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,40.95603,-1.100474,1.160768,-0.4198614,-0.8388401,0.6524975,-0.3170386,-0.8094365,0.9935892,-0.3011505,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.0953,-1.09471,1.167779,-0.4588625,-0.8350004,0.6489916,-0.321226,-0.7637464,0.9494699,-0.4539849,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.22464,-1.092883,1.169959,-0.495084,-0.8336435,0.6507491,-0.3241464,-0.7409289,0.975006,-0.6127101,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.35872,-1.094512,1.171545,-0.5206959,-0.8335551,0.6523045,-0.3313635,-0.7368443,1.046803,-0.7594522,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.4878,-1.094217,1.171231,-0.533704,-0.8322046,0.6546658,-0.3361399,-0.7510608,1.114466,-0.8308909,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.61058,-1.092056,1.171532,-0.5384288,-0.8300306,0.6563754,-0.342696,-0.7528617,1.151453,-0.8315634,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.64457,-1.091607,1.17156,-0.5377584,-0.8299964,0.6579152,-0.3448675,-0.7502252,1.156759,-0.8254737,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.74211,-1.08642,1.170327,-0.5153786,-0.8285494,0.6600412,-0.3507286,-0.7374107,1.158998,-0.7782966,0.637815,18,0,0,0,0,0,0,-0.6634578,1.119076,-0.7729715,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.072269,356.3707,355.7757,0,269.4248,180,9.072001,-3.629,-4.224,-180,89.425,0,170.7035,,,
R_3nNQsCJnqXnFwXp,Tabletop,18,Sequence,Plateau,41.85885,-1.089079,1.16709,-0.4793894,-0.8318433,0.6582984,-0.3560008,-0.7180423,1.153842,-0.6855758,0.5484928,18,0,0,0,0,0,0,-0.6487953,1.105994,-0.682923,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,22.03046,347.9155,348.1426,0,269.4248,180,22.03,-12.085,-11.857,-180,89.425,0,157.0721,,,
