userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,32.58357,-1.206997,1.149554,-0.4685769,-0.9658172,0.6262965,-0.2605863,-0.9001767,0.6283187,-0.3975795,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,32.70858,-1.206965,1.149515,-0.4686799,-0.9656847,0.6263524,-0.2605216,-0.9000019,0.6284063,-0.397327,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,32.86631,-1.206786,1.149448,-0.4686453,-0.9654638,0.6261408,-0.260485,-0.9000515,0.6283119,-0.397278,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,32.98714,-1.205916,1.149631,-0.4685868,-0.9653969,0.6261624,-0.26044,-0.8998136,0.6283201,-0.3972958,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.11761,-1.205502,1.14912,-0.4688153,-0.9654658,0.6258675,-0.2606619,-0.8999265,0.6280599,-0.3973204,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.2299,-1.204909,1.148365,-0.4682027,-0.9653574,0.6259317,-0.260447,-0.8998074,0.62814,-0.3972491,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.34535,-1.204625,1.148602,-0.4681375,-0.9654368,0.6257993,-0.260444,-0.8998904,0.6281688,-0.3970965,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.45635,-1.204127,1.148288,-0.4675505,-0.9652824,0.625702,-0.2601251,-0.8998013,0.6282119,-0.3970195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.57198,-1.20388,1.148136,-0.4671266,-0.9651747,0.6258934,-0.2601812,-0.8993003,0.6285703,-0.3972126,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.68842,-1.204195,1.147818,-0.4672901,-0.9652802,0.6258051,-0.2603484,-0.8991937,0.6289784,-0.3974748,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.79925,-1.203896,1.147363,-0.4669082,-0.9653028,0.6258482,-0.2602083,-0.8984793,0.6291057,-0.3980492,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,33.91131,-1.203393,1.14583,-0.4661589,-0.965342,0.6257663,-0.2604114,-0.8976113,0.6293076,-0.3985488,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.02666,-1.202185,1.143556,-0.4645655,-0.9652982,0.6260258,-0.259616,-0.8986765,0.6315705,-0.3984112,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.15351,-1.2007,1.140213,-0.4625899,-0.9656854,0.6262418,-0.2594967,-0.9009753,0.6337374,-0.3983797,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.26361,-1.200256,1.138989,-0.461567,-0.9659895,0.626519,-0.2595502,-0.9058849,0.6357499,-0.3973188,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.38387,-1.199992,1.139819,-0.46097,-0.9660218,0.6264919,-0.2590027,-0.9068693,0.6347847,-0.3962123,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.49314,-1.199588,1.139808,-0.4611905,-0.9660456,0.6263242,-0.2591856,-0.9055099,0.6329284,-0.3963667,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.61556,-1.198964,1.139819,-0.4610149,-0.9659951,0.6264482,-0.2593074,-0.9057992,0.631573,-0.3960181,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.74238,-1.199483,1.140163,-0.4613489,-0.9659886,0.6266104,-0.2596011,-0.9054314,0.6299103,-0.3960393,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.85641,-1.200297,1.140647,-0.4616654,-0.9661071,0.626727,-0.2598862,-0.9062303,0.6290975,-0.3955674,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,34.97385,-1.201063,1.140925,-0.4616356,-0.9662327,0.6267656,-0.259915,-0.906336,0.6286155,-0.3953434,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.08354,-1.20138,1.140978,-0.461323,-0.9662782,0.6267436,-0.2598265,-0.9066005,0.6279531,-0.3949916,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.197,-1.201305,1.141394,-0.461115,-0.9662547,0.6266594,-0.2598505,-0.9065801,0.6274118,-0.3949514,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.32123,-1.201344,1.141139,-0.4612876,-0.9663398,0.6267959,-0.2596605,-0.906926,0.6273344,-0.3945422,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.44352,-1.201251,1.14135,-0.4616578,-0.9664075,0.6268055,-0.2600495,-0.906805,0.6273245,-0.3945743,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.56396,-1.20154,1.141293,-0.4622485,-0.9663548,0.6267725,-0.2599273,-0.9069545,0.627122,-0.394625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.67826,-1.201872,1.141545,-0.4624402,-0.9664427,0.6267643,-0.260112,-0.9079016,0.6278744,-0.3946632,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.78912,-1.202417,1.141469,-0.4622804,-0.966809,0.6269413,-0.259755,-0.9094791,0.6281636,-0.3942761,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,35.91173,-1.202754,1.140935,-0.4617169,-0.9668368,0.6270281,-0.2591698,-0.9136565,0.6284655,-0.3937578,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.02374,-1.202649,1.139787,-0.4603642,-0.9669892,0.6270562,-0.2593336,-0.914741,0.6281227,-0.3933751,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.14866,-1.201435,1.137504,-0.4588553,-0.9669294,0.6270514,-0.2593985,-0.9153914,0.6290619,-0.3934268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.26974,-1.199264,1.133446,-0.456848,-0.9664648,0.6271617,-0.258404,-0.9224633,0.6335747,-0.3936796,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.3863,-1.197026,1.127571,-0.4542417,-0.9664565,0.6271956,-0.2562607,-0.9437569,0.6463661,-0.3981623,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.49428,-1.194273,1.118604,-0.4529271,-0.9665513,0.6262277,-0.2577809,-0.9564021,0.6867696,-0.4003792,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.64267,-1.191732,1.109845,-0.4519625,-0.9655675,0.6258399,-0.2602339,-0.9598862,0.7641393,-0.4013581,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.77578,-1.192862,1.112558,-0.4564879,-0.9647526,0.6265994,-0.261757,-0.9354292,0.832492,-0.4006665,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,36.90845,-1.196118,1.116571,-0.4637256,-0.9637922,0.6271062,-0.2635886,-0.9171447,0.8800433,-0.3942134,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.04124,-1.199851,1.118069,-0.4645982,-0.9641436,0.6281611,-0.2636138,-0.9068081,0.9084011,-0.3970834,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.16006,-1.201116,1.118393,-0.4634975,-0.9654148,0.6279963,-0.2625142,-0.8916692,0.915202,-0.4051329,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.27841,-1.200238,1.118482,-0.4637907,-0.9659858,0.6279733,-0.2615637,-0.8808437,0.9163408,-0.4119744,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.39856,-1.197625,1.117952,-0.4662507,-0.9660848,0.6274446,-0.2613932,-0.8754779,0.9139041,-0.4137848,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.50988,-1.195416,1.116677,-0.469684,-0.96595,0.6273232,-0.2616242,-0.8689882,0.9126298,-0.4171319,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.6222,-1.193344,1.115585,-0.4733947,-0.9663023,0.6270932,-0.2617539,-0.8626374,0.9122895,-0.4219518,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.73195,-1.191495,1.11528,-0.4761139,-0.9662841,0.6270195,-0.261252,-0.8558285,0.9127282,-0.4274767,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.8453,-1.189988,1.114886,-0.4784298,-0.9661583,0.6270982,-0.2610228,-0.8494014,0.9113294,-0.4313565,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,37.9661,-1.188771,1.115227,-0.4804672,-0.9659886,0.6270491,-0.2611604,-0.8464051,0.911292,-0.4348112,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.08645,-1.188496,1.115892,-0.4825703,-0.96611,0.6270295,-0.2609907,-0.8454617,0.9122639,-0.4371539,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.20336,-1.188303,1.11618,-0.4845802,-0.9664308,0.6268419,-0.2609524,-0.8452294,0.9129433,-0.4387114,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.32708,-1.187768,1.116933,-0.4867765,-0.9661427,0.6272196,-0.260644,-0.8459975,0.9136693,-0.4386056,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.44073,-1.186928,1.117262,-0.4883662,-0.9661967,0.6270281,-0.2604183,-0.8471532,0.9142724,-0.4377416,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.55973,-1.186536,1.117766,-0.4899366,-0.9661688,0.6266432,-0.2605735,-0.8484254,0.914414,-0.4365573,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.68011,-1.186783,1.11866,-0.4917243,-0.9662939,0.6264757,-0.260749,-0.8497752,0.9144845,-0.434809,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.79608,-1.186878,1.119325,-0.4936705,-0.9659789,0.6268675,-0.260331,-0.8518223,0.9151115,-0.4329658,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,38.91976,-1.186918,1.119231,-0.4952066,-0.9661013,0.6268189,-0.260615,-0.8544368,0.9151809,-0.4304256,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.02947,-1.187202,1.119217,-0.495756,-0.966336,0.6265942,-0.2607692,-0.8568539,0.9146501,-0.4276341,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.31277,-1.187437,1.119187,-0.4966598,-0.9664533,0.6270601,-0.26054,-0.8606169,0.9153727,-0.425465,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.43036,-1.187611,1.119355,-0.4969127,-0.966152,0.6269143,-0.260433,-0.8617025,0.9159601,-0.425042,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.54992,-1.187721,1.119392,-0.4968724,-0.9663196,0.6269591,-0.2605591,-0.8623577,0.915447,-0.4240386,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.67688,-1.187942,1.119413,-0.4970199,-0.9663702,0.62687,-0.2605762,-0.8671134,0.9141958,-0.4160143,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.80997,-1.188487,1.120033,-0.4960314,-0.9662746,0.6270623,-0.2603499,-0.8824069,0.913008,-0.4033984,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nNQsCJnqXnFwXp,Tabletop,0,Tutorial,Tutorial,39.94383,-1.188876,1.120015,-0.49599,-0.9662816,0.6267062,-0.2608402,-0.9004413,0.910013,-0.3911583,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
