userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,10.65881,-1.509852,1.125505,-0.5683813,-1.231324,0.7909986,-0.3806987,-1.217474,0.8205607,-0.6278985,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,10.79136,-1.530251,1.130653,-0.5256169,-1.230192,0.7884666,-0.3752945,-1.219251,0.8176067,-0.6137964,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,10.95633,-1.547591,1.130454,-0.4668007,-1.226741,0.7822455,-0.3689694,-1.227125,0.8155082,-0.5903623,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.0835,-1.557814,1.12366,-0.4134839,-1.223684,0.7783052,-0.3654748,-1.230498,0.8129997,-0.5718856,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.21479,-1.564036,1.114097,-0.3661965,-1.222777,0.7793329,-0.361065,-1.233242,0.8124477,-0.5590484,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.33191,-1.566521,1.105999,-0.3348514,-1.220356,0.7763408,-0.3584895,-1.233945,0.8169239,-0.5548514,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.44951,-1.565606,1.096236,-0.3050204,-1.21837,0.7717991,-0.3595157,-1.234067,0.8250908,-0.5533394,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.56761,-1.561477,1.085771,-0.2771845,-1.217088,0.7687101,-0.3567649,-1.232262,0.828015,-0.5511992,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.70839,-1.553233,1.072755,-0.2492602,-1.214418,0.7596145,-0.356397,-1.230323,0.8304932,-0.5474746,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.84146,-1.546286,1.063763,-0.2334392,-1.212777,0.7525989,-0.3546581,-1.229407,0.8307595,-0.5430307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,11.97693,-1.544626,1.057081,-0.2219664,-1.212378,0.7484275,-0.3518579,-1.22822,0.8232872,-0.5372065,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.10973,-1.541613,1.054791,-0.2175815,-1.211993,0.7463238,-0.3468268,-1.227645,0.82152,-0.5282735,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.22798,-1.540343,1.055377,-0.2204173,-1.211531,0.7444552,-0.341884,-1.227326,0.8199676,-0.5236283,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.34288,-1.540419,1.057397,-0.2240576,-1.210991,0.7436224,-0.3427197,-1.22735,0.8158287,-0.5235659,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.45703,-1.541435,1.063236,-0.235297,-1.212529,0.7447134,-0.3453338,-1.228103,0.8127423,-0.5258472,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.57509,-1.542335,1.07611,-0.2561186,-1.214791,0.7475421,-0.3472211,-1.226026,0.809085,-0.5271313,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.70089,-1.54025,1.094113,-0.298642,-1.217206,0.7464283,-0.3509966,-1.220414,0.8020416,-0.5259275,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.8357,-1.532657,1.110016,-0.3465989,-1.219674,0.7419593,-0.3534211,-1.211557,0.791176,-0.5274569,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,12.96895,-1.519069,1.125843,-0.3979881,-1.221243,0.7327959,-0.3510142,-1.202187,0.786604,-0.5312654,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.10351,-1.500979,1.135405,-0.4474379,-1.22357,0.7249112,-0.3401035,-1.193922,0.7859545,-0.5287715,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.2267,-1.487191,1.138062,-0.479553,-1.230668,0.7267942,-0.3295426,-1.187498,0.7820131,-0.5249844,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.3495,-1.469965,1.138656,-0.5125787,-1.243831,0.7282416,-0.3240937,-1.183081,0.7766246,-0.5239904,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.47725,-1.456007,1.138201,-0.5429853,-1.255996,0.7322485,-0.3272351,-1.181484,0.7781745,-0.5213395,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.60704,-1.446273,1.137437,-0.5720931,-1.265001,0.7438502,-0.3344787,-1.179752,0.7841366,-0.5157025,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.74013,-1.442068,1.135248,-0.5866396,-1.274603,0.7517884,-0.339949,-1.181251,0.7876326,-0.5084033,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,13.87466,-1.44393,1.134816,-0.5891289,-1.281198,0.7523395,-0.3404337,-1.185454,0.7805386,-0.5020931,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.01014,-1.447369,1.132918,-0.5854318,-1.285414,0.7543498,-0.3383373,-1.187482,0.7752198,-0.4975316,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.12767,-1.446459,1.130165,-0.598221,-1.287107,0.7560354,-0.338349,-1.188953,0.7661805,-0.4938059,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.24877,-1.456454,1.128924,-0.6250372,-1.28404,0.7546259,-0.3430758,-1.196259,0.7591462,-0.4957001,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.36247,-1.479045,1.126096,-0.6515095,-1.279079,0.7492105,-0.351703,-1.200232,0.758495,-0.5062908,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.48805,-1.511351,1.113289,-0.6724363,-1.271861,0.7358956,-0.3609635,-1.19651,0.7633618,-0.5219578,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.62375,-1.517231,1.072889,-0.6792047,-1.26568,0.7280742,-0.3717484,-1.190936,0.772391,-0.5316572,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.75575,-1.51602,1.04756,-0.6831795,-1.261026,0.7285809,-0.38422,-1.182696,0.7849759,-0.5410124,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,14.87579,-1.519318,1.050678,-0.6915371,-1.259365,0.7306617,-0.3925984,-1.182093,0.7869641,-0.548026,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.00278,-1.526514,1.069567,-0.6994099,-1.256469,0.724762,-0.3927004,-1.181295,0.7754149,-0.5490406,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.12468,-1.530741,1.110062,-0.7025654,-1.255949,0.7195538,-0.3914509,-1.181914,0.7740497,-0.5490509,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.25299,-1.535038,1.154772,-0.6702137,-1.254866,0.7132179,-0.3910809,-1.185877,0.7736652,-0.5476416,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.38155,-1.549936,1.176341,-0.6361942,-1.254673,0.7048186,-0.3864812,-1.183897,0.7657037,-0.5459627,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.50635,-1.559487,1.180354,-0.6150982,-1.253025,0.6992171,-0.3844571,-1.179506,0.7554717,-0.5449557,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.64001,-1.551132,1.182934,-0.6040681,-1.25708,0.7047093,-0.3775226,-1.185221,0.7480912,-0.5409329,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.77326,-1.529632,1.184374,-0.5760798,-1.260603,0.7080969,-0.3671803,-1.191012,0.739289,-0.5350268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,15.90746,-1.524709,1.177699,-0.542165,-1.262898,0.7121397,-0.3618281,-1.191311,0.7332115,-0.5298502,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.03031,-1.533949,1.168911,-0.5191299,-1.265011,0.7137549,-0.3563355,-1.191511,0.729933,-0.527244,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.1449,-1.545258,1.148378,-0.4961845,-1.268408,0.7233123,-0.3505686,-1.194284,0.721088,-0.5239816,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.26889,-1.565739,1.12342,-0.4836752,-1.271047,0.732482,-0.3442665,-1.20154,0.7134299,-0.5177072,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.39792,-1.588344,1.099717,-0.4867747,-1.272583,0.7387097,-0.3484102,-1.206217,0.7094676,-0.5129738,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.53106,-1.60958,1.098981,-0.5004972,-1.279035,0.7466365,-0.3441181,-1.208559,0.7041731,-0.5105377,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.66497,-1.610076,1.098027,-0.5071241,-1.288143,0.7510037,-0.3371163,-1.20803,0.6976941,-0.5066575,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.79982,-1.605951,1.099912,-0.5136137,-1.291307,0.7472533,-0.3402056,-1.204605,0.6986023,-0.5073681,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,16.92827,-1.592623,1.101295,-0.5111775,-1.29011,0.7464235,-0.3461174,-1.201608,0.7007987,-0.5076119,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.05606,-1.557332,1.104113,-0.501591,-1.286569,0.7415895,-0.350733,-1.199918,0.7094141,-0.5135282,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.17321,-1.512827,1.103042,-0.5100471,-1.283637,0.7405744,-0.3618308,-1.197021,0.7143222,-0.523001,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.29354,-1.482102,1.10298,-0.5335132,-1.279489,0.7402939,-0.3679871,-1.195071,0.716442,-0.5276666,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.42651,-1.471457,1.10184,-0.555586,-1.277614,0.7400095,-0.3674207,-1.192564,0.7143675,-0.5314056,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.56017,-1.47001,1.101532,-0.5584493,-1.277636,0.7381165,-0.3612961,-1.191941,0.718931,-0.5339483,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.69455,-1.471093,1.104397,-0.5570224,-1.277291,0.7364926,-0.357142,-1.189918,0.7222191,-0.5369214,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.82905,-1.469434,1.121372,-0.5602549,-1.27797,0.7389349,-0.3551166,-1.190292,0.7163308,-0.5341647,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,17.94457,-1.471767,1.130963,-0.5671842,-1.276962,0.7360401,-0.3550293,-1.191152,0.7127651,-0.5306654,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,18.06389,-1.473244,1.132754,-0.5708588,-1.276405,0.734338,-0.3568311,-1.191819,0.7130802,-0.5301309,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,18.19082,-1.475478,1.131497,-0.5732179,-1.27488,0.7323173,-0.3589266,-1.191186,0.7114975,-0.5306923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2ZE8aea9YOiaqKf,Tabletop,0,Tutorial,Tutorial,18.33035,-1.475527,1.130583,-0.5740392,-1.274232,0.7324753,-0.3607451,-1.190953,0.712328,-0.5312098,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
