userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1q96WVhrmb9IBnf,Tabletop,13,SpeedShort,Complexity,8.565682,-1.165275,1.120128,-0.4139394,-0.856437,0.7049336,-0.2214196,-0.8788415,0.6824738,-0.6074142,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1q96WVhrmb9IBnf,Tabletop,13,SpeedShort,Complexity,8.657671,-1.167535,1.121067,-0.4161643,-0.8564379,0.7045581,-0.2214081,-0.8788171,0.6824102,-0.6071877,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,8.724339,-1.168469,1.121652,-0.4169367,-0.8563852,0.704563,-0.2212833,-0.8788055,0.6824,-0.6072386,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,8.85246,-1.169438,1.1219,-0.4170046,-0.855763,0.7040434,-0.2219343,-0.8786164,0.6819899,-0.6076804,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,8.981544,-1.169909,1.121592,-0.4169216,-0.8558334,0.7039626,-0.2216092,-0.8788248,0.6820723,-0.6075422,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.100227,-1.16866,1.119444,-0.4162616,-0.8555526,0.7038809,-0.2213954,-0.8783861,0.6820474,-0.6076959,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.22482,-1.163425,1.107309,-0.4175683,-0.8558586,0.7042304,-0.2212117,-0.8784198,0.6817101,-0.6080047,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.358399,-1.152334,1.086411,-0.4207143,-0.8565367,0.7046047,-0.2212633,-0.8787454,0.6824492,-0.6078109,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.492959,-1.145917,1.077857,-0.4257825,-0.85593,0.703932,-0.221242,-0.8786418,0.6823909,-0.6079682,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.627467,-1.140469,1.06855,-0.429462,-0.8543023,0.7025096,-0.2221313,-0.8778408,0.6818781,-0.6082432,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.750338,-1.136794,1.064541,-0.4291494,-0.8547562,0.702217,-0.2223908,-0.8788162,0.6824394,-0.6086614,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,9.872182,-1.133869,1.059035,-0.4275795,-0.8548312,0.7023288,-0.2221983,-0.8783882,0.6824963,-0.6089371,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.00124,-1.129552,1.058356,-0.4195909,-0.8549558,0.7024994,-0.2220714,-0.8788181,0.6831025,-0.609971,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.11885,-1.124792,1.058644,-0.4084547,-0.8549331,0.7025009,-0.2219289,-0.8781571,0.6826997,-0.609759,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.25184,-1.114809,1.053497,-0.384603,-0.8554369,0.702958,-0.2215073,-0.8783163,0.6828715,-0.6089442,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.38571,-1.105654,1.046932,-0.3551517,-0.8547167,0.7023273,-0.2217869,-0.8782856,0.6828077,-0.6092683,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.51992,-1.100105,1.039787,-0.3345661,-0.8551673,0.7026756,-0.2219268,-0.8779193,0.6821362,-0.6090805,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.65357,-1.097704,1.038158,-0.329409,-0.8547915,0.7029876,-0.2210965,-0.8767632,0.6815742,-0.6078383,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.76719,-1.096456,1.037465,-0.3263471,-0.8549067,0.7022828,-0.2209828,-0.8767464,0.6811864,-0.60748,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,10.8976,-1.096335,1.036212,-0.3234881,-0.8556725,0.7023898,-0.223105,-0.8768548,0.6809115,-0.6072596,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.02367,-1.096719,1.033947,-0.3196933,-0.856736,0.7011899,-0.2269928,-0.8771021,0.6808316,-0.6076543,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.1675,-1.095622,1.030233,-0.3137209,-0.8571458,0.7010783,-0.2273615,-0.8772517,0.6807798,-0.6081025,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.30308,-1.093512,1.02878,-0.310661,-0.8572924,0.7010926,-0.2269365,-0.876722,0.6802845,-0.6077751,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.43717,-1.091747,1.028827,-0.3096688,-0.8571017,0.7008153,-0.2265477,-0.876253,0.6800874,-0.6072577,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.56981,-1.091659,1.028592,-0.3089015,-0.8571576,0.7007754,-0.2265402,-0.876267,0.6797564,-0.606963,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.69379,-1.092183,1.030096,-0.309442,-0.8578659,0.7012264,-0.226405,-0.8763021,0.6796107,-0.606617,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.82276,-1.092957,1.032421,-0.310695,-0.8577296,0.7007159,-0.226611,-0.8764334,0.6799599,-0.6068914,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,11.95453,-1.09298,1.032763,-0.3118689,-0.8582117,0.7009194,-0.2264423,-0.876918,0.680095,-0.6074396,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.09616,-1.092436,1.035748,-0.3133315,-0.8581433,0.7010306,-0.2264883,-0.8763131,0.6796865,-0.6071521,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.23084,-1.091912,1.042386,-0.3149596,-0.8583205,0.7014897,-0.2262846,-0.876403,0.679974,-0.607434,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.3638,-1.093289,1.053461,-0.3173968,-0.8582824,0.7018785,-0.226229,-0.876206,0.6801507,-0.6071721,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.50965,-1.095433,1.073711,-0.3224726,-0.8585498,0.7022939,-0.2262272,-0.876626,0.6808189,-0.6072227,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.63459,-1.105496,1.090962,-0.3266029,-0.8581824,0.7025038,-0.2258816,-0.876852,0.681458,-0.6074317,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.75104,-1.114891,1.103316,-0.3287888,-0.8576076,0.7034643,-0.2241296,-0.8775731,0.6824541,-0.6075358,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.87204,-1.124893,1.111925,-0.3298037,-0.8573119,0.7040803,-0.2235344,-0.8780444,0.6831988,-0.6076058,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,12.99259,-1.134539,1.121479,-0.3312296,-0.8567303,0.7046989,-0.2229002,-0.8783782,0.6846118,-0.6081442,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.12241,-1.140727,1.125826,-0.3319029,-0.8547586,0.70462,-0.2221127,-0.8777761,0.6845481,-0.6082699,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.25715,-1.14427,1.128867,-0.3306814,-0.8549292,0.7047309,-0.2223695,-0.8778189,0.6852915,-0.6078184,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.39067,-1.146238,1.130162,-0.3300765,-0.8545543,0.7054888,-0.2228394,-0.8762028,0.6851758,-0.6092595,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.5077,-1.146746,1.130158,-0.3306458,-0.8519837,0.7067652,-0.2194629,-0.8728774,0.6854608,-0.619597,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.63494,-1.146472,1.129729,-0.3306743,-0.847774,0.7056069,-0.2141261,-0.8705855,0.6819431,-0.62901,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.75663,-1.146842,1.129405,-0.3300868,-0.8475825,0.7053868,-0.2148612,-0.8707589,0.6831594,-0.6286277,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,13.88383,-1.146518,1.128571,-0.330202,-0.8475152,0.7045257,-0.2167857,-0.8705251,0.6811181,-0.6290927,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.00541,-1.146659,1.128467,-0.3294303,-0.8481436,0.7045799,-0.217831,-0.8703027,0.6806257,-0.6253349,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.14041,-1.148038,1.129071,-0.3265007,-0.8484904,0.7039968,-0.2186715,-0.8699571,0.6788276,-0.6212412,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.27268,-1.149803,1.129648,-0.3237578,-0.8489892,0.7022876,-0.2200936,-0.8701584,0.6790177,-0.617497,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.40841,-1.149806,1.128183,-0.3231556,-0.8494048,0.7008907,-0.2209902,-0.8702983,0.6781906,-0.6161959,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.54287,-1.1508,1.12889,-0.3223742,-0.8492897,0.7003602,-0.2205609,-0.8709217,0.6787615,-0.614902,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.66743,-1.151932,1.128795,-0.3211091,-0.8488444,0.6998212,-0.2199506,-0.8712373,0.6794939,-0.6144363,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.78566,-1.151498,1.126815,-0.3205003,-0.8493288,0.6996558,-0.2197491,-0.8718729,0.6803275,-0.6141583,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,14.90258,-1.151139,1.127447,-0.3209701,-0.8498434,0.6997516,-0.2190111,-0.8723655,0.6805598,-0.6140217,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.0216,-1.151277,1.12836,-0.3218539,-0.8492575,0.699273,-0.2189933,-0.8716043,0.6801692,-0.6137922,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.15607,-1.150925,1.128629,-0.3231883,-0.8492769,0.6993884,-0.2185537,-0.8714042,0.6799085,-0.6138501,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.28929,-1.151323,1.12931,-0.3247192,-0.8494893,0.6996275,-0.2183691,-0.8715722,0.6800551,-0.6138858,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.42355,-1.153102,1.129574,-0.3259138,-0.8494222,0.6996766,-0.2185003,-0.8718593,0.6804112,-0.6144107,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.54894,-1.153681,1.129952,-0.3266732,-0.8494873,0.700007,-0.2183477,-0.8723437,0.6809655,-0.6148084,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.67382,-1.154515,1.130547,-0.3268112,-0.8493897,0.6998845,-0.2184929,-0.8726128,0.68133,-0.6154998,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.80142,-1.155012,1.130625,-0.326273,-0.8489748,0.6997693,-0.2180536,-0.8725086,0.6809334,-0.6159766,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1q96WVhrmb9IBnf,Tabletop,14,AccuracyShort,Complexity,15.92773,-1.15483,1.130424,-0.3261557,-0.8488001,0.6990879,-0.2181631,-0.8725539,0.6809105,-0.6160608,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
