userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,79.49324,-0.9279861,1.160645,-0.4430903,-0.9915133,0.5967598,-0.2692584,-0.6982951,1.040078,-0.2323195,0.04736622,18,0,0,0,0,0,0,-0.6691434,1.119809,-0.1823132,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,12.05969,258.9358,189.1664,0,269.4248,180,167.94,78.936,9.165985,-180,89.425,0,18.94109,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,79.63553,-0.9200037,1.161004,-0.4405699,-0.9923839,0.5971,-0.2693338,-0.7077792,1.035346,-0.2054892,0.02465769,18,0,0,0,0,0,0,-0.6692718,1.111453,-0.1566396,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.977575,254.8236,194.1168,0,269.4248,180,177.022,74.824,14.11699,-180,89.425,0,20.75773,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,79.6553,-0.9195753,1.161341,-0.4399855,-0.9929881,0.596913,-0.2688304,-0.7107579,1.035487,-0.2047914,0.02322093,18,0,0,0,0,0,0,-0.6727604,1.11151,-0.1554151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.08709,254.4907,193.841,0,269.4248,180,176.913,74.491,13.84099,-180,89.425,0,20.83459,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,79.77045,-0.9197397,1.16261,-0.4371238,-0.9949113,0.5957842,-0.2660038,-0.7193007,1.031634,-0.2170034,0.02322093,18,0,0,0,0,0,0,-0.6727604,1.11151,-0.1554151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.08709,254.4907,193.841,0,269.4248,180,176.913,74.491,13.84099,-180,89.425,0,20.83459,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,79.90577,-0.9201121,1.163404,-0.4336354,-0.9932173,0.595602,-0.2674716,-0.7027047,1.028327,-0.2220541,0.02322093,18,0,0,0,0,0,0,-0.6727604,1.11151,-0.1554151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.08709,254.4907,193.841,0,269.4248,180,176.913,74.491,13.84099,-180,89.425,0,20.83459,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,79.9744,-0.9205739,1.163827,-0.4325294,-0.9932182,0.5959955,-0.2671155,-0.701396,1.040741,-0.2089674,0.02322093,18,0,0,0,0,0,0,-0.6727604,1.11151,-0.1554151,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.08709,254.4907,193.841,0,269.4248,180,176.913,74.491,13.84099,-180,89.425,0,20.83459,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.04133,-0.9218469,1.1642,-0.4313765,-0.993404,0.5962576,-0.2666298,-0.7044284,1.048318,-0.2125062,0.0233694,18,0,0,0,0,0,0,-0.6727097,1.116837,-0.1577777,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.005172,259.7189,190.2106,0,269.4248,180,175.995,79.71899,10.211,-180,89.425,0,14.86938,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.15851,-0.9267574,1.163762,-0.4295905,-0.993385,0.5965258,-0.2668025,-0.7117006,1.053411,-0.2141504,0.0248143,18,0,0,0,0,0,0,-0.6774775,1.120883,-0.1596299,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.852853,266.0661,186.7589,0,269.4248,180,173.147,86.06599,6.758987,-180,89.425,0,10.32252,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.28039,-0.9303983,1.163817,-0.427817,-0.9938005,0.5981318,-0.2678725,-0.7113605,1.050125,-0.2029647,0.01412712,18,0,0,0,0,0,0,-0.675037,1.115196,-0.1469062,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.989238,267.128,184.7821,0,269.4248,180,174.011,87.128,4.781998,-180,89.425,0,8.070536,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.41531,-0.9349731,1.162416,-0.4218758,-0.9942521,0.5974649,-0.2689082,-0.7118101,1.050114,-0.1981798,0.01090028,18,0,0,0,0,0,0,-0.6745138,1.115167,-0.1427425,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.018744,267.0223,185.4805,0,269.4248,180,174.981,87.022,5.480988,-180,89.425,0,7.881682,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.55,-0.9392685,1.161646,-0.416603,-0.9964396,0.5956999,-0.2699671,-0.7158288,1.05749,-0.1969653,0.008785375,18,0,0,0,0,0,0,-0.6796414,1.123075,-0.1414205,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.716866,266.6993,185.5327,0,269.4248,180,174.283,86.699,5.53299,-180,89.425,0,8.496199,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.64259,-0.9467207,1.158384,-0.4118362,-0.9957423,0.5964888,-0.2680483,-0.7149847,1.058293,-0.1970544,0.00728587,18,0,0,0,0,0,0,-0.6798116,1.121733,-0.1384505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.083602,264.9453,183.7256,0,269.4248,180,174.916,84.94499,3.725998,-180,89.425,0,7.825531,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.68301,-0.9538093,1.153597,-0.4088758,-0.995573,0.5964079,-0.2671593,-0.7240302,1.054522,-0.2000001,0.00728587,18,0,0,0,0,0,0,-0.6798116,1.121733,-0.1384505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.083602,264.9453,183.7256,0,269.4248,180,174.916,84.94499,3.725998,-180,89.425,0,7.825531,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.82227,-0.9817063,1.138149,-0.4062865,-0.9949955,0.5983306,-0.2678829,-0.8360819,1.004047,-0.1972705,0.00728587,18,0,0,0,0,0,0,-0.6798116,1.121733,-0.1384505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.083602,264.9453,183.7256,0,269.4248,180,174.916,84.94499,3.725998,-180,89.425,0,7.825531,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.94268,-0.9969209,1.133351,-0.4108361,-0.9942349,0.6009161,-0.2732809,-0.9392911,0.8702177,-0.1594276,0.00728587,18,0,0,0,0,0,0,-0.6798116,1.121733,-0.1384505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.083602,264.9453,183.7256,0,269.4248,180,174.916,84.94499,3.725998,-180,89.425,0,7.825531,,,
R_vfAWgoWbACabOj7,Tabletop,18,Sequence,Plateau,80.9951,-1.007861,1.131386,-0.4172418,-0.9921207,0.6014411,-0.2791559,-0.9616425,0.8372126,-0.1520832,0.00728587,18,0,0,0,0,0,0,-0.6798116,1.121733,-0.1384505,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.083602,264.9453,183.7256,0,269.4248,180,174.916,84.94499,3.725998,-180,89.425,0,7.825531,buzzer,none,pressed
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.0805,-1.013824,1.13081,-0.4221416,-0.9914099,0.6024437,-0.2827816,-0.973763,0.8216879,-0.1371104,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.12128,-1.018593,1.13099,-0.4267192,-0.9911065,0.6021733,-0.28238,-0.9815531,0.8060337,-0.1230636,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.21003,-1.021759,1.13201,-0.4307304,-0.9906197,0.6016921,-0.2791082,-0.9730788,0.8144279,-0.1248719,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.26287,-1.024538,1.135955,-0.4374159,-0.9917229,0.6018485,-0.2780142,-0.9561317,0.8362637,-0.1404523,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.33202,-1.024307,1.13774,-0.445207,-0.9912026,0.6025531,-0.2779828,-0.9153219,0.877154,-0.1810046,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.48254,-1.017726,1.142651,-0.4609523,-0.9823854,0.6076756,-0.285486,-0.7736204,0.9524349,-0.3419549,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.61322,-0.9928572,1.153905,-0.4953202,-0.9514884,0.6159649,-0.3023176,-0.6900533,0.9808493,-0.5267901,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.745,-0.9833294,1.158845,-0.5325471,-0.9079967,0.6185722,-0.3273757,-0.7013436,0.9986774,-0.7120838,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.87853,-0.984883,1.163928,-0.5655697,-0.8622072,0.6261107,-0.3624879,-0.7839968,1.014377,-0.8461699,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,81.99759,-0.9904253,1.166686,-0.5803275,-0.8271246,0.6244082,-0.3951043,-0.8707165,1.026896,-0.9157351,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.11951,-0.9919364,1.168649,-0.5858743,-0.7975525,0.6246061,-0.4355344,-0.9218908,1.044795,-0.9454532,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.24159,-0.9889391,1.169527,-0.5850616,-0.7770624,0.6237638,-0.4698506,-0.8796779,1.074985,-0.9123638,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.3815,-0.9778427,1.169434,-0.5804638,-0.7673486,0.6230545,-0.4987506,-0.7604908,1.102895,-0.8520855,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.42876,-0.9729716,1.168275,-0.5777277,-0.766147,0.6225833,-0.5000538,-0.7242788,1.111945,-0.8195397,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.51537,-0.9599522,1.166423,-0.5655602,-0.7677314,0.6222456,-0.4956563,-0.6777343,1.114421,-0.6837553,0.5550926,19,0,0,0,0,0,0,-0.6305209,1.135885,-0.6885305,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.36757,21.93711,16.66568,0,269.4248,180,29.368,21.937,16.666,-180,89.425,0,164.9821,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.64407,-0.9497584,1.162788,-0.5395936,-0.7736605,0.6228911,-0.4703522,-0.6735078,1.048171,-0.4981647,0.3538468,19,0,0,0,0,0,0,-0.6377046,1.083663,-0.4850838,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.43396,51.56567,64.40974,0,269.4248,180,44.434,51.566,64.41,-180,89.425,0,163.6054,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.782,-0.9531105,1.161861,-0.5179818,-0.7949506,0.6218061,-0.4231423,-0.7140676,1.016094,-0.3667536,0.2167414,19,0,0,0,0,0,0,-0.6855069,1.049471,-0.3387738,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.40583,33.43013,68.43714,0,269.4248,180,48.406,33.43,68.437,-180,89.425,0,173.2869,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,82.90224,-0.9504351,1.162108,-0.5107272,-0.8242985,0.6202079,-0.3827353,-0.7277287,1.016677,-0.2992408,0.1549297,19,0,0,0,0,0,0,-0.7004507,1.048586,-0.2684134,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.09545,15.61762,57.55431,0,269.4248,180,48.095,15.618,57.554,-180,89.425,0,177.5211,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.02906,-0.9393497,1.162168,-0.4990762,-0.868129,0.6156576,-0.336076,-0.7285736,0.9914303,-0.2389671,0.1245164,19,0,0,0,0,0,0,-0.7102373,1.027608,-0.2062888,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,44.54779,38.55255,84.38916,0,269.4248,180,44.548,38.553,84.38901,-180,89.425,0,178.4693,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.1579,-0.9353559,1.162922,-0.4835328,-0.9137418,0.6089581,-0.3001473,-0.6896367,1.004822,-0.2178448,0.09338271,19,0,0,0,0,0,0,-0.679283,1.047742,-0.1902173,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.02463,56.24963,97.05234,0,269.4248,180,28.025,56.25,97.052,-180,89.425,0,173.8263,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.29862,-0.9336361,1.162733,-0.47012,-0.9600951,0.6020472,-0.2765366,-0.6649866,1.022803,-0.2169161,0.08489494,19,0,0,0,0,0,0,-0.6469131,1.062967,-0.1891167,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.58907,53.60194,90.67284,0,269.4248,180,36.589,53.602,90.673,-180,89.425,0,179.7392,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.31957,-0.933967,1.162851,-0.467843,-0.9665699,0.6016901,-0.2741912,-0.66713,1.024085,-0.2223721,0.0880511,19,0,0,0,0,0,0,-0.6471667,1.063142,-0.1942562,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.62823,49.18142,86.81253,0,269.4248,180,39.628,49.181,86.813,-180,89.425,0,178.9881,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.43611,-0.9368435,1.161207,-0.4578339,-0.9935542,0.5996433,-0.2671625,-0.6782596,1.024956,-0.2557703,0.0880511,19,0,0,0,0,0,0,-0.6471667,1.063142,-0.1942562,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.62823,49.18142,86.81253,0,269.4248,180,39.628,49.181,86.813,-180,89.425,0,178.9881,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.5579,-0.9392561,1.159305,-0.4526094,-1.014391,0.5980693,-0.2634908,-0.674987,1.03804,-0.250785,0.0880511,19,0,0,0,0,0,0,-0.6471667,1.063142,-0.1942562,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.62823,49.18142,86.81253,0,269.4248,180,39.628,49.181,86.813,-180,89.425,0,178.9881,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.59763,-0.9411904,1.158986,-0.4511404,-1.017561,0.5976061,-0.2629704,-0.6667565,1.05047,-0.2465317,0.0880511,19,0,0,0,0,0,0,-0.6471667,1.063142,-0.1942562,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.62823,49.18142,86.81253,0,269.4248,180,39.628,49.181,86.813,-180,89.425,0,178.9881,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.69921,-0.9460837,1.158985,-0.4492332,-1.022503,0.5987099,-0.2623216,-0.6657848,1.066278,-0.2269269,0.06281385,19,0,0,0,0,0,0,-0.6645292,1.071381,-0.1699231,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,42.84296,38.85785,98.95891,0,269.4248,180,42.843,38.858,98.95901,-180,89.425,0,169.9402,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.82375,-0.9515481,1.159744,-0.4453673,-1.023434,0.5990576,-0.2628481,-0.6630926,1.08351,-0.2224583,0.05042762,19,0,0,0,0,0,0,-0.6678547,1.08289,-0.1653039,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.90166,44.87576,116.4626,0,269.4248,180,37.902,44.876,116.463,-180,89.425,0,163.144,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,83.94411,-0.9517422,1.158332,-0.4449693,-1.020171,0.5983286,-0.2632875,-0.6723423,1.067067,-0.2149291,0.05393921,19,0,0,0,0,0,0,-0.6506163,1.08401,-0.1647497,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.5401,81.09386,124.3795,0,269.4248,180,-1.46,81.094,124.38,-180,89.425,0,171.9525,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.05902,-0.9474277,1.157518,-0.4488531,-1.017522,0.5983282,-0.2643768,-0.6697225,1.075881,-0.2318368,0.06028134,19,0,0,0,0,0,0,-0.6513366,1.087821,-0.1789479,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7747,77.24306,129.7136,0,269.4248,180,-0.225,77.243,129.714,-180,89.425,0,168.8807,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.15782,-0.9451795,1.158831,-0.4528885,-1.013907,0.5993465,-0.2656496,-0.6604494,1.09154,-0.2524702,0.07149681,19,0,0,0,0,0,0,-0.6481806,1.096788,-0.1968016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.60047,69.30293,130.8422,0,269.4248,180,10.6,69.303,130.842,-180,89.425,0,166.1749,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.20983,-0.9450196,1.158698,-0.4544426,-1.0118,0.5997672,-0.2665142,-0.654008,1.10241,-0.2655315,0.07149681,19,0,0,0,0,0,0,-0.6481806,1.096788,-0.1968016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.60047,69.30293,130.8422,0,269.4248,180,10.6,69.303,130.842,-180,89.425,0,166.1749,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.34676,-0.9446089,1.157178,-0.4577301,-1.006036,0.6010162,-0.2683306,-0.6490949,1.062429,-0.2800044,0.07149681,19,0,0,0,0,0,0,-0.6481806,1.096788,-0.1968016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.60047,69.30293,130.8422,0,269.4248,180,10.6,69.303,130.842,-180,89.425,0,166.1749,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.50755,-0.9404761,1.158012,-0.4643206,-1.000226,0.6015518,-0.2692065,-0.6558369,1.029073,-0.2610605,0.07149681,19,0,0,0,0,0,0,-0.6481806,1.096788,-0.1968016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.60047,69.30293,130.8422,0,269.4248,180,10.6,69.303,130.842,-180,89.425,0,166.1749,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.52713,-0.939671,1.158122,-0.465809,-0.9972429,0.6008779,-0.2705702,-0.6658947,1.036289,-0.2543578,0.07149681,19,0,0,0,0,0,0,-0.6481806,1.096788,-0.1968016,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.60047,69.30293,130.8422,0,269.4248,180,10.6,69.303,130.842,-180,89.425,0,166.1749,grab,right,down
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.6218,-0.9398577,1.15969,-0.470168,-0.9943713,0.6021394,-0.2715236,-0.687511,1.058648,-0.2443426,0.05179062,19,0,0,0,0,0,0,-0.6734304,1.12033,-0.1869677,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.1844,79.73354,136.5592,0,269.4248,180,-0.816,79.734,136.559,-180,89.425,0,170.6968,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.74739,-0.9460503,1.162077,-0.4689458,-0.9951982,0.6031026,-0.270622,-0.7169086,1.063816,-0.2304711,0.06765477,19,0,0,0,0,0,0,-0.7326093,1.119692,-0.1677969,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,302.3159,115.8137,132.6215,0,269.4248,180,-122.316,-64.186,-47.37799,-180,89.425,0,179.3578,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.87013,-0.951479,1.163331,-0.4656388,-0.9957194,0.6026791,-0.2711164,-0.697184,1.051046,-0.2158257,0.06128472,19,0,0,0,0,0,0,-0.7209772,1.084832,-0.1411331,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,276.1877,158.989,98.37003,0,269.4248,180,-96.188,-21.01099,-81.63,-180,89.425,0,175.7312,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,84.99062,-0.9544366,1.164532,-0.4623119,-0.9951988,0.6029805,-0.2710163,-0.6795892,1.03553,-0.222853,0.08391073,19,0,0,0,0,0,0,-0.7067772,1.046367,-0.1425824,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,280.8729,316.5425,300.9072,0,269.4248,180,-79.12701,-43.458,-59.093,-180,89.425,0,165.4069,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,85.11767,-0.9544299,1.164897,-0.4609566,-0.9947288,0.602751,-0.27101,-0.6631309,1.043953,-0.2295426,0.08551683,19,0,0,0,0,0,0,-0.6944607,1.041475,-0.1501772,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,289.6867,321.4497,292.9755,0,269.4248,180,-70.313,-38.55,-67.024,-180,89.425,0,157.4968,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,85.23177,-0.955201,1.165192,-0.4583777,-0.9948876,0.6024551,-0.2712449,-0.6564984,1.082077,-0.2355378,0.03855737,19,0,0,0,0,0,0,-0.6925001,1.100989,-0.160486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,279.0053,34.57662,212.8399,0,269.4248,180,-80.995,34.577,-147.16,-180,89.425,0,160.0744,grab,right,up
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,85.25531,-0.9555697,1.164831,-0.4572301,-0.9950397,0.6024883,-0.270995,-0.6569076,1.087528,-0.2419199,0.03855737,19,0,0,0,0,0,0,-0.6925001,1.100989,-0.160486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,279.0053,34.57662,212.8399,0,269.4248,180,-80.995,34.577,-147.16,-180,89.425,0,160.0744,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,85.39143,-0.956599,1.161068,-0.449945,-0.9949411,0.602433,-0.2707842,-0.6503156,1.069903,-0.2723746,0.03855737,19,0,0,0,0,0,0,-0.6925001,1.100989,-0.160486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,279.0053,34.57662,212.8399,0,269.4248,180,-80.995,34.577,-147.16,-180,89.425,0,160.0744,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,85.51664,-0.9549607,1.160278,-0.4468534,-0.9953464,0.6015794,-0.269849,-0.6485301,1.042798,-0.2587087,0.03855737,19,0,0,0,0,0,0,-0.6925001,1.100989,-0.160486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,279.0053,34.57662,212.8399,0,269.4248,180,-80.995,34.577,-147.16,-180,89.425,0,160.0744,,,
R_vfAWgoWbACabOj7,Tabletop,19,Sequence,Plateau,85.63457,-0.9550858,1.159183,-0.4460496,-0.9957463,0.6017538,-0.2698453,-0.6457094,1.054288,-0.2360917,0.03855737,19,0,0,0,0,0,0,-0.6925001,1.100989,-0.160486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,279.0053,34.57662,212.8399,0,269.4248,180,-80.995,34.577,-147.16,-180,89.425,0,160.0744,,,
