userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.081466,-0.9819316,1.059074,-0.5709814,-0.8552887,0.7443155,-0.4284573,-0.7091718,0.8465068,-0.4327013,0.4199117,0,0,0,0,0,0,0,-0.6447632,0.7733623,-0.3660265,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,9.505452,35.66274,351.2124,0,0,0,9.505,35.663,-8.788,0,0,0,38.54596,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.200772,-0.981922,1.059077,-0.5709177,-0.8776051,0.650628,-0.257158,-0.7197696,0.8259422,-0.428491,0.423979,0,0,0,0,0,0,0,-0.6380571,0.7686797,-0.3653909,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,1.214693,41.27961,357.6564,0,0,0,1.215,41.28,-2.344,0,0,0,41.38501,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.313808,-0.9816823,1.058799,-0.571147,-0.880605,0.638217,-0.2347125,-0.7233928,0.8061264,-0.4224219,0.4351477,0,0,0,0,0,0,0,-0.6391601,0.7519292,-0.3599416,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.7678,41.83923,359.0155,0,0,0,-0.232,41.839,-0.9850001,0,0,0,41.84892,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.430264,-0.9814502,1.05893,-0.5703139,-0.8818212,0.6333717,-0.2261449,-0.726942,0.8017699,-0.4181207,0.4355644,0,0,0,0,0,0,0,-0.6408261,0.7486893,-0.3555804,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.3307,41.59649,0.03749308,0,0,0,-0.669,41.597,0.037,0,0,0,41.60185,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.554525,-0.9815485,1.058632,-0.5698904,-0.8821097,0.6317185,-0.2235585,-0.7311563,0.8054698,-0.4198152,0.4289289,0,0,0,0,0,0,0,-0.6435395,0.7571565,-0.3571634,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.9303,42.16589,0.9240966,0,0,0,-3.07,42.166,0.924,0,0,0,42.30671,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.671312,-0.9820131,1.058666,-0.5700896,-0.8823196,0.6309513,-0.2222357,-0.7302164,0.8018922,-0.4156708,0.4319035,0,0,0,0,0,0,0,-0.6442108,0.7510335,-0.3528005,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.3388,41.39268,0.9931498,0,0,0,-1.661,41.393,0.993,0,0,0,41.45028,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.782883,-0.9823907,1.058412,-0.5694361,-0.8825619,0.6305631,-0.2211857,-0.7321521,0.8056987,-0.4169231,0.427765,0,0,0,0,0,0,0,-0.646932,0.7554632,-0.3525003,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,357.899,40.7375,0.5469288,0,0,0,-2.101,40.738,0.5470001,0,0,0,40.80287,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,9.896898,-0.9822998,1.057683,-0.5680883,-0.8818046,0.6327683,-0.2214961,-0.7432922,0.8277686,-0.4273727,0.4070674,0,0,0,0,0,0,0,-0.6589713,0.7808251,-0.3552738,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,354.6496,38.09642,359.6992,0,0,0,-5.35,38.096,-0.301,0,0,0,38.4437,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.02104,-0.9814569,1.05757,-0.5676103,-0.8793867,0.6351469,-0.2191872,-0.7618736,0.8569565,-0.4439369,0.369446,0,0,0,0,0,0,0,-0.6929619,0.8254627,-0.3533719,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,347.6039,26.82001,358.5537,0,0,0,-12.396,26.82,-1.446,0,0,0,29.39066,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.14224,-0.9812412,1.057423,-0.5675848,-0.8796949,0.6319902,-0.216694,-0.7875497,0.8761388,-0.4578806,0.3481402,0,0,0,0,0,0,0,-0.7363837,0.858714,-0.3529305,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,341.278,13.85174,2.708545,0,0,0,-18.722,13.852,2.709,0,0,0,23.66789,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.25744,-0.9811663,1.057226,-0.5676911,-0.8810756,0.6285666,-0.2133021,-0.8067343,0.8839376,-0.4591594,0.3469315,0,0,0,0,0,0,0,-0.7766392,0.8676202,-0.3461551,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,341.7059,0.7667243,7.143945,0,0,0,-18.294,0.767,7.144001,0,0,0,19.68773,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.36396,-0.9811586,1.057256,-0.5676987,-0.8820566,0.6263231,-0.2097747,-0.8150146,0.8862095,-0.4561034,0.3555759,0,0,0,0,0,0,0,-0.8067536,0.8651956,-0.3406378,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,344.3084,349.2151,8.16985,0,0,0,-15.692,-10.785,8.17,0,0,0,20.09517,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.48628,-0.9815076,1.057169,-0.5670825,-0.883121,0.623455,-0.2054969,-0.8081813,0.8894526,-0.4509593,0.3724475,0,0,0,0,0,0,0,-0.8433379,0.8632956,-0.3411323,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,345.1204,331.2231,0.09094148,0,0,0,-14.88,-28.777,0.09100001,0,0,0,32.31356,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.59719,-0.9817734,1.057048,-0.5668037,-0.8844032,0.6208777,-0.2011791,-0.7946861,0.8899232,-0.4447328,0.3826928,0,0,0,0,0,0,0,-0.8635737,0.8707646,-0.3512599,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,340.304,318.442,349.9002,0,0,0,-19.696,-41.558,-10.1,0,0,0,48.36023,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.74939,-0.9820609,1.057135,-0.5662473,-0.8865191,0.617262,-0.1947509,-0.7917173,0.8917916,-0.4438668,0.3978638,0,0,0,0,0,0,0,-0.886876,0.8871,-0.3741422,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,332.7046,303.1093,344.2113,0,0,0,-27.295,-56.891,-15.789,0,0,0,67.61497,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.86593,-0.9821306,1.057103,-0.5662043,-0.8882382,0.6145574,-0.1896657,-0.7897753,0.8923634,-0.4485449,0.4114681,0,0,0,0,0,0,0,-0.8975955,0.9040306,-0.4018754,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,324.7978,289.7149,345.3377,0,0,0,-35.202,-70.285,-14.662,0,0,0,82.67043,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,10.97948,-0.9825444,1.057186,-0.5664583,-0.8903069,0.6118231,-0.184324,-0.7873124,0.8891953,-0.4486585,0.4223682,0,0,0,0,0,0,0,-0.9000015,0.9156262,-0.4251412,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,317.674,276.7171,347.9391,0,0,0,-42.326,-83.283,-12.061,0,0,0,96.19611,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.09961,-0.9829339,1.057734,-0.5668991,-0.8858931,0.6072564,-0.1760522,-0.7842503,0.8822559,-0.4489835,0.437491,0,0,0,0,0,0,0,-0.8953104,0.9219379,-0.454189,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,311.7292,257.4081,356.9868,0,0,0,-48.271,-102.592,-3.013,0,0,0,111.6048,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.21359,-0.9832713,1.057882,-0.5670218,-0.8864471,0.6037717,-0.1704978,-0.7817327,0.8764898,-0.4507119,0.4483885,0,0,0,0,0,0,0,-0.8881378,0.9221699,-0.4737779,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,310.0625,242.4198,7.407302,0,0,0,-49.937,-117.58,7.407001,0,0,0,121.0445,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.32403,-0.9826025,1.057822,-0.566784,-0.8872311,0.5997839,-0.1636814,-0.7758816,0.8737957,-0.4484233,0.4396036,0,0,0,0,0,0,0,-0.8769944,0.9294688,-0.4733926,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,305.3728,237.5819,12.38521,0,0,0,-54.627,-122.418,12.385,0,0,0,124.087,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.43583,-0.9816976,1.05725,-0.5671458,-0.8862329,0.6043451,-0.1721238,-0.7632836,0.8698819,-0.4302703,0.3957807,0,0,0,0,0,0,0,-0.8536207,0.9453441,-0.4395459,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,291.2567,252.1872,356.6651,0,0,0,-68.743,-107.813,-3.335,0,0,0,123.5723,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.56124,-0.9815134,1.057337,-0.5663727,-0.8849908,0.6113867,-0.1845267,-0.7607122,0.8769946,-0.4320357,0.3819588,0,0,0,0,0,0,0,-0.8457758,0.9588423,-0.4339577,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,286.4551,264.3085,344.3161,0,0,0,-73.54501,-95.691,-15.684,0,0,0,123.6705,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.68476,-0.981599,1.056956,-0.5659331,-0.8846148,0.6123347,-0.1872005,-0.75845,0.8744842,-0.4297576,0.3691545,0,0,0,0,0,0,0,-0.8396158,0.9598298,-0.4216377,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,284.5703,289.5976,318.381,0,0,0,-75.43,-70.402,-41.619,0,0,0,122.7648,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.80499,-0.9819831,1.057068,-0.5661719,-0.8845807,0.6130184,-0.1884784,-0.7602732,0.8739011,-0.4263213,0.3675498,0,0,0,0,0,0,0,-0.8418797,0.9587588,-0.4176103,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,285.1964,292.6104,314.4214,0,0,0,-74.804,-67.39,-45.579,0,0,0,122.783,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,11.92894,-0.9823871,1.057222,-0.5667278,-0.8847178,0.6135132,-0.1897623,-0.7613884,0.8730576,-0.4246737,0.3664828,0,0,0,0,0,0,0,-0.8443016,0.9563233,-0.413308,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,286.6252,296.1069,311.2391,0,0,0,-73.375,-63.893,-48.761,0,0,0,121.4138,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.05289,-0.9825729,1.057316,-0.5672006,-0.8846018,0.6130358,-0.1894776,-0.7624677,0.8764465,-0.4238996,0.3649108,0,0,0,0,0,0,0,-0.8519025,0.9495589,-0.402102,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,293.1724,300.4909,310.8626,0,0,0,-66.828,-59.509,-49.137,0,0,0,113.8926,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.16325,-0.983353,1.057491,-0.5676079,-0.8845716,0.6132759,-0.1900858,-0.764186,0.8859155,-0.4283637,0.3633562,0,0,0,0,0,0,0,-0.8618717,0.9264873,-0.3758409,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,311.7545,310.0936,315.0903,0,0,0,-48.245,-49.906,-44.91,0,0,0,91.32533,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.27702,-0.9843134,1.057978,-0.5673943,-0.884406,0.6118901,-0.1885043,-0.7771785,0.9067624,-0.448385,0.3642208,0,0,0,0,0,0,0,-0.851286,0.8955055,-0.3571848,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,335.9225,324.2389,331.204,0,0,0,-24.078,-35.761,-28.796,0,0,0,55.34657,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.4122,-0.9848922,1.057713,-0.5664825,-0.8843629,0.6096553,-0.1852553,-0.806985,0.919497,-0.4641745,0.3628809,0,0,0,0,0,0,0,-0.8293042,0.8800771,-0.3551605,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,351.1604,339.3382,355.3899,0,0,0,-8.84,-20.662,-4.61,0,0,0,23.23522,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.53051,-0.9850718,1.05772,-0.5658574,-0.8844622,0.6076722,-0.1821178,-0.8409218,0.9109458,-0.4624634,0.3505434,0,0,0,0,0,0,0,-0.8066726,0.8827375,-0.3529406,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,351.8049,357.2036,20.43355,0,0,0,-8.195001,-2.796,20.434,0,0,0,21.98927,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.65638,-0.9850069,1.057292,-0.5662557,-0.8843852,0.6056055,-0.17886,-0.8815954,0.8826916,-0.4555836,0.3515483,0,0,0,0,0,0,0,-0.8112585,0.8916242,-0.3611758,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,346.1151,8.11613,51.94237,0,0,0,-13.885,8.116,51.942,0,0,0,55.14159,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.76516,-0.985297,1.057205,-0.5659838,-0.8846858,0.60385,-0.1757627,-0.8932717,0.8689368,-0.4498681,0.3537329,0,0,0,0,0,0,0,-0.8173706,0.8937316,-0.362915,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,342.6964,10.81559,62.06245,0,0,0,-17.304,10.816,62.062,0,0,0,66.54788,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.8809,-0.9850699,1.057288,-0.5660851,-0.8849521,0.6019797,-0.1725988,-0.8986903,0.8658059,-0.4494282,0.3543337,0,0,0,0,0,0,0,-0.8209303,0.8994609,-0.3672269,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,340.2339,12.26061,66.85799,0,0,0,-19.766,12.261,66.858,0,0,0,72.31752,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,12.99932,-0.9846697,1.057139,-0.5664279,-0.8853126,0.5998478,-0.1685483,-0.9011012,0.8651259,-0.4513984,0.3557426,0,0,0,0,0,0,0,-0.8232595,0.902772,-0.3710259,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,338.7835,12.5386,68.48534,0,0,0,-21.217,12.539,68.485,0,0,0,74.43185,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.12095,-0.9846842,1.057256,-0.5659074,-0.8856459,0.5978708,-0.1646021,-0.9009185,0.8679146,-0.4543903,0.3560667,0,0,0,0,0,0,0,-0.8233266,0.9049751,-0.373507,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,338.5106,12.32612,67.392,0,0,0,-21.489,12.326,67.39201,0,0,0,73.43797,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.23371,-0.9843987,1.056979,-0.5657459,-0.8864249,0.5959274,-0.1603611,-0.9008186,0.8709347,-0.4575241,0.3564988,0,0,0,0,0,0,0,-0.8238141,0.906902,-0.3755922,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,338.27,11.87288,65.81751,0,0,0,-21.73,11.873,65.818,0,0,0,71.91085,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.34928,-0.9841729,1.056802,-0.565599,-0.887079,0.5941023,-0.1560779,-0.8976873,0.8802469,-0.4606189,0.3533076,0,0,0,0,0,0,0,-0.8192631,0.9121914,-0.3783666,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,337.0414,13.01479,59.33525,0,0,0,-22.959,13.015,59.335,0,0,0,66.79324,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.47601,-0.9836845,1.056821,-0.5657163,-0.8879679,0.5919524,-0.1510959,-0.8912812,0.8958206,-0.4635361,0.3482783,0,0,0,0,0,0,0,-0.8123296,0.9154813,-0.3780012,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,336.3413,15.26952,44.29865,0,0,0,-23.659,15.27,44.299,0,0,0,54.6968,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.60307,-0.9833767,1.057151,-0.5659407,-0.8887811,0.5897503,-0.1458269,-0.8735207,0.9107207,-0.4631779,0.3458158,0,0,0,0,0,0,0,-0.8028332,0.9033381,-0.3688743,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,341.6287,16.48526,22.36522,0,0,0,-18.371,16.485,22.365,0,0,0,34.89528,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.71746,-0.9833995,1.059072,-0.5669372,-0.8894458,0.5884746,-0.1475674,-0.8558269,0.9093233,-0.4422255,0.3529318,0,0,0,0,0,0,0,-0.8052765,0.8700117,-0.3430061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,354.1662,11.09562,9.316257,0,0,0,-5.834,11.096,9.316,0,0,0,15.93771,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.8395,-0.983488,1.062712,-0.5690879,-0.8853206,0.6121887,-0.1898007,-0.8474365,0.9090946,-0.4391418,0.3528586,0,0,0,0,0,0,0,-0.7963761,0.8650511,-0.3422399,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,356.2012,12.52427,7.419165,0,0,0,-3.799,12.524,7.419,0,0,0,15.23797,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,13.95801,-0.9828286,1.067227,-0.5719453,-0.8837014,0.6169761,-0.1991037,-0.8374293,0.9177804,-0.4533024,0.3455554,0,0,0,0,0,0,0,-0.7804288,0.8804597,-0.3568895,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,352.2306,16.35629,5.982749,0,0,0,-7.769001,16.356,5.983,0,0,0,19.39708,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.07297,-0.9836675,1.073066,-0.5766155,-0.8833354,0.6189777,-0.2019204,-0.8236049,0.9174936,-0.4483773,0.3448164,0,0,0,0,0,0,0,-0.7628688,0.8743797,-0.3567865,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,355.2469,19.16792,5.703983,0,0,0,-4.753,19.168,5.704,0,0,0,20.76228,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.18478,-0.9855573,1.079818,-0.5822672,-0.8830196,0.6186082,-0.2006052,-0.8060758,0.9124647,-0.4416622,0.3486892,0,0,0,0,0,0,0,-0.7473404,0.8620304,-0.3543593,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.9408,20.64786,3.31228,0,0,0,-1.059,20.648,3.312,0,0,0,20.96568,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.29663,-0.9888686,1.085508,-0.5883086,-0.8822878,0.6183935,-0.2001218,-0.7975591,0.9100665,-0.4408342,0.350687,0,0,0,0,0,0,0,-0.7369109,0.8573847,-0.3552352,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,359.889,22.03754,2.586608,0,0,0,-0.111,22.038,2.587,0,0,0,22.18971,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.4216,-0.9928761,1.088866,-0.5928347,-0.8816441,0.6191858,-0.1998292,-0.7920961,0.907575,-0.4407369,0.3530707,0,0,0,0,0,0,0,-0.7309225,0.853233,-0.3556432,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,0.4383382,22.68276,1.715939,0,0,0,0.438,22.683,1.716,0,0,0,22.74431,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.54378,-0.9961854,1.091385,-0.5952949,-0.8817927,0.6183932,-0.1981316,-0.7881092,0.9042644,-0.4379877,0.3565669,0,0,0,0,0,0,0,-0.7298404,0.8464571,-0.3531395,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,2.045256,22.04695,0.15397,0,0,0,2.045,22.047,0.154,0,0,0,22.13822,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.65199,-0.9990488,1.092683,-0.5938189,-0.8820306,0.6173854,-0.1961642,-0.7861421,0.9048408,-0.4394529,0.3577054,0,0,0,0,0,0,0,-0.7268944,0.8463218,-0.3555635,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,2.297109,23.14541,359.8595,0,0,0,2.297,23.145,-0.141,0,0,0,23.26078,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.76503,-1.000451,1.091484,-0.591758,-0.8816093,0.6157409,-0.1945994,-0.7823775,0.9036103,-0.438657,0.3609136,0,0,0,0,0,0,0,-0.7205517,0.8431854,-0.358267,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.501177,25.05968,359.9394,0,0,0,3.501,25.06,-0.061,0,0,0,25.3011,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.88148,-1.000641,1.089875,-0.590027,-0.8814108,0.6151756,-0.1934011,-0.7741786,0.8971782,-0.4317011,0.3683484,0,0,0,0,0,0,0,-0.7163582,0.8297368,-0.3539493,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.298816,24.46566,358.3347,0,0,0,7.299,24.466,-1.665,0,0,0,25.66993,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,14.99857,-1.000618,1.088504,-0.5892174,-0.88099,0.6134249,-0.1915541,-0.7692677,0.8949803,-0.4290881,0.371522,0,0,0,0,0,0,0,-0.7196858,0.8231184,-0.3496207,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,9.434591,21.08706,355.4822,0,0,0,9.435,21.087,-4.518,0,0,0,23.84304,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.12433,-1.000499,1.087571,-0.5879592,-0.8797132,0.611627,-0.1895416,-0.7573915,0.8954025,-0.4324053,0.3657114,0,0,0,0,0,0,0,-0.765491,0.83029,-0.3342019,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.73916,355.7693,337.1156,0,0,0,3.739,-4.231,-22.884,0,0,0,23.42702,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.24731,-1.000086,1.086871,-0.5868548,-0.8788527,0.6102984,-0.1879081,-0.7560967,0.8958216,-0.4321557,0.3589862,0,0,0,0,0,0,0,-0.7931643,0.8470905,-0.3312043,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,354.9061,343.8365,330.5589,0,0,0,-5.094,-16.163,-29.441,0,0,0,34.49313,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.36851,-0.9998565,1.086959,-0.5870157,-0.878135,0.608757,-0.1855276,-0.7571086,0.8974679,-0.431981,0.3556617,0,0,0,0,0,0,0,-0.790871,0.8493026,-0.3296264,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,354.5336,345.1119,331.7026,0,0,0,-5.466,-14.888,-28.297,0,0,0,32.97233,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.48213,-0.9994953,1.087172,-0.5872614,-0.8773221,0.6066509,-0.1832161,-0.7531623,0.8985335,-0.435566,0.3510723,0,0,0,0,0,0,0,-0.797347,0.860624,-0.3328459,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,349.3689,341.4514,328.8658,0,0,0,-10.631,-18.549,-31.134,0,0,0,39.00417,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.60109,-0.9992582,1.086804,-0.5869341,-0.8764417,0.6053008,-0.1809008,-0.7384861,0.8908293,-0.4351574,0.3465282,0,0,0,0,0,0,0,-0.8103678,0.8809752,-0.3419909,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,336.5951,332.0125,318.2124,0,0,0,-23.405,-27.987,-41.788,0,0,0,59.04043,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.71409,-0.9990506,1.08688,-0.5871372,-0.8756655,0.6034615,-0.1784294,-0.7321401,0.8908471,-0.4400241,0.3424144,0,0,0,0,0,0,0,-0.8079054,0.8922458,-0.3495036,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,331.2146,330.2061,317.1267,0,0,0,-28.785,-29.794,-42.873,0,0,0,64.02107,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.82456,-0.9987782,1.086644,-0.5868356,-0.8747874,0.6015434,-0.1757182,-0.7349201,0.896194,-0.4468305,0.3415912,0,0,0,0,0,0,0,-0.8073339,0.8970215,-0.3535986,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,331.0433,330.8209,320.2423,0,0,0,-28.957,-29.179,-39.758,0,0,0,61.41764,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.93822,-0.9983777,1.086275,-0.5861742,-0.8743867,0.5997306,-0.1729325,-0.7431261,0.9092426,-0.4610418,0.339631,0,0,0,0,0,0,0,-0.7925136,0.8931049,-0.3550358,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,338.449,339.4678,329.0021,0,0,0,-21.551,-20.532,-30.998,0,0,0,45.38607,,,
R_vfAWgoWbACabOj7,Tabletop,0,Tutorial,Tutorial,15.93822,-0.9983777,1.086275,-0.5861742,-0.8743867,0.5997306,-0.1729325,-0.7431261,0.9092426,-0.4610418,0.339631,0,0,0,0,0,0,0,-0.7925136,0.8931049,-0.3550358,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,338.449,339.4678,329.0021,0,0,0,-21.551,-20.532,-30.998,0,0,0,45.38607,grab,right,up
