userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,45.94784,-1.046628,1.132807,-0.4681473,-0.8684983,0.6773968,-0.2484205,-0.7330941,0.9827905,-0.4651407,0.357723,17,0,0,0,0,0,0,-0.6538742,1.047543,-0.4843749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.76645,80.52568,111.2351,0,269.4248,180,50.766,80.526,111.235,-180,89.425,0,158.8525,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.0803,-1.041436,1.140454,-0.4582494,-0.8665687,0.6747421,-0.2371519,-0.7814518,0.9580388,-0.4843221,0.357723,17,0,0,0,0,0,0,-0.6538742,1.047543,-0.4843749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.76645,80.52568,111.2351,0,269.4248,180,50.766,80.526,111.235,-180,89.425,0,158.8525,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.21371,-1.035523,1.141746,-0.4451484,-0.8699983,0.6656424,-0.2260089,-0.784807,0.9792812,-0.5133901,0.357723,17,0,0,0,0,0,0,-0.6538742,1.047543,-0.4843749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.76645,80.52568,111.2351,0,269.4248,180,50.766,80.526,111.235,-180,89.425,0,158.8525,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.34202,-1.032566,1.147073,-0.4295343,-0.8748453,0.6587012,-0.2154901,-0.736982,1.004072,-0.5122083,0.357723,17,0,0,0,0,0,0,-0.6538742,1.047543,-0.4843749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.76645,80.52568,111.2351,0,269.4248,180,50.766,80.526,111.235,-180,89.425,0,158.8525,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.4309,-1.029532,1.158436,-0.4224052,-0.8861725,0.6661276,-0.2042004,-0.6996035,1.005431,-0.5115611,0.357723,17,0,0,0,0,0,0,-0.6538742,1.047543,-0.4843749,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.76645,80.52568,111.2351,0,269.4248,180,50.766,80.526,111.235,-180,89.425,0,158.8525,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.47306,-1.028042,1.162944,-0.4207017,-0.8928283,0.6655437,-0.1950554,-0.7003683,1.01023,-0.4990497,0.3421241,17,0,0,0,0,0,0,-0.6568521,1.053337,-0.469794,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.5435,82.77561,115.0186,0,269.4248,180,48.543,82.776,115.019,-180,89.425,0,159.7443,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.59605,-1.021316,1.172518,-0.4205574,-0.9111869,0.6556935,-0.1668679,-0.7228295,1.033203,-0.4671424,0.2980173,17,0,0,0,0,0,0,-0.6899883,1.079163,-0.429554,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.05707,100.9018,134.1843,0,269.4248,180,30.057,100.902,134.184,-180,89.425,0,158.1669,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.71393,-1.014193,1.168358,-0.4272578,-0.9177158,0.6487164,-0.154025,-0.7218176,1.038204,-0.4434128,0.2673373,17,0,0,0,0,0,0,-0.6925299,1.079665,-0.3983525,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.567051,120.0942,146.9804,0,269.4248,180,174.433,-59.90601,-33.01999,-180,89.425,0,149.0802,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.85257,-1.004168,1.164976,-0.4361441,-0.9027452,0.6478169,-0.1578279,-0.7033369,1.040733,-0.432794,0.2517498,17,0,0,0,0,0,0,-0.6739663,1.075504,-0.3824741,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0601,122.072,153.8583,0,269.4248,180,-179.06,-57.92798,-26.142,-180,89.425,0,148.4345,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,46.98484,-0.9998748,1.164027,-0.4354987,-0.8820338,0.6569508,-0.1713771,-0.7016588,1.04135,-0.4205814,0.2372753,17,0,0,0,0,0,0,-0.6736906,1.072223,-0.3670244,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.624542,116.9173,157.663,0,269.4248,180,176.375,-63.08301,-22.33698,-180,89.425,0,152.3502,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.12043,-0.9973143,1.162097,-0.4253457,-0.8662823,0.6598738,-0.180248,-0.6948473,1.043938,-0.4029572,0.2201179,17,0,0,0,0,0,0,-0.6656456,1.074305,-0.3497702,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.602058,115.633,157.979,0,269.4248,180,171.398,-64.367,-22.021,-180,89.425,0,152.714,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.25441,-0.9940088,1.165185,-0.4032488,-0.8582157,0.6574727,-0.179325,-0.7040147,1.052482,-0.3602787,0.1745821,17,0,0,0,0,0,0,-0.67615,1.077915,-0.3038837,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.233,118.5637,162.6153,0,269.4248,180,-177.233,-61.436,-17.38501,-180,89.425,0,151.6293,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.38356,-0.9904014,1.166189,-0.3830097,-0.8535318,0.6655113,-0.1745654,-0.7106659,1.066567,-0.35101,0.1582894,17,0,0,0,0,0,0,-0.6969647,1.084213,-0.2868885,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.3407,106.4012,169.0898,0,269.4248,180,-168.341,-73.599,-10.90997,-180,89.425,0,164.2946,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.51165,-0.9808674,1.165954,-0.372495,-0.8526842,0.6691592,-0.1771597,-0.6774027,1.066615,-0.3598981,0.1642724,17,0,0,0,0,0,0,-0.6715205,1.07841,-0.2933398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,342.6429,99.34805,173.883,0,269.4248,180,-162.643,-80.65198,-6.117004,-180,89.425,0,171.1268,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.54128,-0.9786022,1.16637,-0.3720478,-0.8526035,0.6671394,-0.1765463,-0.6674072,1.064679,-0.3618697,0.1679232,17,0,0,0,0,0,0,-0.6572059,1.076986,-0.2959288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.8939,103.3931,173.3587,0,269.4248,180,-161.894,-76.60699,-6.640991,-180,89.425,0,167.2734,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.64101,-0.9689664,1.167917,-0.3708177,-0.857514,0.6664582,-0.1719741,-0.6834173,1.055133,-0.4099234,0.1679232,17,0,0,0,0,0,0,-0.6572059,1.076986,-0.2959288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.8939,103.3931,173.3587,0,269.4248,180,-161.894,-76.60699,-6.640991,-180,89.425,0,167.2734,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.7671,-0.9638003,1.161821,-0.3722032,-0.8732821,0.6589851,-0.1598514,-0.7332687,1.016598,-0.420441,0.1679232,17,0,0,0,0,0,0,-0.6572059,1.076986,-0.2959288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.8939,103.3931,173.3587,0,269.4248,180,-161.894,-76.60699,-6.640991,-180,89.425,0,167.2734,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,47.90202,-0.978803,1.159671,-0.376939,-0.8694351,0.6451116,-0.1509684,-0.7687091,1.039328,-0.3460889,0.1679232,17,0,0,0,0,0,0,-0.6572059,1.076986,-0.2959288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.8939,103.3931,173.3587,0,269.4248,180,-161.894,-76.60699,-6.640991,-180,89.425,0,167.2734,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,48.03743,-1.004887,1.15788,-0.3706715,-0.8706332,0.6795497,-0.158189,-0.7003437,1.047638,-0.2766391,0.1679232,17,0,0,0,0,0,0,-0.6572059,1.076986,-0.2959288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.8939,103.3931,173.3587,0,269.4248,180,-161.894,-76.60699,-6.640991,-180,89.425,0,167.2734,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,48.08305,-1.011009,1.157071,-0.3661588,-0.8739001,0.6834334,-0.1560673,-0.6871788,1.043378,-0.2864844,0.1679232,17,0,0,0,0,0,0,-0.6572059,1.076986,-0.2959288,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.8939,103.3931,173.3587,0,269.4248,180,-161.894,-76.60699,-6.640991,-180,89.425,0,167.2734,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,48.17404,-1.01373,1.158764,-0.3572004,-0.8812603,0.6813942,-0.1459022,-0.6945637,1.040889,-0.3242694,0.1987341,17,0,0,0,0,0,0,-0.6657179,1.076506,-0.3283125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,337.0039,87.0073,164.7482,0,269.4248,180,-157.004,-92.99298,-15.25201,-180,89.425,0,174.6196,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,48.29316,-1.005992,1.158983,-0.3518939,-0.8926569,0.6744726,-0.1349273,-0.678483,1.030586,-0.3587372,0.2126944,17,0,0,0,0,0,0,-0.6587027,1.067808,-0.3401287,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,335.0315,43.69077,175.7508,0,269.4248,180,-24.968,43.691,175.751,-180,89.425,0,134.5226,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.13004,-1.002188,1.158827,-0.3519168,-0.925191,0.6319847,-0.1288942,-0.6679057,0.9965312,-0.4301005,0.3176328,17,0,0,0,0,0,0,-0.6349881,1.028144,-0.4359421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.1413,93.96492,169.975,0,269.4248,180,-165.141,-86.035,-10.02499,-180,89.425,0,176.8096,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.13004,-1.002188,1.158827,-0.3519168,-0.925191,0.6319847,-0.1288942,-0.6679057,0.9965312,-0.4301005,0.3176328,17,0,0,0,0,0,0,-0.6349881,1.028144,-0.4359421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.1413,93.96492,169.975,0,269.4248,180,-165.141,-86.035,-10.02499,-180,89.425,0,176.8096,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.17395,-0.9703032,1.155766,-0.4055908,-0.920979,0.6564822,-0.1399261,-0.6480168,1.023171,-0.4146181,0.3176328,17,0,0,0,0,0,0,-0.6349881,1.028144,-0.4359421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,345.1413,93.96492,169.975,0,269.4248,180,-165.141,-86.035,-10.02499,-180,89.425,0,176.8096,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.27307,-1.012861,1.159147,-0.410807,-0.9217097,0.6762912,-0.1436702,-0.6518124,1.004837,-0.4079762,0.3156443,17,0,0,0,0,0,0,-0.6364519,1.009988,-0.4276412,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.8235,87.76704,173.9152,0,269.4248,180,-169.824,-92.233,-6.084991,-180,89.425,0,177.8117,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.39915,-1.029017,1.158746,-0.4085215,-0.9281934,0.678715,-0.1429675,-0.6818532,1.003521,-0.4106487,0.3143908,17,0,0,0,0,0,0,-0.6649918,1.010148,-0.4285641,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.5437,81.72793,175.8136,0,269.4248,180,-166.544,-98.272,-4.185974,-180,89.425,0,171.8709,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.55549,-1.043143,1.157085,-0.4055954,-0.9301986,0.6797129,-0.1394773,-0.7128035,1.023483,-0.3899314,0.2795278,17,0,0,0,0,0,0,-0.6911567,1.033095,-0.3993241,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,341.024,56.40933,180.8383,0,269.4248,180,-18.976,56.409,-179.162,-180,89.425,0,147.5877,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.67624,-1.05153,1.155175,-0.4065425,-0.9301082,0.6887126,-0.1428833,-0.7371658,1.035068,-0.3436529,0.2220325,17,0,0,0,0,0,0,-0.7165141,1.049613,-0.3403148,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,342.9725,24.19431,197.9928,0,269.4248,180,-17.027,24.194,-162.007,-180,89.425,0,119.0719,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.81546,-1.051255,1.161648,-0.4013201,-0.9286806,0.6890193,-0.140013,-0.7363459,1.054082,-0.3169561,0.1857547,17,0,0,0,0,0,0,-0.717088,1.067504,-0.3070472,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.271,7.807662,196.5282,0,269.4248,180,-13.729,7.808001,-163.472,-180,89.425,0,102.0313,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,49.93963,-1.043014,1.166247,-0.3928615,-0.9306976,0.6850152,-0.1352251,-0.7379561,1.060275,-0.3008407,0.1669567,17,0,0,0,0,0,0,-0.720336,1.072874,-0.2874241,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,347.3236,358.0534,194.5869,0,269.4248,180,-12.676,-1.947,-165.413,-180,89.425,0,91.84988,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.06793,-1.031885,1.168611,-0.3870736,-0.9299762,0.6815616,-0.1298086,-0.7363136,1.074848,-0.2803135,0.1424796,17,0,0,0,0,0,0,-0.7199208,1.086917,-0.2649902,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.1787,352.5485,193.4991,0,269.4248,180,-11.821,-7.451,-166.501,-180,89.425,0,86.04692,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.21357,-1.01456,1.171459,-0.3863984,-0.9278672,0.6767235,-0.1301341,-0.7377092,1.105015,-0.2525191,0.1116009,17,0,0,0,0,0,0,-0.7235481,1.116513,-0.23473,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.379,344.5482,192.5607,0,269.4248,180,-10.621,-15.452,-167.439,-180,89.425,0,77.77396,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.37878,-0.9981495,1.17486,-0.3853747,-0.9291418,0.674382,-0.1299828,-0.7314228,1.116544,-0.2196626,0.07946649,17,0,0,0,0,0,0,-0.7198539,1.127133,-0.1995822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.5371,337.6149,192.8472,0,269.4248,180,-6.463,-22.385,-167.153,-180,89.425,0,70.21666,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.51671,-0.9858152,1.177228,-0.37128,-0.9358923,0.6724049,-0.1214821,-0.713156,1.110738,-0.1968946,0.05004799,17,0,0,0,0,0,0,-0.7015732,1.120787,-0.1765465,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7588,337.1559,191.3319,0,269.4248,180,-6.241,-22.844,-168.668,-180,89.425,0,69.41482,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.5819,-0.9789296,1.178795,-0.3644285,-0.939235,0.6696229,-0.1161053,-0.7111368,1.107059,-0.1971728,0.04977226,17,0,0,0,0,0,0,-0.6984288,1.117959,-0.1779664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.6212,340.375,192.3537,0,269.4248,180,-8.379001,-19.625,-167.646,-180,89.425,0,73.18126,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.66877,-0.9742467,1.180861,-0.3580258,-0.9401716,0.6685983,-0.1118646,-0.7128148,1.098147,-0.2118562,0.04977226,17,0,0,0,0,0,0,-0.6984288,1.117959,-0.1779664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.6212,340.375,192.3537,0,269.4248,180,-8.379001,-19.625,-167.646,-180,89.425,0,73.18126,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.82707,-0.9702253,1.180527,-0.3401722,-0.9353907,0.6690632,-0.1029786,-0.7345974,1.035334,-0.2607099,0.04977226,17,0,0,0,0,0,0,-0.6984288,1.117959,-0.1779664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.6212,340.375,192.3537,0,269.4248,180,-8.379001,-19.625,-167.646,-180,89.425,0,73.18126,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,50.94191,-0.9712203,1.174448,-0.3308315,-0.9213977,0.6555287,-0.1049435,-0.7325109,1.03324,-0.2725251,0.04977226,17,0,0,0,0,0,0,-0.6984288,1.117959,-0.1779664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.6212,340.375,192.3537,0,269.4248,180,-8.379001,-19.625,-167.646,-180,89.425,0,73.18126,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.07341,-0.9825661,1.17514,-0.3303079,-0.9165412,0.6682248,-0.1221799,-0.7129943,1.073709,-0.2199343,0.04977226,17,0,0,0,0,0,0,-0.6984288,1.117959,-0.1779664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.6212,340.375,192.3537,0,269.4248,180,-8.379001,-19.625,-167.646,-180,89.425,0,73.18126,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.14153,-0.9878711,1.177034,-0.32962,-0.917826,0.6751869,-0.1277511,-0.7104377,1.079433,-0.2102508,0.04977226,17,0,0,0,0,0,0,-0.6984288,1.117959,-0.1779664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.6212,340.375,192.3537,0,269.4248,180,-8.379001,-19.625,-167.646,-180,89.425,0,73.18126,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.19176,-0.995267,1.178377,-0.3264922,-0.9235014,0.6798614,-0.129107,-0.7024009,1.074661,-0.2060592,0.04197386,17,0,0,0,0,0,0,-0.691088,1.11139,-0.1714932,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.1128,340.1917,192.0388,0,269.4248,180,-4.887,-19.808,-167.961,-180,89.425,0,72.30038,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.32718,-0.9994054,1.177604,-0.3206077,-0.9367195,0.6720364,-0.1107529,-0.7005819,1.069725,-0.1986897,0.0471245,17,0,0,0,0,0,0,-0.7082672,1.102294,-0.1592398,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.728299,314.9319,191.8796,0,269.4248,180,2.728,-45.068,-168.12,-180,89.425,0,46.75257,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.46275,-0.9962918,1.179532,-0.3202864,-0.9495864,0.6683062,-0.09610003,-0.683522,1.081587,-0.1948166,0.03872459,17,0,0,0,0,0,0,-0.7032536,1.108982,-0.1555283,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.733291,300.3547,189.6785,0,269.4248,180,9.733001,-59.645,-170.322,-180,89.425,0,33.00625,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.6359,-0.9892544,1.179531,-0.3246352,-0.9590988,0.6682769,-0.08912057,-0.6726648,1.113922,-0.1955702,0.04177055,17,0,0,0,0,0,0,-0.7003204,1.141236,-0.1614587,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.150577,287.2412,188.6421,0,269.4248,180,9.151,-72.759,-171.358,-180,89.425,0,21.20897,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.77724,-0.982796,1.180998,-0.3281834,-0.9603306,0.6673065,-0.0841313,-0.6606427,1.111852,-0.1781669,0.02624046,17,0,0,0,0,0,0,-0.6914072,1.138523,-0.1463395,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.856134,278.5261,183.9701,0,269.4248,180,6.856,-81.47401,-176.03,-180,89.425,0,11.87973,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,51.91085,-0.9792662,1.17935,-0.3286563,-0.9582222,0.6671392,-0.08223969,-0.6506709,1.100909,-0.1633495,0.01181267,17,0,0,0,0,0,0,-0.6841683,1.127797,-0.1346142,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.149356,271.5442,182.2519,0,269.4248,180,174.851,91.544,2.251999,-180,89.425,0,5.969962,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.06504,-0.9766612,1.179182,-0.3262846,-0.9570965,0.6673222,-0.0833469,-0.6452255,1.099829,-0.170737,0.01429262,17,0,0,0,0,0,0,-0.6791767,1.130107,-0.1462146,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.497303,266.7585,184.9189,0,269.4248,180,1.497,-93.241,-175.081,-180,89.425,0,5.82067,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.1822,-0.9740164,1.178604,-0.3234396,-0.9564856,0.6626812,-0.08174133,-0.6350248,1.100196,-0.1677373,0.01476061,17,0,0,0,0,0,0,-0.6677268,1.132875,-0.1446405,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4405,264.371,185.3053,0,269.4248,180,-177.44,84.37099,5.304993,-180,89.425,0,7.682084,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.31176,-0.9726866,1.177456,-0.3199486,-0.9554121,0.6656635,-0.08174264,-0.6337608,1.092578,-0.1644588,0.008976839,17,0,0,0,0,0,0,-0.6669032,1.124701,-0.1412111,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.5833,263.6773,184.2651,0,269.4248,180,-177.583,83.67699,4.264984,-180,89.425,0,7.483763,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.44115,-0.9719826,1.175091,-0.3150091,-0.9568931,0.6685903,-0.08165962,-0.6321456,1.090877,-0.1607449,0.008233766,17,0,0,0,0,0,0,-0.6654087,1.122684,-0.1372357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.486,263.404,183.4826,0,269.4248,180,-177.486,83.40399,3.482986,-180,89.425,0,7.331936,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.47293,-0.9721311,1.174634,-0.3145281,-0.9576195,0.6700927,-0.08149475,-0.6333645,1.090375,-0.1597978,0.00669301,17,0,0,0,0,0,0,-0.6668659,1.12176,-0.1360622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.821,263.3698,182.9715,0,269.4248,180,-177.821,83.37,2.970993,-180,89.425,0,7.038394,grab,right,up
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.5813,-0.9819689,1.160666,-0.2977051,-0.9623206,0.6921951,-0.08477592,-0.6336429,1.088301,-0.1616621,0.00669301,17,0,0,0,0,0,0,-0.6668659,1.12176,-0.1360622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.821,263.3698,182.9715,0,269.4248,180,-177.821,83.37,2.970993,-180,89.425,0,7.038394,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.70809,-1.00383,1.139792,-0.2799904,-0.982843,0.7642472,-0.1119165,-0.6578701,1.041621,-0.1896366,0.00669301,17,0,0,0,0,0,0,-0.6668659,1.12176,-0.1360622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.821,263.3698,182.9715,0,269.4248,180,-177.821,83.37,2.970993,-180,89.425,0,7.038394,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.8577,-1.031662,1.120712,-0.2799481,-1.017661,0.7844208,-0.1332451,-0.7497746,0.9692589,-0.2294812,0.00669301,17,0,0,0,0,0,0,-0.6668659,1.12176,-0.1360622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.821,263.3698,182.9715,0,269.4248,180,-177.821,83.37,2.970993,-180,89.425,0,7.038394,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,52.98372,-1.062399,1.10541,-0.3029483,-1.008824,0.6924418,-0.1662771,-0.9143783,0.9431862,-0.172802,0.00669301,17,0,0,0,0,0,0,-0.6668659,1.12176,-0.1360622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.821,263.3698,182.9715,0,269.4248,180,-177.821,83.37,2.970993,-180,89.425,0,7.038394,,,
R_3n1xfWRwPmpvbQK,Tabletop,17,Sequence,Plateau,53.05688,-1.084568,1.103218,-0.3151366,-1.002613,0.6580919,-0.1779975,-1.019253,0.8693736,-0.1223118,0.00669301,17,0,0,0,0,0,0,-0.6668659,1.12176,-0.1360622,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.821,263.3698,182.9715,0,269.4248,180,-177.821,83.37,2.970993,-180,89.425,0,7.038394,buzzer,none,pressed
R_3n1xfWRwPmpvbQK,Tabletop,18,Sequence,Plateau,53.07339,-1.084568,1.103218,-0.3151366,-1.002613,0.6580919,-0.1779975,-1.019253,0.8693736,-0.1223118,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0,0,0,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3n1xfWRwPmpvbQK,Tabletop,18,Sequence,Plateau,53.12897,-1.096875,1.10243,-0.3212143,-0.996708,0.6564646,-0.186798,-1.022828,0.8265257,-0.08636177,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
