userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.28099,-0.9563817,1.105535,-0.3173795,-0.9171154,1.021211,-0.09649679,-0.7008312,1.097203,-0.2292253,0.004597352,17,0,204.7983,0,0,-155.202,0,-0.6779244,1.122751,-0.1345162,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8687,109.9156,180.3049,0,114.2231,180,-179.869,-70.08398,0.3049927,-180,89.425,0,4.319697,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.34173,-0.9566645,1.105634,-0.3170613,-0.9179577,1.021142,-0.09698391,-0.7012962,1.097134,-0.230018,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.40955,-0.9582822,1.106725,-0.3169204,-0.9192592,1.02171,-0.09747428,-0.7029488,1.096359,-0.2330688,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.52341,-0.9706788,1.111662,-0.3208662,-0.9273133,1.02611,-0.1000577,-0.7094523,1.092562,-0.2634299,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.6531,-0.9938316,1.111024,-0.3347208,-0.9463454,1.034052,-0.10476,-0.7427647,1.051619,-0.3414189,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.77121,-1.021449,1.109025,-0.3601219,-0.9677854,1.038821,-0.1114398,-0.8068885,0.963755,-0.3668025,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,71.89857,-1.060133,1.101056,-0.3829269,-1.034534,1.052964,-0.1208445,-0.8511945,0.9169996,-0.3487518,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,72.03558,-1.113265,1.091041,-0.4015626,-1.131493,1.058147,-0.1350181,-0.9512685,0.9156482,-0.2656439,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,72.16879,-1.147679,1.092377,-0.4119965,-1.20662,1.071821,-0.1528744,-1.031712,0.8855043,-0.1684611,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,,,
R_3O0mrLw6QTl4Mdi,Tabletop,17,Sequence,Plateau,72.16879,-1.152338,1.09254,-0.4129111,-1.213662,1.070295,-0.1549211,-1.035106,0.8737782,-0.1497997,0.006140708,17,0,204.7983,0,0,-155.202,0,-0.6795078,1.122505,-0.1349968,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.8891,109.2251,180.4122,0,114.2231,180,-179.889,-70.77499,0.4119873,-180,89.425,0,5.015604,buzzer,none,pressed
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,72.32808,-1.169822,1.095172,-0.4117418,-1.22893,1.062414,-0.1574975,-1.007165,0.8076524,-0.09414834,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,72.45638,-1.173419,1.105307,-0.4003686,-1.223661,1.048692,-0.1472978,-0.9771879,0.8595483,-0.1609658,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,72.5707,-1.151479,1.118373,-0.4103638,-1.18985,1.045296,-0.1528258,-0.9571543,0.9016162,-0.2840756,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,72.69171,-1.140934,1.125123,-0.4503192,-1.116672,1.052701,-0.1685072,-0.946903,0.903557,-0.3784267,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,72.82175,-1.153608,1.125937,-0.4797571,-1.043329,1.046834,-0.202797,-0.9299116,0.9242949,-0.4705522,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,72.9543,-1.170543,1.122332,-0.4824786,-0.992712,1.040006,-0.2301414,-0.9115425,0.97829,-0.5584769,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.08628,-1.173297,1.120326,-0.4614454,-0.978092,1.040178,-0.2238887,-0.8529334,1.078429,-0.6818632,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.22316,-1.164696,1.12188,-0.4293586,-0.9747066,1.041772,-0.2102745,-0.7678144,1.155507,-0.780665,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.27223,-1.160794,1.122872,-0.41885,-0.9711215,1.041962,-0.2056817,-0.7432213,1.162089,-0.7991121,0.6833085,18,0,204.7983,0,0,-155.202,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,114.2231,180,0,0,0,-180,89.425,0,180,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.35279,-1.15276,1.123783,-0.4055915,-0.9634076,1.041143,-0.2007686,-0.732763,1.155415,-0.7764232,0.663118,18,0,204.7983,0,0,-155.202,0,-0.6640838,1.115558,-0.7982569,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.017818,359.6191,358.1523,0,114.2231,180,4.018,-0.381,-1.848,-180,89.425,0,177.6174,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.47658,-1.141275,1.12177,-0.4048194,-0.9465706,1.033335,-0.1942927,-0.743424,1.119615,-0.6259668,0.5233264,18,0,204.7983,0,0,-155.202,0,-0.67104,1.09676,-0.6579088,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,34.83755,353.7811,358.1042,0,114.2231,180,34.838,-6.219,-1.896,-180,89.425,0,150.8143,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.60127,-1.131983,1.123675,-0.4080842,-0.9313591,1.026513,-0.1845962,-0.7858682,1.078184,-0.4661561,0.3641514,18,0,204.7983,0,0,-155.202,0,-0.7098153,1.088863,-0.4959596,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,67.83512,3.307873,15.16837,0,114.2231,180,67.83501,3.308,15.168,-180,89.425,0,117.6425,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.72947,-1.127476,1.124067,-0.4068485,-0.9041005,1.026587,-0.1691783,-0.8031998,1.078186,-0.3917255,0.2781443,18,0,204.7983,0,0,-155.202,0,-0.7219432,1.074336,-0.404762,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,58.01342,337.6878,0.5604683,0,114.2231,180,58.013,-22.312,0.56,-180,89.425,0,126.2527,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.86063,-1.119605,1.12534,-0.3983491,-0.890224,1.033608,-0.1470223,-0.8058453,1.055509,-0.3508559,0.2359498,18,0,204.7983,0,0,-155.202,0,-0.7256856,1.036767,-0.3485571,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,46.84729,321.2169,352.2573,0,114.2231,180,46.847,-38.783,-7.743001,-180,89.425,0,136.4199,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.96538,-1.10511,1.125136,-0.3881663,-0.8882358,1.032875,-0.1319101,-0.8069553,1.036095,-0.3246272,0.2196808,18,0,204.1717,0,0,-155.828,0,-0.7260394,1.020921,-0.3225102,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.0087,322.9174,354.5849,0,113.5965,180,49.009,-37.083,-5.415,-180,89.425,0,134.0005,TouchPadPressLeft,,down
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,73.98984,-1.101488,1.124542,-0.3860604,-0.8883196,1.031756,-0.1303395,-0.8067324,1.034442,-0.3188867,0.2153258,18,0,204.1717,0,0,-155.828,0,-0.7255168,1.020869,-0.3175026,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,50.04146,324.1246,355.5937,0,113.5965,180,50.041,-35.875,-4.406,-180,89.425,0,133.0245,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.1226,-1.080282,1.121755,-0.374163,-0.885834,1.035635,-0.1269104,-0.8016593,1.036053,-0.2839236,0.1820093,18,0,198.8046,0,0,-161.195,0,-0.7197272,1.027758,-0.2832642,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,53.58107,327.0648,358.981,0,108.2294,180,53.581,-32.935,-1.019,-180,89.425,0,130.0229,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.16749,-1.073766,1.121212,-0.3704558,-0.8851106,1.034769,-0.1289781,-0.7957773,1.041146,-0.2751866,0.171207,18,0,196.7403,0,0,-163.26,0,-0.714829,1.026706,-0.270606,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,49.0848,321.8975,355.4722,0,106.1651,180,49.085,-38.102,-4.528,-180,89.425,0,134.8363,TouchPadPressLeft,,up
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.2599,-1.063085,1.118579,-0.3626626,-0.88406,1.033548,-0.132189,-0.7814918,1.04327,-0.2652519,0.1630469,18,0,196.7403,0,0,-163.26,0,-0.7060944,1.013231,-0.2512874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.53016,311.1432,347.9428,0,106.1651,180,37.53,-48.857,-12.057,-180,89.425,0,146.1841,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.3588,-1.056303,1.115623,-0.3577724,-0.8784738,1.031905,-0.1339588,-0.7761668,1.034915,-0.2618376,0.1652289,18,0,197.8166,0,0,-162.183,0,-0.6983569,1.009525,-0.2527226,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,39.86089,316.8831,351.2014,0,107.2414,180,39.861,-43.117,-8.799001,-180,89.425,0,144.0459,TouchPadPressRight,,down
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.40382,-1.049768,1.112648,-0.3546392,-0.8759202,1.029661,-0.1288455,-0.7734835,1.028352,-0.2594433,0.1677198,18,0,199.0447,0,0,-160.955,0,-0.6945431,1.005714,-0.2532564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,41.9877,319.5264,352.4237,0,108.4695,180,41.988,-40.474,-7.576,-180,89.425,0,141.7145,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.53745,-1.039266,1.109056,-0.352079,-0.8779049,1.028553,-0.1132621,-0.7722787,1.025363,-0.243817,0.1568869,18,0,204.0419,0,0,-155.958,0,-0.6916245,1.0089,-0.24137,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,48.51869,321.7836,353.4104,0,113.4667,180,48.519,-38.216,-6.59,-180,89.425,0,134.7235,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.6568,-1.029432,1.106771,-0.349754,-0.8909992,1.02883,-0.09473199,-0.7712086,1.024214,-0.2177172,0.134361,18,0,209.1489,0,0,-150.851,0,-0.6890069,1.019572,-0.2195775,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,62.92328,322.2537,352.179,0,118.5737,180,62.923,-37.746,-7.821001,-180,89.425,0,120.3043,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.78171,-1.023875,1.106424,-0.3439838,-0.9040006,1.029583,-0.08207971,-0.7734409,1.017901,-0.1986717,0.1162268,18,0,214.0206,0,0,-145.979,0,-0.6916434,1.027453,-0.1988568,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.26515,295.1333,324.8363,0,123.4454,180,82.26501,-64.867,-35.164,-180,89.425,0,100.1305,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,74.92078,-1.025117,1.1059,-0.3390747,-0.9093558,1.029525,-0.07593399,-0.7672717,1.032213,-0.1909145,0.08701748,18,0,219.1906,0,0,-140.809,0,-0.6889864,1.057776,-0.1906958,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,78.28723,159.2529,185.5569,0,128.6154,180,101.713,-20.74701,5.556992,-180,89.425,0,81.91149,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.05054,-1.028934,1.1049,-0.3383554,-0.9107461,1.029044,-0.07573593,-0.7659212,1.018235,-0.1930555,0.07399313,18,0,224.5981,0,0,-135.402,0,-0.7031407,1.068607,-0.1756368,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,47.56467,140.7028,167.3954,0,134.0229,180,132.435,-39.297,-12.60498,-180,89.425,0,50.23751,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.17406,-1.029965,1.106481,-0.3381505,-0.91383,1.03131,-0.07846582,-0.755138,1.029096,-0.2039798,0.06221513,18,0,229.7157,0,0,-130.284,0,-0.7153852,1.094051,-0.1708725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.55052,135.5909,159.3772,0,139.1405,180,158.449,-44.409,-20.62299,-180,89.425,0,29.48681,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.29684,-1.032537,1.107769,-0.3412197,-0.9150339,1.032228,-0.08098805,-0.750283,1.053507,-0.2113037,0.06017844,18,0,234.4648,0,0,-125.535,0,-0.724521,1.117644,-0.1665286,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.660325,135.9606,157.5821,0,143.8896,180,175.34,-44.039,-22.418,-180,89.425,0,23.90756,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.36266,-1.034965,1.108563,-0.3426625,-0.9153378,1.032356,-0.08203381,-0.7545388,1.059527,-0.2109,0.06303055,18,0,237.1731,0,0,-122.827,0,-0.7281904,1.123612,-0.1663848,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.313776,137.0937,157.5478,0,146.5979,180,175.686,-42.90601,-22.452,-180,89.425,0,24.40354,TouchPadPressRight,,up
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.40126,-1.037157,1.108699,-0.3426308,-0.917045,1.032803,-0.08198392,-0.7643654,1.059587,-0.2083797,0.06716646,18,0,237.1731,0,0,-122.827,0,-0.7324889,1.123394,-0.1671639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.75553,136.2143,159.337,0,146.5979,180,169.244,-43.78601,-20.66299,-180,89.425,0,24.64643,grab,right,up
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.44862,-1.038059,1.108802,-0.3424029,-0.9188951,1.03335,-0.08143103,-0.7708519,1.058665,-0.2081743,0.06716646,18,0,237.1731,0,0,-122.827,0,-0.7324889,1.123394,-0.1671639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.75553,136.2143,159.337,0,146.5979,180,169.244,-43.78601,-20.66299,-180,89.425,0,24.64643,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.56824,-1.057313,1.112339,-0.3344663,-0.9359939,1.03576,-0.07648408,-0.7969599,1.051619,-0.2221091,0.06716646,18,0,237.1731,0,0,-122.827,0,-0.7324889,1.123394,-0.1671639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.75553,136.2143,159.337,0,146.5979,180,169.244,-43.78601,-20.66299,-180,89.425,0,24.64643,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.69762,-1.069561,1.11526,-0.3337778,-0.9533858,1.036876,-0.0679571,-0.7837986,1.051118,-0.2490497,0.06716646,18,0,237.1731,0,0,-122.827,0,-0.7324889,1.123394,-0.1671639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.75553,136.2143,159.337,0,146.5979,180,169.244,-43.78601,-20.66299,-180,89.425,0,24.64643,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.83088,-1.07114,1.112706,-0.3420986,-0.9597974,1.036207,-0.06481683,-0.7629688,1.057098,-0.2418608,0.06716646,18,0,237.1731,0,0,-122.827,0,-0.7324889,1.123394,-0.1671639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.75553,136.2143,159.337,0,146.5979,180,169.244,-43.78601,-20.66299,-180,89.425,0,24.64643,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.92461,-1.068789,1.114579,-0.3411696,-0.9574118,1.036057,-0.06705749,-0.7483651,1.075979,-0.2302263,0.06716646,18,0,237.1731,0,0,-122.827,0,-0.7324889,1.123394,-0.1671639,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.75553,136.2143,159.337,0,146.5979,180,169.244,-43.78601,-20.66299,-180,89.425,0,24.64643,grab,right,down
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,75.9667,-1.067304,1.114877,-0.3385105,-0.9575459,1.036314,-0.06858385,-0.7425092,1.079386,-0.2210358,0.0536408,18,0,237.1731,0,0,-122.827,0,-0.7231201,1.121725,-0.1553169,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.088659,139.388,162.8745,0,146.5979,180,171.911,-40.612,-17.12598,-180,89.425,0,19.80655,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.10936,-1.063825,1.111884,-0.3251813,-0.9501313,1.03467,-0.06940919,-0.7343271,1.073409,-0.2146337,0.04663367,18,0,237.1731,0,0,-122.827,0,-0.7077085,1.091948,-0.14098,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.9626,146.5021,172.6229,0,146.5979,180,-169.963,-33.49799,-7.377014,-180,89.425,0,12.45638,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.23491,-1.06299,1.109184,-0.3157757,-0.9404164,1.031636,-0.06649041,-0.7262697,1.085788,-0.234834,0.04208641,18,0,237.1731,0,0,-122.827,0,-0.6963028,1.099246,-0.161363,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,346.8806,148.571,174.9831,0,146.5979,180,-166.881,-31.42899,-5.016998,-180,89.425,0,14.09897,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.32413,-1.063899,1.107602,-0.3147556,-0.9343839,1.030084,-0.06281757,-0.7254471,1.091925,-0.2374726,0.04051375,18,0,236.2165,0,0,-123.784,0,-0.696007,1.105189,-0.1637539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,349.6104,147.1207,177.1742,0,145.6412,180,-169.61,-32.879,-2.825989,-180,89.425,0,10.76599,TouchPadPressLeft,,down
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.36337,-1.064306,1.107429,-0.3147518,-0.9331529,1.030617,-0.06236666,-0.7287231,1.095349,-0.2369885,0.04099837,18,0,235.2234,0,0,-124.777,0,-0.7008267,1.110451,-0.1630082,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,351.2896,145.8922,176.7262,0,144.6482,180,-171.29,-34.10797,-3.273987,-180,89.425,0,9.353599,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.49338,-1.06559,1.107439,-0.3151691,-0.9318596,1.031481,-0.06839776,-0.7368116,1.097728,-0.2342038,0.04590101,18,0,229.9192,0,0,-130.081,0,-0.7113696,1.116346,-0.1601527,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.7613,144.1075,175.3265,0,139.3439,180,-173.761,-35.89301,-4.674011,-180,89.425,0,8.998471,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.61822,-1.064961,1.10781,-0.3150279,-0.9330964,1.033027,-0.0710209,-0.7330405,1.101718,-0.2331429,0.0423736,18,0,225.0277,0,0,-134.972,0,-0.7082093,1.122218,-0.1593847,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.0536,143.6762,174.5428,0,134.4525,180,-175.054,-36.32397,-5.45697,-180,89.425,0,11.61206,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.70623,-1.063643,1.108379,-0.3150636,-0.9328168,1.032767,-0.0718534,-0.7244815,1.102403,-0.2320279,0.03540504,18,0,221.4139,0,0,-138.586,0,-0.7005433,1.122882,-0.1579686,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.4233,142.1161,176.1989,0,130.8386,180,-177.423,-37.88397,-3.800995,-180,89.425,0,12.09416,TouchPadPressLeft,,up
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.74847,-1.063008,1.108451,-0.3153062,-0.934778,1.033027,-0.07281935,-0.7193314,1.100823,-0.2312346,0.03190515,18,0,221.4139,0,0,-138.586,0,-0.6969838,1.121186,-0.1566489,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.1813793,139.9536,178.1462,0,130.8386,180,179.819,-40.04599,-1.854004,-180,89.425,0,9.305727,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,76.8915,-1.061838,1.10735,-0.3165434,-0.9354794,1.032649,-0.071917,-0.7044622,1.096092,-0.2260183,0.02102264,18,0,221.4139,0,0,-138.586,0,-0.6858971,1.114654,-0.1499402,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,4.766813,135.6147,182.6452,0,130.8386,180,175.233,-44.38501,2.644989,-180,89.425,0,7.173082,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,77.01861,-1.061982,1.106891,-0.3159804,-0.9361392,1.032799,-0.07164085,-0.7021999,1.102705,-0.2199185,0.02193595,18,0,221.4139,0,0,-138.586,0,-0.6941335,1.120033,-0.1417408,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.152304,127.673,183.9502,0,130.8386,180,174.848,-52.327,3.949997,-180,89.425,0,7.298639,,,
R_3O0mrLw6QTl4Mdi,Tabletop,18,Sequence,Plateau,77.08532,-1.062041,1.107106,-0.315324,-0.9356096,1.032751,-0.07056344,-0.7019985,1.109212,-0.2203437,0.02697865,18,0,220.5288,0,0,-139.471,0,-0.6994808,1.125629,-0.1415957,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.114956,124.004,183.4594,0,129.9536,180,176.885,-55.996,3.458984,-180,89.425,0,8.345021,TouchPadPressLeft,,down
