userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,47.63029,-0.9693099,1.219672,-0.3748252,-0.6902462,0.8918023,-0.2851481,-0.6883087,0.9011104,-0.5083192,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,47.76462,-0.9672782,1.216836,-0.3745137,-0.7032336,0.8944816,-0.297858,-0.6885161,0.8980227,-0.5064818,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,47.89935,-0.9683825,1.217159,-0.3733587,-0.722603,0.9543429,-0.2978301,-0.6887759,0.9018676,-0.505439,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.01471,-0.9686812,1.219237,-0.375088,-0.7291797,0.9688049,-0.2977203,-0.6885999,0.9033046,-0.5069187,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.145,-0.9676082,1.218097,-0.3761205,-0.7281929,0.9623594,-0.2952453,-0.6887597,0.9019713,-0.5069318,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.26608,-0.9676242,1.217731,-0.3752456,-0.728613,0.9604945,-0.2938426,-0.6894967,0.9009578,-0.5061181,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.39146,-0.9681334,1.217937,-0.375446,-0.7279658,0.9598421,-0.2939613,-0.6894631,0.9019107,-0.5072036,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.51611,-0.9674643,1.217851,-0.3762328,-0.7267953,0.9585463,-0.2941088,-0.6894605,0.9026852,-0.5085148,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.63539,-0.9666988,1.217401,-0.3766609,-0.7262289,0.9580811,-0.2937678,-0.6891223,0.9014975,-0.5087746,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.76861,-0.9670976,1.217096,-0.3766943,-0.725898,0.9586421,-0.2928244,-0.6892754,0.9017062,-0.5086807,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,48.90531,-0.9672664,1.217167,-0.3765754,-0.7260103,0.9604433,-0.2914203,-0.6886913,0.9014956,-0.5086023,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.03754,-0.9674768,1.217491,-0.3767371,-0.7256327,0.9611021,-0.2921396,-0.688656,0.9020172,-0.5072567,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.16095,-0.9666513,1.21769,-0.3768737,-0.7258453,0.9623197,-0.2913706,-0.6874059,0.9020442,-0.5073903,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.27346,-0.9653401,1.217798,-0.3769304,-0.7245644,0.961237,-0.2901225,-0.6860535,0.9017861,-0.5072043,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.39046,-0.9645912,1.217477,-0.3771354,-0.723775,0.9615223,-0.2888821,-0.6863451,0.9044023,-0.5061527,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.50989,-0.9646505,1.217435,-0.3774357,-0.724184,0.964228,-0.2860773,-0.6865662,0.9046463,-0.505335,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.64239,-0.965141,1.217071,-0.3769928,-0.7255636,0.9708518,-0.2807081,-0.6867216,0.9042702,-0.5053667,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.77637,-0.9656709,1.216448,-0.3761886,-0.7268037,0.9775079,-0.2756772,-0.6871808,0.9055166,-0.5064771,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,49.91016,-0.9659075,1.216435,-0.3754985,-0.7288151,0.9884319,-0.2647313,-0.6873896,0.9048799,-0.5059131,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.04366,-0.9660287,1.21609,-0.3759894,-0.7319389,0.995501,-0.2564586,-0.6875185,0.9043205,-0.5053222,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.16127,-0.9657136,1.216506,-0.3764032,-0.7345448,0.9979232,-0.252271,-0.6874485,0.903448,-0.5046556,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.28022,-0.9653922,1.215857,-0.3765354,-0.7359861,0.9999772,-0.2494409,-0.6874504,0.9035999,-0.5043863,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.39746,-0.9650761,1.215237,-0.3768799,-0.7368372,1.001165,-0.2482045,-0.6876997,0.9034866,-0.5048392,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.51232,-0.9636452,1.214512,-0.3784017,-0.7365371,1.001123,-0.2476106,-0.687605,0.9034612,-0.505345,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.63493,-0.9620638,1.213027,-0.3827381,-0.7370915,1.001186,-0.2471503,-0.6878862,0.9039143,-0.5052974,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.7678,-0.9610402,1.213027,-0.3854163,-0.7372758,1.001045,-0.2455957,-0.688527,0.9039858,-0.5049513,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,50.90364,-0.9610448,1.212753,-0.3860307,-0.737434,1.001445,-0.2450307,-0.6886927,0.9043553,-0.506528,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.03712,-0.960686,1.212978,-0.3859086,-0.7370276,1.001557,-0.2451403,-0.6884414,0.9041585,-0.5071592,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.15981,-0.9607341,1.212984,-0.385902,-0.7372451,1.00105,-0.24466,-0.6886391,0.9042585,-0.5070834,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.27886,-0.9610607,1.213032,-0.3862368,-0.7376159,1.000395,-0.2451673,-0.6885171,0.9040389,-0.5077063,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.39495,-0.961004,1.213144,-0.3861528,-0.7379358,1.000547,-0.2447468,-0.6888009,0.9039685,-0.5073673,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.50867,-0.961323,1.212731,-0.3858896,-0.7384402,1.000727,-0.2452659,-0.688894,0.9037743,-0.5080476,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.63005,-0.9612341,1.213037,-0.3847907,-0.739785,1.002287,-0.2456931,-0.6889862,0.9035121,-0.5080003,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.75883,-0.9614349,1.212883,-0.3834025,-0.7403495,1.002248,-0.2462355,-0.6891315,0.9033989,-0.5073467,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.88348,-0.9615679,1.212911,-0.3826659,-0.7409471,1.002044,-0.246216,-0.6890364,0.9035697,-0.5072636,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,51.99917,-0.9617789,1.213084,-0.3820079,-0.7405346,0.9984501,-0.2485725,-0.6891168,0.9034592,-0.5063983,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.12497,-0.9627036,1.212937,-0.380192,-0.7391568,0.9897258,-0.2560525,-0.6892745,0.9037609,-0.5061113,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.24457,-0.9648733,1.21374,-0.3756563,-0.7390106,0.9863636,-0.2648822,-0.6891183,0.9034674,-0.5056331,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.37014,-0.9679435,1.214572,-0.3708357,-0.7390247,0.9857951,-0.2691694,-0.689135,0.9049079,-0.5058774,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.49149,-0.9705001,1.215456,-0.3681574,-0.7383013,0.9848745,-0.2704111,-0.6889437,0.9051806,-0.5057642,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.60059,-0.9715139,1.215469,-0.3680678,-0.7384676,0.9856205,-0.2687962,-0.6891322,0.9063972,-0.5037757,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.73416,-0.9711198,1.213955,-0.3689413,-0.7389331,0.98684,-0.266544,-0.688278,0.9084887,-0.5026994,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,52.86843,-0.9691584,1.21289,-0.372631,-0.7362385,0.9844467,-0.2644667,-0.689882,0.9180762,-0.4915481,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.00331,-0.9643354,1.205997,-0.3829415,-0.7331674,0.9810464,-0.2649933,-0.6928435,0.9382985,-0.4666629,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.13702,-0.960853,1.199602,-0.3967885,-0.7269596,0.9729077,-0.2675806,-0.7044812,0.9695875,-0.4364173,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.24958,-0.9608279,1.199924,-0.40156,-0.7259242,0.973746,-0.2678057,-0.7065039,0.9774038,-0.427118,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.36778,-0.9607971,1.200061,-0.4035913,-0.7260593,0.9750625,-0.2655071,-0.705507,0.975706,-0.4286026,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.48506,-0.9608362,1.200585,-0.4043694,-0.7265615,0.9749011,-0.2643644,-0.7049385,0.971902,-0.4312119,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.60061,-0.9604533,1.200883,-0.4034256,-0.726436,0.9737234,-0.265239,-0.7038191,0.9668476,-0.4376652,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.72812,-0.9560047,1.20146,-0.3976988,-0.7291417,0.9659021,-0.2639528,-0.7016442,0.9417841,-0.4496196,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.86305,-0.9463498,1.207303,-0.3922053,-0.7256018,0.9495164,-0.2582873,-0.6918948,0.9124984,-0.4716699,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,53.99674,-0.9323741,1.205954,-0.3918956,-0.7161189,0.9414171,-0.2615312,-0.6839144,0.9024029,-0.4799141,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,54.13015,-0.9187472,1.201564,-0.3958284,-0.7098334,0.9417757,-0.2631229,-0.6745877,0.89817,-0.4778932,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,54.2459,-0.9148093,1.202293,-0.3984332,-0.7097389,0.9413003,-0.2655335,-0.6667833,0.8945196,-0.4719921,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,54.37184,-0.9148851,1.202484,-0.3971557,-0.711856,0.9376478,-0.2626758,-0.6626409,0.8948835,-0.467909,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,54.49602,-0.9198167,1.202644,-0.3962421,-0.7164333,0.9367307,-0.2653873,-0.6665724,0.8971593,-0.4633689,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,54.61319,-0.928431,1.205285,-0.3928323,-0.7207903,0.9383874,-0.2649761,-0.6718543,0.8959503,-0.4607996,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
R_9oTyZMRELVhV9Xr,Tabletop,0,Tutorial,Tutorial,54.73337,-0.9400598,1.207486,-0.3868644,-0.7265927,0.943849,-0.2656662,-0.680592,0.9022866,-0.4565332,0.1782544,0,0,8.352465,0,0,8.352,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,8.352465,0,0,0,0,0,0,0,8.352434,,,
