userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.26886,-1.126259,1.144083,-0.5659999,-0.8962305,0.9800838,-0.3532324,-0.8037004,0.9624092,-0.5649296,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.38696,-1.119667,1.141581,-0.5792173,-0.8964201,0.9802529,-0.3508058,-0.8021504,0.9589322,-0.5578223,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.4971,-1.11136,1.138684,-0.5935563,-0.8976684,0.9804862,-0.34697,-0.8014426,0.9553842,-0.5516318,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.61558,-1.100796,1.133853,-0.6112416,-0.8942179,0.9784713,-0.3433062,-0.8016064,0.9529507,-0.5470159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.73318,-1.086696,1.128828,-0.6311062,-0.8890833,0.9767314,-0.3383136,-0.8022509,0.9484524,-0.5445235,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.84943,-1.071847,1.125756,-0.6429393,-0.8829627,0.9746965,-0.3360948,-0.8008838,0.9437051,-0.5453526,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,33.96959,-1.054142,1.123695,-0.649456,-0.8759978,0.9736386,-0.3380874,-0.7998585,0.9404564,-0.5447487,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.08627,-1.036595,1.120869,-0.6501496,-0.8726128,0.9725438,-0.3402933,-0.7922509,0.9328002,-0.5490969,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.20091,-1.01703,1.115963,-0.6499456,-0.8677603,0.969907,-0.3391133,-0.7884476,0.9270816,-0.550397,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.31514,-1.000098,1.112108,-0.653144,-0.8619806,0.9656445,-0.3349393,-0.787938,0.9212683,-0.5470933,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.42443,-0.9850708,1.107707,-0.658008,-0.8562574,0.9626558,-0.3336996,-0.7875519,0.9127138,-0.536868,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.54216,-0.972883,1.103085,-0.662654,-0.8532037,0.9622403,-0.3349478,-0.7864227,0.9061221,-0.5302587,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.65865,-0.9606576,1.097839,-0.6674091,-0.8487737,0.959441,-0.336702,-0.7812273,0.900337,-0.5324684,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.77213,-0.9506526,1.093598,-0.6700858,-0.8443913,0.955412,-0.336462,-0.7749867,0.8947851,-0.5369207,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.88402,-0.9410597,1.089849,-0.6719521,-0.8420062,0.9537575,-0.3361392,-0.7701121,0.890386,-0.540567,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,34.99463,-0.9322568,1.08569,-0.6739384,-0.8399023,0.9527673,-0.3385405,-0.7666961,0.8855655,-0.5408908,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.10754,-0.9248241,1.081819,-0.6760888,-0.8379804,0.9513314,-0.3407412,-0.7643721,0.881155,-0.5400983,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.22104,-0.9200721,1.079365,-0.6780378,-0.8354024,0.948509,-0.3420775,-0.7623603,0.8779446,-0.5401202,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.35242,-0.9173006,1.077668,-0.6784933,-0.8328511,0.9457604,-0.3442988,-0.7594453,0.875603,-0.542519,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.46748,-0.9167591,1.077385,-0.6777526,-0.8311933,0.9439044,-0.3453429,-0.7581518,0.8757356,-0.5461363,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.58318,-0.9180696,1.078318,-0.6765162,-0.8316635,0.9445199,-0.3448825,-0.7579209,0.8754578,-0.546848,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.7002,-0.9234606,1.081952,-0.6740925,-0.8335469,0.9461174,-0.3428507,-0.759479,0.8758368,-0.5444885,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.81372,-0.9351432,1.092278,-0.6677717,-0.8362672,0.9481605,-0.3436178,-0.7637124,0.881091,-0.5431231,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,35.93432,-0.957275,1.106962,-0.6527711,-0.8382297,0.9488582,-0.3524277,-0.767881,0.8888711,-0.5428008,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.04819,-0.982258,1.119188,-0.6339152,-0.8399832,0.9476792,-0.3592189,-0.7718682,0.8966818,-0.5424415,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.17114,-1.011538,1.128455,-0.6125082,-0.8481324,0.9512813,-0.3559759,-0.7785226,0.9041308,-0.5398083,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.28934,-1.035204,1.134974,-0.5999656,-0.8526838,0.9566433,-0.3516579,-0.7836062,0.9070281,-0.5377256,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.40229,-1.05357,1.138064,-0.598042,-0.8551241,0.9626645,-0.3553918,-0.7879177,0.9122488,-0.5415589,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.51585,-1.07114,1.138877,-0.5973004,-0.8528104,0.9646468,-0.3557078,-0.7958998,0.9227672,-0.5485857,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.63706,-1.088551,1.136934,-0.5958421,-0.8490371,0.9660368,-0.3594899,-0.8020381,0.9294824,-0.5563307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.74957,-1.099662,1.135195,-0.5946343,-0.8494068,0.9707924,-0.3644015,-0.8030969,0.9296898,-0.5587012,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.85959,-1.102013,1.128867,-0.5937071,-0.8500817,0.9758568,-0.3657272,-0.80518,0.9273791,-0.5516772,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,36.97244,-1.0971,1.116046,-0.5939583,-0.8576459,0.9862856,-0.3639087,-0.8100905,0.9205003,-0.5308514,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.08418,-1.091379,1.110898,-0.5947614,-0.8674861,0.9964384,-0.3605252,-0.8159587,0.9151077,-0.5133435,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.1973,-1.086451,1.11128,-0.5934944,-0.8698177,0.9992522,-0.3575189,-0.8180599,0.9111353,-0.5040692,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.30641,-1.081527,1.111618,-0.5910006,-0.8705142,0.9986703,-0.3535503,-0.8162988,0.9073715,-0.4984757,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.41845,-1.07576,1.108032,-0.5889692,-0.8796749,1.000878,-0.3487432,-0.8177685,0.9075801,-0.4933757,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.53773,-1.071107,1.107965,-0.5858821,-0.8921124,1.005121,-0.3427713,-0.8246097,0.9091458,-0.4831905,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.65308,-1.070183,1.11116,-0.5778598,-0.9042389,1.009659,-0.3333548,-0.8254766,0.9074006,-0.4745526,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.76626,-1.073405,1.112609,-0.5686411,-0.9182526,1.013395,-0.3235441,-0.8251713,0.9075356,-0.4714742,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.87601,-1.082816,1.11362,-0.5584736,-0.9323164,1.015891,-0.3024155,-0.8256948,0.9118732,-0.4710318,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,37.98811,-1.094683,1.115153,-0.5517237,-0.9423938,1.014874,-0.2840279,-0.8266189,0.9185402,-0.4728833,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.10417,-1.10333,1.116816,-0.549067,-0.9500046,1.013206,-0.2752792,-0.825901,0.9203888,-0.4717501,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.21493,-1.107254,1.117492,-0.5495262,-0.9533491,1.011398,-0.2733659,-0.826485,0.9193561,-0.4673892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.34108,-1.108026,1.118341,-0.5507315,-0.9522428,1.009376,-0.2758167,-0.8283535,0.9201529,-0.4672344,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.45644,-1.10749,1.119058,-0.5506098,-0.9494929,1.014022,-0.2938206,-0.8286754,0.9231494,-0.472619,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.57809,-1.107754,1.119424,-0.549388,-0.9231318,1.003117,-0.3238602,-0.8261446,0.9256616,-0.4810593,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.69119,-1.105544,1.124778,-0.5479118,-0.9008484,0.9853313,-0.331123,-0.8233115,0.9279198,-0.4901268,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.84725,-1.10256,1.132886,-0.5483406,-0.8819839,0.9717923,-0.3395364,-0.8190899,0.9314868,-0.5032096,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,38.9608,-1.10028,1.139516,-0.5487376,-0.8783056,0.971107,-0.3390026,-0.8177467,0.9311455,-0.5086173,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.07287,-1.099682,1.140844,-0.5495187,-0.8786601,0.9727871,-0.3395242,-0.8193502,0.9313008,-0.5113656,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.18593,-1.099407,1.14125,-0.5514469,-0.8782704,0.9737238,-0.340573,-0.8217251,0.9334962,-0.5137544,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.30592,-1.097268,1.144121,-0.5551924,-0.8761451,0.9724776,-0.3395387,-0.8219489,0.933381,-0.5151625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.42045,-1.095234,1.145266,-0.5593699,-0.873791,0.9712716,-0.3377274,-0.8201793,0.9304324,-0.5137021,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.54907,-1.094273,1.144413,-0.5624835,-0.8729094,0.9710796,-0.3362398,-0.8193824,0.9287704,-0.5126092,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.66818,-1.094463,1.144339,-0.5641462,-0.8749838,0.9733264,-0.3347102,-0.819352,0.928458,-0.5132082,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.78599,-1.096748,1.146422,-0.565182,-0.8787802,0.9772236,-0.3312525,-0.8193136,0.9305953,-0.5164599,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,39.90022,-1.100218,1.146249,-0.5650454,-0.8832229,0.9803119,-0.3261153,-0.8196306,0.9323797,-0.5199309,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,40.02137,-1.102914,1.145935,-0.5638506,-0.8886568,0.9832183,-0.3201417,-0.8201817,0.9340185,-0.523769,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3O0mrLw6QTl4Mdi,Tabletop,0,Tutorial,Tutorial,40.14383,-1.10509,1.146332,-0.5615261,-0.8953846,0.9881259,-0.3163766,-0.8206077,0.9355857,-0.5249265,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
