userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.33759,-1.101816,1.139807,-0.4262713,-0.9738128,0.983246,-0.2119955,-0.8099384,1.049396,-0.4984721,0.3151889,19,0,0,0,0,0,0,-0.8369156,1.026933,-0.3869904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.63279,149.5154,162.958,0,269.4248,180,143.367,-30.48499,-17.04199,-180,89.425,0,118.6218,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.46941,-1.095144,1.144814,-0.4354402,-0.9634141,0.9750175,-0.2121221,-0.7617449,1.037539,-0.471227,0.3151889,19,0,0,0,0,0,0,-0.8369156,1.026933,-0.3869904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.63279,149.5154,162.958,0,269.4248,180,143.367,-30.48499,-17.04199,-180,89.425,0,118.6218,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.58279,-1.088992,1.148825,-0.436053,-0.960162,0.9752702,-0.2223124,-0.7948764,1.004894,-0.4245234,0.3151889,19,0,0,0,0,0,0,-0.8369156,1.026933,-0.3869904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,36.63279,149.5154,162.958,0,269.4248,180,143.367,-30.48499,-17.04199,-180,89.425,0,118.6218,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.60704,-1.087769,1.149081,-0.4346522,-0.9621842,0.9758976,-0.2226593,-0.808176,1.005181,-0.4213468,0.3222602,19,0,0,0,0,0,0,-0.851702,1.028925,-0.3866563,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.16583,146.8537,164.1235,0,269.4248,180,141.834,-33.146,-15.87598,-180,89.425,0,121.412,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.73468,-1.090013,1.161074,-0.4191531,-0.9775006,0.9765757,-0.2100747,-0.8391771,1.015543,-0.3861846,0.3012359,19,0,0,0,0,0,0,-0.8746062,1.038944,-0.3430695,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,37.90214,158.7279,163.707,0,269.4248,180,142.098,-21.27197,-16.293,-180,89.425,0,110.4723,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.87043,-1.099327,1.163144,-0.4118713,-0.978632,0.9645927,-0.1874255,-0.803153,1.039133,-0.3414171,0.2157631,19,0,0,0,0,0,0,-0.8145455,1.063228,-0.2870904,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,38.55098,186.5018,164.1056,0,269.4248,180,141.449,6.501999,-15.89398,-180,89.425,0,86.09012,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,62.99729,-1.103258,1.16438,-0.4030287,-0.9859875,0.9617479,-0.1772985,-0.7333477,1.063926,-0.2976511,0.1224708,19,0,0,0,0,0,0,-0.7166371,1.085562,-0.2435389,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.54573,217.1361,172.3245,0,269.4248,180,146.454,37.13599,-7.675995,-180,89.425,0,59.98763,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.11728,-1.105948,1.167415,-0.3891594,-0.9879266,0.9609877,-0.1713684,-0.6945118,1.094969,-0.2615311,0.07608894,19,0,0,0,0,0,0,-0.6695271,1.116971,-0.2109971,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,31.80574,227.6367,179.1748,0,269.4248,180,148.194,47.63699,-0.8250122,-180,89.425,0,51.90258,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.15676,-1.10708,1.169178,-0.3836566,-0.9883204,0.9596875,-0.1690605,-0.6902764,1.096666,-0.2453146,0.05675772,19,0,0,0,0,0,0,-0.6708094,1.117459,-0.1916735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.21375,222.266,186.4026,0,269.4248,180,151.786,42.26599,6.402985,-180,89.425,0,56.22221,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.24227,-1.109638,1.172325,-0.3727896,-0.9892044,0.9584728,-0.1634278,-0.7038938,1.105664,-0.2572165,0.05675772,19,0,0,0,0,0,0,-0.6708094,1.117459,-0.1916735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.21375,222.266,186.4026,0,269.4248,180,151.786,42.26599,6.402985,-180,89.425,0,56.22221,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.37069,-1.104874,1.171618,-0.3668087,-0.9948126,0.9600337,-0.1575854,-0.6884204,1.118042,-0.3130716,0.05675772,19,0,0,0,0,0,0,-0.6708094,1.117459,-0.1916735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.21375,222.266,186.4026,0,269.4248,180,151.786,42.26599,6.402985,-180,89.425,0,56.22221,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.4869,-1.095597,1.172391,-0.3713532,-0.9865507,0.9519832,-0.1546476,-0.6565562,1.110783,-0.2965115,0.05675772,19,0,0,0,0,0,0,-0.6708094,1.117459,-0.1916735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.21375,222.266,186.4026,0,269.4248,180,151.786,42.26599,6.402985,-180,89.425,0,56.22221,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.50901,-1.093807,1.17297,-0.3717139,-0.9858188,0.9513098,-0.1550267,-0.6573384,1.107452,-0.2894492,0.05675772,19,0,0,0,0,0,0,-0.6708094,1.117459,-0.1916735,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.21375,222.266,186.4026,0,269.4248,180,151.786,42.26599,6.402985,-180,89.425,0,56.22221,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.62061,-1.088242,1.173929,-0.370562,-0.9821026,0.9520848,-0.1596417,-0.6734143,1.086896,-0.2458574,0.04941999,19,0,0,0,0,0,0,-0.6730134,1.075089,-0.147358,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.2615,226.3968,176.6323,0,269.4248,180,160.739,46.39699,-3.367981,-180,89.425,0,46.54873,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.7546,-1.086826,1.173401,-0.366163,-0.9744205,0.9483494,-0.1655701,-0.6637732,1.084237,-0.2433494,0.06681725,19,0,0,0,0,0,0,-0.6384416,1.067706,-0.148868,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,9.977084,243.8765,181.5556,0,269.4248,180,170.023,63.87599,1.555984,-180,89.425,0,27.56624,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.87519,-1.090865,1.174435,-0.3616605,-0.9720639,0.9468347,-0.1675473,-0.6770165,1.091599,-0.2362036,0.04772588,19,0,0,0,0,0,0,-0.6474395,1.083493,-0.1418348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,11.8402,247.4321,186.507,0,269.4248,180,168.16,67.43199,6.506989,-180,89.425,0,26.33227,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,63.99199,-1.097667,1.174803,-0.3532177,-0.9736779,0.9480795,-0.1675181,-0.694172,1.105114,-0.2388075,0.02316265,19,0,0,0,0,0,0,-0.6595849,1.107708,-0.1458292,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.63117,251.2193,189.8903,0,269.4248,180,162.369,71.21899,9.889999,-180,89.425,0,28.13045,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.12576,-1.102673,1.175746,-0.3465467,-0.9805962,0.9519923,-0.1612583,-0.7190162,1.100124,-0.2352645,0.02804346,19,0,0,0,0,0,0,-0.6669558,1.100583,-0.1508179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.08533,259.8922,182.2416,0,269.4248,180,155.915,79.892,2.241989,-180,89.425,0,26.14486,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.24534,-1.104175,1.175448,-0.3437235,-0.980252,0.9500606,-0.1562215,-0.726611,1.102728,-0.2391442,0.02909907,19,0,0,0,0,0,0,-0.6701466,1.104653,-0.1575979,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,24.39259,263.3214,183.1845,0,269.4248,180,155.607,83.321,3.184998,-180,89.425,0,25.49387,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.40083,-1.1055,1.177696,-0.343387,-0.9794363,0.9493237,-0.1551025,-0.7235482,1.110837,-0.2294169,0.01875195,19,0,0,0,0,0,0,-0.6676486,1.109986,-0.1474643,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,21.85409,262.9512,183.2921,0,269.4248,180,158.146,82.951,3.291992,-180,89.425,0,23.19098,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.49142,-1.106433,1.177579,-0.3428786,-0.9780997,0.9509492,-0.1571239,-0.7153383,1.116089,-0.2243954,0.009951561,19,0,0,0,0,0,0,-0.6757184,1.113486,-0.1334822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.02259,254.0959,188.8943,0,269.4248,180,165.977,74.09599,8.893997,-180,89.425,0,23.28191,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.53501,-1.107203,1.177319,-0.3425817,-0.9774323,0.9512306,-0.1581215,-0.7147217,1.116988,-0.2357903,0.009951561,19,0,0,0,0,0,0,-0.6757184,1.113486,-0.1334822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.02259,254.0959,188.8943,0,269.4248,180,165.977,74.09599,8.893997,-180,89.425,0,23.28191,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.66766,-1.10857,1.174787,-0.3420189,-0.9782611,0.9503113,-0.157744,-0.7008214,1.107702,-0.2703557,0.009951561,19,0,0,0,0,0,0,-0.6757184,1.113486,-0.1334822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.02259,254.0959,188.8943,0,269.4248,180,165.977,74.09599,8.893997,-180,89.425,0,23.28191,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.79267,-1.107141,1.173338,-0.3458644,-0.9781993,0.9494682,-0.1558901,-0.69767,1.096616,-0.2546493,0.009951561,19,0,0,0,0,0,0,-0.6757184,1.113486,-0.1334822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.02259,254.0959,188.8943,0,269.4248,180,165.977,74.09599,8.893997,-180,89.425,0,23.28191,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.91261,-1.105751,1.173924,-0.3488867,-0.9797602,0.9522828,-0.1583332,-0.6932038,1.085913,-0.2312036,0.009951561,19,0,0,0,0,0,0,-0.6757184,1.113486,-0.1334822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.02259,254.0959,188.8943,0,269.4248,180,165.977,74.09599,8.893997,-180,89.425,0,23.28191,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,64.91261,-1.105751,1.173924,-0.3488867,-0.9797602,0.9522828,-0.1583332,-0.6932038,1.085913,-0.2312036,0.009951561,19,0,0,0,0,0,0,-0.6757184,1.113486,-0.1334822,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,14.02259,254.0959,188.8943,0,269.4248,180,165.977,74.09599,8.893997,-180,89.425,0,23.28191,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.04888,-1.104394,1.174514,-0.3501056,-0.9814442,0.9554505,-0.1595582,-0.6934242,1.091406,-0.2295213,0.01171151,19,0,0,0,0,0,0,-0.67142,1.112246,-0.1310478,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,13.1521,255.8393,184.9131,0,269.4248,180,166.848,75.839,4.912994,-180,89.425,0,19.89903,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.17384,-1.103728,1.174386,-0.3506476,-0.9770939,0.9516816,-0.1604701,-0.6954156,1.101043,-0.2395993,0.01620856,19,0,0,0,0,0,0,-0.6607602,1.117791,-0.143965,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,8.484468,262.3665,184.6987,0,269.4248,180,171.516,82.366,4.69899,-180,89.425,0,12.19161,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.31713,-1.104019,1.172747,-0.3479502,-0.9729003,0.9505472,-0.1654053,-0.7019622,1.110486,-0.2407097,0.02099856,19,0,0,0,0,0,0,-0.6573461,1.119211,-0.14825,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,5.599015,267.6587,181.1135,0,269.4248,180,174.401,87.659,1.113998,-180,89.425,0,5.991303,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.45113,-1.106711,1.172796,-0.3449571,-0.9730821,0.9518224,-0.166431,-0.7099825,1.119041,-0.2392893,0.01119774,19,0,0,0,0,0,0,-0.6687199,1.125525,-0.1451041,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.622634,265.3699,181.2923,0,269.4248,180,177.377,85.37,1.291992,-180,89.425,0,5.022468,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.58401,-1.108929,1.17315,-0.3425618,-0.9735813,0.9512805,-0.1645023,-0.7111509,1.124951,-0.2380156,0.009879254,19,0,0,0,0,0,0,-0.6735072,1.129978,-0.1422388,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.4542,262.9401,182.6236,0,269.4248,180,-178.454,82.93999,2.623993,-180,89.425,0,7.131032,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.71285,-1.109913,1.172438,-0.340695,-0.9758262,0.9518139,-0.1611309,-0.709448,1.125706,-0.2326987,0.004581568,19,0,0,0,0,0,0,-0.6708214,1.12626,-0.1371834,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.0168,263.5753,180.5713,0,269.4248,180,-177.017,83.575,0.5709839,-180,89.425,0,6.577096,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.82812,-1.110334,1.171721,-0.3388637,-0.9779501,0.9517521,-0.1591937,-0.7051012,1.125139,-0.2299937,0.006805616,19,0,0,0,0,0,0,-0.6666507,1.12343,-0.1344192,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.3844,263.5152,180.0225,0,269.4248,180,-175.384,83.51499,0.02198792,-180,89.425,0,7.496416,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.95173,-1.110321,1.171735,-0.3380317,-0.9788302,0.9526447,-0.1587756,-0.7024946,1.125594,-0.2283609,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,65.95173,-1.110321,1.171735,-0.3380317,-0.9788302,0.9526447,-0.1587756,-0.7024946,1.125594,-0.2283609,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,66.07346,-1.111936,1.17018,-0.3365747,-0.9804512,0.9547735,-0.1613405,-0.7127952,1.133308,-0.241033,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,66.19678,-1.123668,1.157141,-0.3251646,-0.982039,0.9728761,-0.1937316,-0.762678,1.121923,-0.256489,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,66.33047,-1.157679,1.123408,-0.3156247,-0.9952704,1.004322,-0.2997233,-0.8440111,1.004503,-0.1988753,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,66.46622,-1.166975,1.115199,-0.3257158,-1.001096,1.002227,-0.3472627,-0.9172626,0.9392958,-0.1813169,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,,,
R_6r2lo5DyZwXOI5H,Tabletop,19,Sequence,Plateau,66.55474,-1.163116,1.123221,-0.3399448,-1.00359,1.001743,-0.3754281,-1.024108,0.8392674,-0.1489241,0.007662661,19,0,0,0,0,0,0,-0.6665365,1.122549,-0.131853,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.3951,262.0549,180.2559,0,269.4248,180,-173.395,82.05499,0.2559967,-180,89.425,0,9.885686,buzzer,none,pressed
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,66.60656,-1.160021,1.126999,-0.3441053,-1.003787,1.000851,-0.3778155,-1.028352,0.8157012,-0.1391407,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,66.75865,-1.12716,1.152949,-0.3875254,-0.9996138,0.9956592,-0.3772415,-1.007592,0.7478503,-0.1416818,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,66.87736,-1.125234,1.172032,-0.4553342,-0.9843659,0.9838763,-0.3387785,-0.8807432,0.84073,-0.2999282,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.0065,-1.151076,1.173093,-0.4949521,-0.973672,0.9802866,-0.302526,-0.8665507,0.9259253,-0.5134984,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.13366,-1.160948,1.173174,-0.5040051,-0.9562316,0.9733445,-0.3028682,-0.9108474,0.989416,-0.6618348,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.25733,-1.167033,1.170172,-0.511007,-0.9477077,0.9747518,-0.3200743,-0.9135926,1.062101,-0.7376102,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.38446,-1.164796,1.169305,-0.5094377,-0.9519408,0.9852999,-0.3423827,-0.8307527,1.108718,-0.7335228,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.53347,-1.152137,1.172149,-0.5011853,-0.9522882,0.9847916,-0.3558987,-0.7333,1.13748,-0.7677324,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.57577,-1.148117,1.172064,-0.4977858,-0.9503731,0.9831425,-0.3558269,-0.7216438,1.136075,-0.7764629,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,grab,right,down
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.65171,-1.144062,1.169591,-0.4891389,-0.9483287,0.9805552,-0.3554518,-0.7181727,1.148317,-0.7721022,0.6812672,20,0,0,0,0,0,0,-0.6753135,1.126772,-0.8165,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.0656,4.711946,353.2043,0,269.4248,180,-3.934,4.712,-6.796,-180,89.425,0,178.3285,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.78081,-1.14434,1.167371,-0.4739222,-0.9518139,0.9803253,-0.3436211,-0.7622805,1.210084,-0.6780573,0.5209619,20,0,0,0,0,0,0,-0.7185599,1.16896,-0.6522071,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,284.8863,319.0388,13.17711,0,269.4248,180,-75.11401,-40.961,13.177,-180,89.425,0,140.6577,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,67.9002,-1.148741,1.165766,-0.4531621,-0.9555088,0.9831666,-0.326989,-0.7945449,1.184565,-0.5983801,0.4197388,20,0,0,0,0,0,0,-0.7898378,1.188706,-0.53312,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,325.6237,150.0119,152.3157,0,269.4248,180,-145.624,-29.98798,-27.68399,-180,89.425,0,131.9843,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.01616,-1.152415,1.160039,-0.4301459,-0.9679813,0.9922705,-0.3063613,-0.7912622,1.114445,-0.4839332,0.3167517,20,0,0,0,0,0,0,-0.8038968,1.136335,-0.4235555,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,348.5932,128.5889,156.9914,0,269.4248,180,-168.593,-51.41101,-23.00897,-180,89.425,0,144.1077,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.14627,-1.150189,1.156023,-0.4140978,-0.9916978,1.005376,-0.2841111,-0.7604256,1.068282,-0.3849224,0.2178415,20,0,0,0,0,0,0,-0.7745066,1.092079,-0.3257051,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.444,123.0823,162.1617,0,269.4248,180,-175.444,-56.918,-17.83801,-180,89.425,0,147.4931,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.1841,-1.147543,1.155974,-0.4105552,-0.9949689,1.007126,-0.2768276,-0.7583617,1.064235,-0.3628452,0.2001267,20,0,0,0,0,0,0,-0.7748801,1.087549,-0.3040481,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4116,121.2068,161.7478,0,269.4248,180,-174.412,-58.793,-18.25201,-180,89.425,0,149.553,grab,right,up
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.27771,-1.136382,1.155067,-0.4014778,-1.000975,1.007637,-0.2525234,-0.772702,1.08402,-0.3546353,0.2001267,20,0,0,0,0,0,0,-0.7748801,1.087549,-0.3040481,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4116,121.2068,161.7478,0,269.4248,180,-174.412,-58.793,-18.25201,-180,89.425,0,149.553,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.41235,-1.12133,1.154691,-0.3986829,-1.014221,1.003512,-0.2189595,-0.7855972,1.148899,-0.4053193,0.2001267,20,0,0,0,0,0,0,-0.7748801,1.087549,-0.3040481,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4116,121.2068,161.7478,0,269.4248,180,-174.412,-58.793,-18.25201,-180,89.425,0,149.553,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.54411,-1.114429,1.162611,-0.4074688,-1.013684,1.00043,-0.2119226,-0.7217427,1.11534,-0.3823355,0.2001267,20,0,0,0,0,0,0,-0.7748801,1.087549,-0.3040481,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4116,121.2068,161.7478,0,269.4248,180,-174.412,-58.793,-18.25201,-180,89.425,0,149.553,,,
R_6r2lo5DyZwXOI5H,Tabletop,20,Sequence,Plateau,68.63322,-1.107929,1.168736,-0.4112003,-1.015046,1.003314,-0.2166895,-0.7332524,1.094237,-0.3723087,0.2001267,20,0,0,0,0,0,0,-0.7748801,1.087549,-0.3040481,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.4116,121.2068,161.7478,0,269.4248,180,-174.412,-58.793,-18.25201,-180,89.425,0,149.553,grab,right,down
