userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,8.796259,-0.9838347,1.098345,-0.3694203,-0.7107193,0.9667618,-0.1695946,-0.6409016,0.9522201,-0.431465,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,8.927024,-0.9737793,1.09901,-0.3883936,-0.7070212,0.9677872,-0.1736442,-0.6416853,0.9525216,-0.4384295,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.063629,-0.9784985,1.096289,-0.40489,-0.7015378,0.9674667,-0.1764647,-0.6442257,0.9526169,-0.4456634,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.198023,-0.9861861,1.095341,-0.4078973,-0.6972235,0.9679281,-0.1801487,-0.6514945,0.9536282,-0.4500785,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.334729,-0.9927264,1.096182,-0.4072014,-0.6940995,0.9690809,-0.1858935,-0.6572424,0.9547121,-0.4570273,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.46793,-0.9984879,1.094058,-0.4102374,-0.6927879,0.9697201,-0.1923651,-0.6613527,0.9560839,-0.4646829,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.582392,-1.001814,1.093439,-0.4131593,-0.689383,0.9686025,-0.1958063,-0.6659299,0.9582537,-0.4684419,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.708673,-1.00295,1.096048,-0.4138828,-0.6835855,0.9679895,-0.1982493,-0.6655012,0.9571902,-0.471644,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.842485,-1.001164,1.095572,-0.4124921,-0.6765829,0.9669615,-0.202957,-0.6624464,0.9540098,-0.4777554,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,9.976048,-0.9994186,1.093464,-0.4093711,-0.6713445,0.96525,-0.2109947,-0.6664491,0.9548155,-0.4845753,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.10531,-0.993723,1.090869,-0.4026096,-0.6674945,0.9638176,-0.2185594,-0.6730013,0.955809,-0.4899745,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.23374,-0.9756466,1.089475,-0.377097,-0.6634496,0.9617043,-0.2268991,-0.6816039,0.9645062,-0.4913763,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.36377,-0.9718953,1.087143,-0.3326211,-0.661975,0.9607089,-0.2344261,-0.6871243,0.9654674,-0.4979091,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.49194,-0.9826753,1.087866,-0.3143436,-0.6633959,0.9636723,-0.2323906,-0.6862874,0.9641256,-0.4973694,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.61344,-0.9854215,1.08875,-0.3134525,-0.6638932,0.9659822,-0.2233929,-0.6828446,0.9612727,-0.4921022,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.74858,-0.9842453,1.088048,-0.3196178,-0.6677309,0.9674441,-0.2165566,-0.6796072,0.9601738,-0.4847551,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,10.88261,-0.9836619,1.088362,-0.326714,-0.6708051,0.9670336,-0.2137186,-0.6773847,0.9611099,-0.4806133,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.01484,-0.9837683,1.088336,-0.3330369,-0.6718471,0.9648021,-0.2122793,-0.6716632,0.9616328,-0.4815307,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.13412,-0.9827652,1.089273,-0.3379346,-0.6746274,0.9630224,-0.2105378,-0.6678234,0.962386,-0.4807622,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.26611,-0.9821243,1.089325,-0.3425508,-0.6783859,0.9622334,-0.2051983,-0.6648572,0.963113,-0.4755101,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.38979,-0.9814879,1.08776,-0.3454007,-0.6846082,0.9639338,-0.1976323,-0.6614615,0.9619337,-0.467899,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.51862,-0.9811825,1.08629,-0.3472435,-0.6908249,0.9659604,-0.1903545,-0.6577287,0.96112,-0.4604736,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.65352,-0.9811091,1.085513,-0.3483269,-0.6943136,0.9654546,-0.1854139,-0.6540984,0.9614041,-0.4562095,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.78666,-0.9819528,1.084704,-0.3512882,-0.6985318,0.9648539,-0.1826343,-0.6514914,0.9622925,-0.451701,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,11.9209,-0.9825926,1.085362,-0.3552341,-0.7037631,0.9657782,-0.1774425,-0.6496222,0.9625167,-0.4459212,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.05799,-0.9820341,1.085352,-0.3590719,-0.7083833,0.9664698,-0.1728104,-0.646752,0.9627805,-0.4417599,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.18592,-0.9809873,1.085311,-0.3632252,-0.7116657,0.9663712,-0.1699193,-0.6444415,0.9633066,-0.4388218,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.31173,-0.9800909,1.086186,-0.3657761,-0.7119857,0.9653624,-0.1687885,-0.6425216,0.9632907,-0.4364322,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.43293,-0.9795117,1.075314,-0.3702179,-0.7116489,0.9647637,-0.1693898,-0.640362,0.9636662,-0.4366738,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.55794,-0.9693118,1.087271,-0.369578,-0.7138888,0.9664125,-0.1727274,-0.6403304,0.9649543,-0.4422107,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.69781,-0.9715346,1.085901,-0.3720616,-0.7128528,0.9689479,-0.1741313,-0.6376921,0.9625422,-0.442761,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.82773,-0.9698296,1.081032,-0.3710355,-0.7058874,0.965913,-0.1751327,-0.6427318,0.9636254,-0.4467216,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,12.95108,-0.9704667,1.081483,-0.3685361,-0.7039852,0.9666147,-0.1825968,-0.6499482,0.9672166,-0.4541725,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.08124,-0.9714782,1.079992,-0.3638848,-0.6965451,0.9661931,-0.1926724,-0.6520463,0.9668273,-0.4663632,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.20139,-0.9725257,1.078031,-0.3609489,-0.690765,0.9623901,-0.2040932,-0.6569374,0.9699138,-0.4792394,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.33788,-0.9752474,1.07609,-0.3594084,-0.6948039,0.9634047,-0.2152518,-0.6660269,0.9725454,-0.4843308,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.47418,-0.9770181,1.07288,-0.3562754,-0.7018249,0.9648705,-0.2180806,-0.670495,0.9745731,-0.4809555,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.60711,-0.9765999,1.074573,-0.3534924,-0.7051874,0.9674289,-0.2166395,-0.6661646,0.9717771,-0.4773617,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.74158,-0.9738767,1.074871,-0.3542296,-0.70352,0.9641131,-0.2173808,-0.655031,0.9673911,-0.4761978,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.87512,-0.971156,1.072838,-0.3592338,-0.7064167,0.9615051,-0.2202943,-0.6463061,0.9630013,-0.4698171,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,13.98976,-0.9659097,1.072618,-0.3696507,-0.7063744,0.9590284,-0.2191678,-0.6385385,0.9573215,-0.4609171,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.12033,-0.9579405,1.069643,-0.3827584,-0.6996396,0.9548155,-0.2145335,-0.6226713,0.9471828,-0.4549199,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.26176,-0.9474639,1.070088,-0.3861091,-0.6797615,0.9446624,-0.2118861,-0.606613,0.9381132,-0.4573602,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.39221,-0.9316005,1.076409,-0.3865125,-0.6630169,0.9384032,-0.2150384,-0.5991651,0.9352649,-0.4679129,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.52494,-0.9204077,1.074798,-0.3903813,-0.6530371,0.9286602,-0.223763,-0.5960894,0.9331831,-0.477228,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.65929,-0.9219431,1.069248,-0.3952717,-0.6516451,0.9212685,-0.2384333,-0.5973724,0.9285741,-0.4739724,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.7948,-0.9237445,1.065567,-0.3971164,-0.6539061,0.9142947,-0.2546156,-0.6027699,0.9270939,-0.468797,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,14.91411,-0.9248726,1.057472,-0.3962803,-0.6527208,0.9036002,-0.2638351,-0.6041919,0.9284565,-0.4715162,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.03067,-0.9225281,1.056807,-0.3933975,-0.6476728,0.8978377,-0.2607214,-0.5978033,0.925795,-0.4761894,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.15297,-0.913747,1.067187,-0.3873574,-0.6334522,0.8901521,-0.2474701,-0.5799582,0.9113506,-0.4832569,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.28374,-0.8968567,1.088605,-0.3681427,-0.6117612,0.8684103,-0.2453553,-0.5592138,0.8910741,-0.4959383,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.42447,-0.875163,1.112024,-0.3616949,-0.6013183,0.8509931,-0.2520063,-0.5523414,0.8878942,-0.5009049,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.55072,-0.8542171,1.129981,-0.3653035,-0.5939934,0.8338817,-0.259235,-0.5474954,0.9107785,-0.5027422,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.68895,-0.8408245,1.128787,-0.3676591,-0.597223,0.8292893,-0.2997713,-0.559931,0.9217104,-0.5198681,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.82915,-0.8400183,1.12965,-0.3754236,-0.5974271,0.8424133,-0.3243045,-0.5643629,0.9044166,-0.5412484,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,15.94808,-0.8449557,1.152984,-0.3769296,-0.5846866,0.8610697,-0.3367968,-0.5680294,0.9112993,-0.5484358,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,16.07267,-0.8459996,1.143588,-0.3877988,-0.5874003,0.8713315,-0.3490187,-0.5761825,0.9138712,-0.550577,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,16.20056,-0.8419707,1.124768,-0.4137572,-0.6151435,0.8668535,-0.3559637,-0.5869203,0.9165125,-0.5450948,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_2fGLBSmDtaS5twp,Tabletop,14,AccuracyShort,Complexity,16.33365,-0.8603879,1.128792,-0.4493129,-0.6394178,0.8587102,-0.3423187,-0.5946922,0.9277341,-0.5553552,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
