userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.82001,-0.9974009,1.084485,-0.5043059,-0.8776186,0.891335,-0.1876127,-0.7206815,0.86303,-0.3467254,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,58.9283,-0.9969696,1.084644,-0.5044734,-0.8788892,0.8916005,-0.1862052,-0.720198,0.8617931,-0.3453075,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,59.04878,-0.9966784,1.084545,-0.5046086,-0.8803262,0.8908934,-0.1833488,-0.7202858,0.8612245,-0.3449535,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,59.16294,-0.9965515,1.084692,-0.5046939,-0.8807514,0.8892057,-0.178533,-0.719909,0.8586712,-0.3427689,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,59.957,-0.9964851,1.084727,-0.5046855,-0.8787265,0.8893314,-0.1774694,-0.7255282,0.8574383,-0.3404612,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.07058,-0.9935147,1.08429,-0.5074264,-0.8747232,0.8905835,-0.1833237,-0.7239704,0.8552081,-0.3379375,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.19584,-0.9906831,1.084409,-0.5086737,-0.873276,0.8909556,-0.1859879,-0.7237589,0.8564511,-0.3387235,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.31357,-0.989237,1.084172,-0.5091894,-0.8703992,0.8904009,-0.1872842,-0.7223839,0.8564161,-0.3390481,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.42909,-0.9889421,1.083799,-0.5093873,-0.8682311,0.8886135,-0.1855054,-0.7209697,0.8568315,-0.3399023,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.5511,-0.9894704,1.08415,-0.5091969,-0.8692887,0.8891366,-0.1847538,-0.7193055,0.857675,-0.3409129,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.69093,-0.9900312,1.083873,-0.5091006,-0.8718145,0.8888512,-0.1811733,-0.7192065,0.8578324,-0.3407861,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.80611,-0.9884874,1.083314,-0.5100408,-0.8728174,0.8873798,-0.1770304,-0.7201109,0.8584195,-0.340111,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,60.92252,-0.9827169,1.082414,-0.514254,-0.8725131,0.8863475,-0.1744028,-0.7211899,0.8574577,-0.3380457,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.0445,-0.9779604,1.082665,-0.5185667,-0.8731353,0.8838923,-0.1696316,-0.7280291,0.8564523,-0.3352996,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.15563,-0.975518,1.083046,-0.520196,-0.873225,0.8819067,-0.1662866,-0.7321897,0.8573068,-0.3353133,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.26473,-0.9744054,1.082743,-0.5208149,-0.8726894,0.8817727,-0.1671838,-0.7305835,0.8575407,-0.3365946,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.3906,-0.9739161,1.082667,-0.5208631,-0.8700228,0.8810509,-0.1688957,-0.7285241,0.8575913,-0.3372564,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.51866,-0.9744136,1.082839,-0.5198263,-0.8695281,0.8806682,-0.1690593,-0.7287639,0.8568867,-0.3363427,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.6335,-0.9754432,1.082503,-0.5189934,-0.8712515,0.8812589,-0.1684563,-0.7268726,0.8531791,-0.3336028,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.74658,-0.9759983,1.082584,-0.5188917,-0.8737692,0.8821654,-0.1679069,-0.7259846,0.8504482,-0.3320336,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.87173,-0.9758853,1.082261,-0.5187947,-0.8750252,0.8824813,-0.1670492,-0.7259248,0.8515483,-0.3325213,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,61.98223,-0.975626,1.082146,-0.5188591,-0.8747897,0.8824758,-0.1676596,-0.7236761,0.8525062,-0.3338381,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,62.1602,-0.9751356,1.081628,-0.5184537,-0.8735378,0.8822672,-0.1683721,-0.7105542,0.8555987,-0.3397935,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,62.28706,-0.9742517,1.078387,-0.5197515,-0.8732551,0.8828424,-0.1694182,-0.6992454,0.8572776,-0.3456556,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,62.42596,-0.972532,1.076976,-0.5203623,-0.873703,0.8835833,-0.1703566,-0.6894107,0.8598883,-0.3518699,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,62.5881,-0.9719682,1.07695,-0.5202388,-0.8729024,0.8831162,-0.1702039,-0.6849866,0.8614917,-0.3555221,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,62.73349,-0.9713704,1.076363,-0.5203153,-0.8717486,0.8830208,-0.1712855,-0.6851087,0.8621215,-0.3566217,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,62.89364,-0.9715559,1.076766,-0.5201535,-0.8711479,0.8829386,-0.1715847,-0.686572,0.8619687,-0.3558302,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.00932,-0.9720109,1.076801,-0.519987,-0.8718038,0.8836395,-0.172017,-0.6872507,0.8617963,-0.3554302,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.12857,-0.9724959,1.076933,-0.5199268,-0.8719555,0.8835381,-0.1716796,-0.6875695,0.8620148,-0.3553624,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.24403,-0.9728495,1.077389,-0.5199914,-0.8717002,0.8829794,-0.1712591,-0.6878415,0.8627388,-0.355943,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.37729,-0.9733808,1.077582,-0.5198272,-0.8710282,0.8825854,-0.1710992,-0.688117,0.8630182,-0.3557081,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.52413,-0.9745372,1.077618,-0.5189115,-0.8705578,0.882427,-0.1713727,-0.6886266,0.8637077,-0.356355,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.64589,-0.9763511,1.077915,-0.5174102,-0.8701717,0.8823714,-0.1711313,-0.6892474,0.8642151,-0.3559285,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.77734,-0.980293,1.077966,-0.5140019,-0.8701363,0.8823771,-0.1706465,-0.6905166,0.8647561,-0.3556419,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,63.88918,-0.9853945,1.077478,-0.5095205,-0.8699226,0.8821713,-0.1706158,-0.691817,0.8655356,-0.355142,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.04591,-0.9911664,1.07693,-0.5042755,-0.8691792,0.8820137,-0.1704453,-0.6928242,0.865561,-0.3540765,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.18094,-0.9962989,1.074574,-0.498681,-0.868947,0.8811849,-0.169472,-0.6948166,0.8655699,-0.3528741,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.29432,-0.9993722,1.074248,-0.4956056,-0.8698736,0.8815053,-0.1689427,-0.6967356,0.8651634,-0.3516822,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.42223,-1.001144,1.073803,-0.4941917,-0.8654073,0.8801932,-0.170707,-0.6976496,0.863445,-0.3502173,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.54004,-1.001472,1.073875,-0.4938414,-0.8554072,0.8783597,-0.1792797,-0.6994324,0.8638721,-0.3496774,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.67702,-1.001384,1.073884,-0.4935142,-0.8413314,0.8760766,-0.2121927,-0.700065,0.8643072,-0.3502926,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.80807,-1.000739,1.073599,-0.4931633,-0.8360811,0.860299,-0.2465921,-0.697748,0.864746,-0.3522493,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,64.94051,-0.9998443,1.073454,-0.494045,-0.8297834,0.8463129,-0.2595685,-0.6957357,0.8649062,-0.3540843,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.0751,-0.9988075,1.074218,-0.494906,-0.8263087,0.8475223,-0.2690679,-0.6957794,0.865778,-0.354677,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.20881,-0.9981564,1.074361,-0.4955273,-0.8254369,0.8478253,-0.2762243,-0.6954532,0.8653767,-0.3546712,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.33065,-0.997749,1.075342,-0.4965463,-0.8268219,0.8506052,-0.2767248,-0.6956351,0.8662813,-0.3554628,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.47648,-0.9965881,1.076716,-0.4977795,-0.8420925,0.868674,-0.2702777,-0.6954556,0.8683364,-0.3578786,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.61575,-0.9940912,1.078533,-0.5011718,-0.8504508,0.883863,-0.2490411,-0.6953815,0.8701247,-0.3600935,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.75616,-0.9889761,1.081689,-0.5068055,-0.852878,0.8863556,-0.2252968,-0.6954384,0.8711914,-0.3613288,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,65.9249,-0.983194,1.08365,-0.512805,-0.8542451,0.8846213,-0.2040545,-0.695652,0.8718382,-0.3624677,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.07708,-0.9799987,1.085385,-0.5178763,-0.8629488,0.884057,-0.1852482,-0.6954489,0.8720091,-0.3632796,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.23043,-0.9792489,1.085839,-0.5205881,-0.8757451,0.8842685,-0.1717732,-0.6959413,0.8724674,-0.3635291,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.35201,-0.9780041,1.084073,-0.5209188,-0.880856,0.8833082,-0.165285,-0.6966043,0.8722401,-0.3624482,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.45847,-0.9739176,1.081154,-0.5203243,-0.882565,0.8835406,-0.1638553,-0.6984835,0.8718567,-0.3607418,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.57734,-0.965902,1.076484,-0.5212862,-0.8820305,0.883997,-0.1649213,-0.6988831,0.8687674,-0.3580782,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.69343,-0.9541968,1.074824,-0.5248331,-0.8830875,0.8873102,-0.1672636,-0.6966749,0.8648551,-0.3586666,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.81973,-0.942189,1.074066,-0.5303094,-0.8829348,0.8878105,-0.1695177,-0.6888101,0.8640544,-0.3630342,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,66.94102,-0.9330263,1.074206,-0.5370296,-0.8787979,0.8865923,-0.1757279,-0.6808838,0.8637777,-0.3695725,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1CKpsjhm7Z3kDtn,Tabletop,0,Tutorial,Tutorial,67.06165,-0.9271601,1.075282,-0.5439643,-0.8657207,0.8857557,-0.1847348,-0.6747639,0.8636361,-0.3757666,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
