userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1exhGt6rS7gfp4X,Tabletop,15,Sequence,Plateau,39.31203,-1.043844,1.497446,-0.333245,-1.225451,0.9709733,-0.2066132,-1.020036,0.899322,-0.1278192,0.009038512,15,0,0,0,0,0,0,-0.6730449,1.115737,-0.1298779,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.7693,271.6447,177.3946,0,269.4248,180,-3.231,-88.355,177.395,-180,89.425,0,4.67147,,,
R_1exhGt6rS7gfp4X,Tabletop,15,Sequence,Plateau,39.38632,-1.043466,1.497224,-0.3360148,-1.219875,0.972804,-0.2090664,-1.023905,0.8614059,-0.1211518,0.009038512,15,0,0,0,0,0,0,-0.6730449,1.115737,-0.1298779,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,356.7693,271.6447,177.3946,0,269.4248,180,-3.231,-88.355,177.395,-180,89.425,0,4.67147,buzzer,none,pressed
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,39.45601,-1.043162,1.498198,-0.3372877,-1.216506,0.9719932,-0.2090503,-1.016391,0.8503223,-0.1234928,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,39.61229,-1.044064,1.504517,-0.3454264,-1.19453,0.9713651,-0.2056989,-0.9828964,0.8820903,-0.1628014,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,39.74399,-1.046979,1.521675,-0.3631689,-1.173067,0.9759818,-0.203413,-0.9238903,0.924177,-0.2255616,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,39.8775,-1.045766,1.532168,-0.3892832,-1.143004,0.9708276,-0.2074836,-0.876945,0.9459425,-0.3211635,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.00536,-1.027007,1.54688,-0.4335711,-1.076481,0.9770653,-0.2341477,-0.8622047,0.9435709,-0.4307649,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.12267,-1.021514,1.549867,-0.4763221,-0.9679993,1.005749,-0.292336,-0.869321,0.9256736,-0.5371997,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.25223,-1.007689,1.559218,-0.5429415,-0.8680717,1.041636,-0.3861152,-0.8747977,0.9199345,-0.6444626,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.38128,-1.008738,1.557782,-0.6068053,-0.8092244,1.046884,-0.4774839,-0.9003278,0.9216221,-0.7396242,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.49236,-1.008418,1.547051,-0.6303483,-0.7822879,1.050696,-0.5477915,-0.9323464,0.9217684,-0.8070463,0.6833085,16,0,0.7577747,0,0,0.758,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.1826,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,down
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.52011,-1.00762,1.546526,-0.6340071,-0.7784292,1.05267,-0.5634909,-0.9407995,0.9207326,-0.8211118,0.6833085,16,0,0.7577747,0,0,0.758,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,270.1826,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.64893,-1.00576,1.544542,-0.649591,-0.7684803,1.066044,-0.6087171,-0.9709392,0.917649,-0.8588597,0.6833085,16,0,6.228605,0,0,6.229,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,275.6534,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.78271,-1.00183,1.548838,-0.6581622,-0.7637287,1.075181,-0.6227282,-0.9831723,0.921432,-0.8758653,0.6833085,16,0,11.56102,0,0,11.561,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,280.9858,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.81016,-1.001042,1.549716,-0.6592768,-0.7635266,1.077601,-0.6208536,-0.983447,0.9221749,-0.8764573,0.6833085,16,0,12.37173,0,0,12.372,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,281.7965,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,up
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,40.91319,-0.9965441,1.556461,-0.6635212,-0.7623942,1.091795,-0.6094191,-0.9774123,0.9266418,-0.8708588,0.6833085,16,0,12.37173,0,0,12.372,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,281.7965,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.0155,-0.9939445,1.561441,-0.6640531,-0.7600073,1.104474,-0.5942714,-0.9710311,0.9315085,-0.8612348,0.6833085,16,0,14.33362,0,0,14.334,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,283.7584,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,down
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.0401,-0.9935777,1.561881,-0.6639493,-0.7548231,1.108455,-0.5837482,-0.9641742,0.9345073,-0.8522706,0.6833085,16,0,14.33362,0,0,14.334,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,283.7584,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.11842,-0.98935,1.56463,-0.6652578,-0.7479248,1.11864,-0.560342,-0.9531041,0.9360787,-0.8431745,0.6833085,16,0,17.95665,0,0,17.957,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,287.3814,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,up
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.17157,-0.9886968,1.563082,-0.6667583,-0.7462392,1.125223,-0.5549319,-0.9456836,0.9357966,-0.8388649,0.6833085,16,0,17.95665,0,0,17.957,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,287.3814,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.28846,-0.9881949,1.555068,-0.6723117,-0.7471008,1.131699,-0.5563191,-0.9270033,0.9343561,-0.8293727,0.6833085,16,0,17.95665,0,0,17.957,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,287.3814,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.40277,-0.9877318,1.550678,-0.6753688,-0.7480672,1.127495,-0.5612894,-0.9160059,0.9359584,-0.8253826,0.6833085,16,0,19.07976,0,0,19.08,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,288.5045,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,down
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.43506,-0.9874371,1.55001,-0.6753473,-0.7485675,1.125594,-0.5654033,-0.913786,0.9364961,-0.8244197,0.6833085,16,0,19.07976,0,0,19.08,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,288.5045,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.55305,-0.9849349,1.543363,-0.6656913,-0.7509387,1.119943,-0.5716496,-0.9102665,0.9362082,-0.821575,0.6833085,16,0,24.41492,0,0,24.415,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,293.8397,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.68702,-0.9814349,1.544893,-0.6633819,-0.7517535,1.117276,-0.5759064,-0.912899,0.9307066,-0.8220525,0.6833085,16,0,29.77521,0,0,29.775,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,299.2,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.80759,-0.978543,1.543705,-0.6617281,-0.7492021,1.116788,-0.5745584,-0.914956,0.9250745,-0.8232645,0.6833085,16,0,34.55658,0,0,34.557,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,303.9814,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,41.93082,-0.9746044,1.539991,-0.658536,-0.7451147,1.119128,-0.5735069,-0.9120174,0.9235029,-0.8273079,0.6833085,16,0,39.59612,0,0,39.596,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,309.0209,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.03669,-0.9716233,1.539168,-0.6593528,-0.7413502,1.119862,-0.5706732,-0.9082087,0.9232164,-0.8295622,0.6833085,16,0,43.65488,0,0,43.655,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,313.0797,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,up
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.05704,-0.9709266,1.539404,-0.6599166,-0.7402507,1.119229,-0.569477,-0.9074554,0.9233981,-0.8295649,0.6833085,16,0,43.65488,0,0,43.655,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,313.0797,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.13485,-0.9690619,1.540523,-0.6585997,-0.7386116,1.117869,-0.5696976,-0.9053669,0.9243444,-0.8292184,0.6833085,16,0,44.42179,0,0,44.422,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,313.8466,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,down
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.17862,-0.9671407,1.541913,-0.6532254,-0.7381695,1.117854,-0.5739016,-0.9038479,0.9250818,-0.8292409,0.6833085,16,0,45.64767,0,0,45.648,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,315.0724,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.31363,-0.9683167,1.550388,-0.6191278,-0.739029,1.119386,-0.5699654,-0.9006974,0.9207022,-0.8249492,0.6833085,16,0,50.79205,0,0,50.792,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,320.2168,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.44673,-0.9708816,1.553982,-0.6097965,-0.7416303,1.116701,-0.5543314,-0.896955,0.9146692,-0.8124877,0.6833085,16,0,56.01219,0,0,56.012,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,325.437,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.58038,-0.9751439,1.560014,-0.6043001,-0.7437207,1.114146,-0.5364459,-0.8892375,0.9139777,-0.7954974,0.6833085,16,0,61.43475,0,0,61.435,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,330.8595,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.58038,-0.9751439,1.560014,-0.6043001,-0.7437207,1.114146,-0.5364459,-0.8892375,0.9139777,-0.7954974,0.6833085,16,0,61.43475,0,0,61.435,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,330.8595,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,up
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.70779,-0.9811589,1.568159,-0.6030909,-0.745459,1.118279,-0.5211852,-0.8759012,0.9172159,-0.7822343,0.6833085,16,0,61.43475,0,0,61.435,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,330.8595,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.82196,-0.9839185,1.571719,-0.604515,-0.7449293,1.118633,-0.5129806,-0.861496,0.9348,-0.7687574,0.6833085,16,0,61.43475,0,0,61.435,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,330.8595,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.94545,-0.9645627,1.560341,-0.6301693,-0.7530795,1.108594,-0.4892472,-0.8535073,0.9925986,-0.737046,0.6833085,16,0,61.43475,0,0,61.435,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,330.8595,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,42.98319,-0.9585105,1.554762,-0.6500463,-0.7563399,1.100204,-0.4805117,-0.855522,1.01887,-0.7279348,0.6833085,16,0,61.94252,0,0,61.943,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,331.3673,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,down
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.07088,-0.9606034,1.552119,-0.6680715,-0.7664847,1.081245,-0.4670828,-0.854889,1.073403,-0.7215284,0.6833085,16,0,64.76797,0,0,64.76801,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,334.1927,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.12846,-0.9620966,1.550621,-0.6657369,-0.7733807,1.064639,-0.4616272,-0.8524376,1.107608,-0.7252014,0.6833085,16,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,TouchPadPressRight,,up
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.19774,-0.9567735,1.551352,-0.6510592,-0.7821713,1.047657,-0.4608524,-0.8519962,1.146618,-0.7316579,0.6833085,16,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.33149,-0.954958,1.548651,-0.594663,-0.8022923,1.024528,-0.4663649,-0.8325584,1.222249,-0.7585155,0.6833085,16,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.46596,-0.9680866,1.553406,-0.5638984,-0.814638,1.020402,-0.460371,-0.7850685,1.235417,-0.7777986,0.6833085,16,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.57677,-0.9549476,1.543282,-0.5823519,-0.8235356,1.021258,-0.4468303,-0.7255669,1.229079,-0.7756275,0.6833085,16,0,66.87685,0,0,66.87701,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,336.3016,180,0,0,0,-180,89.425,0,180,grab,right,down
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.60128,-0.954165,1.542896,-0.5863076,-0.8257272,1.019683,-0.4432179,-0.7174438,1.222021,-0.7715783,0.6823757,16,0,66.87685,0,0,66.87701,0,-0.6757634,1.112622,-0.8175387,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.602025,359.9408,354.4304,0,336.3016,180,1.602,-0.059,-5.57,-180,89.425,0,174.2209,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.72121,-0.9475214,1.541955,-0.598371,-0.8390716,1.010243,-0.4220431,-0.6967424,1.216247,-0.7023979,0.5957431,16,0,66.87685,0,0,66.87701,0,-0.6545734,1.100819,-0.7302785,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.8979,352.795,352.7186,0,336.3016,180,-5.102,-7.205,-7.281,-180,89.425,0,173.5326,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.84924,-0.9410311,1.547781,-0.5950525,-0.8537468,1.003178,-0.4014127,-0.7278148,1.25064,-0.6592832,0.4698554,16,0,66.87685,0,0,66.87701,0,-0.6350582,1.188906,-0.598874,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,321.3912,323.4981,42.41149,0,336.3016,180,-38.609,-36.502,42.412,-180,89.425,0,144.4972,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,43.97865,-0.9324725,1.546549,-0.5943207,-0.8613027,1.007081,-0.3899382,-0.7119808,1.213687,-0.6569946,0.4211086,16,0,66.87685,0,0,66.87701,0,-0.6527148,1.176739,-0.5523995,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,287.7363,287.3428,70.08943,0,336.3016,180,-72.264,-72.65701,70.089,-180,89.425,0,154.341,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.10526,-0.9229525,1.546279,-0.6011125,-0.8597986,1.012722,-0.3822818,-0.6809098,1.190312,-0.6603917,0.4088171,16,0,66.87685,0,0,66.87701,0,-0.6675175,1.203436,-0.5360289,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,300.365,155.2389,186.7311,0,336.3016,180,-120.365,-24.76099,6.730988,-180,89.425,0,177.5754,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.23664,-0.918936,1.547446,-0.5966217,-0.8540493,1.015705,-0.3789829,-0.6500769,1.155727,-0.6625337,0.4393559,16,0,66.87685,0,0,66.87701,0,-0.6466736,1.229427,-0.5606787,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.0265,137.2309,191.1252,0,336.3016,180,-160.026,-42.76898,11.12498,-180,89.425,0,163.2327,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.36995,-0.9163461,1.550281,-0.5843779,-0.8517221,1.017738,-0.3734158,-0.6483514,1.145468,-0.6499839,0.4446857,16,0,66.87685,0,0,66.87701,0,-0.6452563,1.237273,-0.5640764,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.1854,132.6512,187.3294,0,336.3016,180,-172.185,-47.349,7.328995,-180,89.425,0,156.9531,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.50766,-0.915564,1.551051,-0.5664223,-0.8582071,1.020926,-0.3655047,-0.6501738,1.133817,-0.6279118,0.4232153,16,0,66.87685,0,0,66.87701,0,-0.6447399,1.22763,-0.5443215,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.2863,131.0593,188.0987,0,336.3016,180,-175.286,-48.94098,8.098999,-180,89.425,0,155.1759,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.62874,-0.9162928,1.548522,-0.5674461,-0.8698199,1.024795,-0.359512,-0.6540643,1.124512,-0.5957736,0.3877944,16,0,66.87685,0,0,66.87701,0,-0.6535842,1.217308,-0.5108762,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,355.1364,127.2313,188.8563,0,336.3016,180,-175.136,-52.76898,8.855988,-180,89.425,0,151.4202,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.75231,-0.9168077,1.551908,-0.5722263,-0.8788722,1.024889,-0.3523744,-0.6643739,1.126942,-0.5722923,0.3423392,16,0,66.87685,0,0,66.87701,0,-0.6856269,1.196356,-0.4694096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.2772,120.5305,194.9199,0,336.3016,180,-160.277,-59.46899,14.92,-180,89.425,0,147.616,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.75231,-0.9168077,1.551908,-0.5722263,-0.8788722,1.024889,-0.3523744,-0.6643739,1.126942,-0.5722923,0.3423392,16,0,66.87685,0,0,66.87701,0,-0.6856269,1.196356,-0.4694096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.2772,120.5305,194.9199,0,336.3016,180,-160.277,-59.46899,14.92,-180,89.425,0,147.616,grab,right,up
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,44.87946,-0.9133384,1.553592,-0.5702183,-0.8877478,1.03102,-0.3445854,-0.6430625,1.149762,-0.6187387,0.3423392,16,0,66.87685,0,0,66.87701,0,-0.6856269,1.196356,-0.4694096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.2772,120.5305,194.9199,0,336.3016,180,-160.277,-59.46899,14.92,-180,89.425,0,147.616,,,
R_1exhGt6rS7gfp4X,Tabletop,16,Sequence,Plateau,45.01596,-0.9063597,1.547218,-0.5777129,-0.904876,1.020027,-0.3385314,-0.5991518,1.233458,-0.6001186,0.3423392,16,0,66.87685,0,0,66.87701,0,-0.6856269,1.196356,-0.4694096,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,340.2772,120.5305,194.9199,0,336.3016,180,-160.277,-59.46899,14.92,-180,89.425,0,147.616,,,
