userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.04031,-1.245444,1.166253,-0.454988,-0.9089615,0.6579639,-0.4718014,-0.9134097,0.671682,-0.579981,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.15372,-1.240113,1.164989,-0.4650429,-0.9090356,0.6579663,-0.471408,-0.9134978,0.6712544,-0.5795086,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.28313,-1.233111,1.1626,-0.4887284,-0.909238,0.6584599,-0.4707137,-0.9134778,0.6709729,-0.5791289,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.41789,-1.231807,1.161181,-0.5130115,-0.9090354,0.6584865,-0.4707596,-0.9133744,0.6707802,-0.5786954,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.55083,-1.234546,1.160185,-0.5305397,-0.9086359,0.6588264,-0.4717115,-0.9131612,0.6705577,-0.5789005,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.68668,-1.234074,1.159567,-0.5346383,-0.9090132,0.658597,-0.4733873,-0.9137626,0.6705425,-0.5801308,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.80996,-1.234496,1.159286,-0.5364612,-0.9090232,0.6584449,-0.4739956,-0.9136288,0.6703365,-0.5800557,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,10.93649,-1.234816,1.158457,-0.5369122,-0.9093077,0.6582643,-0.4730274,-0.9138795,0.6701298,-0.5786887,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.05856,-1.234956,1.158502,-0.5359241,-0.9090893,0.6583718,-0.4723255,-0.9137532,0.670182,-0.5781633,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.17622,-1.234801,1.158693,-0.5352055,-0.9092236,0.6579584,-0.4720569,-0.9138566,0.6699995,-0.5784338,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.30229,-1.234756,1.159119,-0.5340653,-0.9092604,0.6581087,-0.4717511,-0.9138461,0.6702603,-0.578336,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.43576,-1.234751,1.159096,-0.5334855,-0.9093845,0.657992,-0.4719278,-0.9139196,0.6702526,-0.5786752,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.56827,-1.234065,1.158613,-0.5311428,-0.9093784,0.6575468,-0.4718316,-0.9140422,0.6703697,-0.57897,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.69765,-1.232025,1.158645,-0.5227796,-0.9093628,0.6574605,-0.4719077,-0.9140373,0.6702664,-0.5790009,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.82789,-1.229326,1.159565,-0.5082288,-0.9093405,0.6575236,-0.4718778,-0.9140574,0.6703728,-0.5787102,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,11.96106,-1.228839,1.160767,-0.490944,-0.9092788,0.6575971,-0.4718061,-0.9139746,0.6702652,-0.5783025,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,12.07518,-1.231771,1.162689,-0.4776873,-0.9093441,0.6575149,-0.471229,-0.913896,0.6701499,-0.5780088,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,12.20806,-1.237239,1.164805,-0.4688815,-0.9092973,0.6577656,-0.4708504,-0.913637,0.6699507,-0.5773679,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_9oTyZMRELVhV9Xr,Tabletop,8,AccuracyShort,Complexity,12.20806,-1.237239,1.164805,-0.4688815,-0.9092973,0.6577656,-0.4708504,-0.913637,0.6699507,-0.5773679,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,9,SpeedShort,Complexity,12.34197,-1.239736,1.164139,-0.4689737,-0.9095252,0.6581122,-0.4706389,-0.9141834,0.6701865,-0.5771708,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_9oTyZMRELVhV9Xr,Tabletop,9,SpeedShort,Complexity,12.45592,-1.240664,1.163899,-0.4691887,-0.9099774,0.6586057,-0.4706697,-0.9145097,0.6701286,-0.5766456,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,10,AccuracyShort,Complexity,12.48388,-1.240765,1.1639,-0.4691064,-0.9097794,0.6585668,-0.4708993,-0.9143851,0.6703619,-0.5766521,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_9oTyZMRELVhV9Xr,Tabletop,10,AccuracyShort,Complexity,12.62237,-1.240366,1.162976,-0.4699247,-0.9088956,0.6580842,-0.4718543,-0.9137913,0.6696304,-0.5770186,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_9oTyZMRELVhV9Xr,Tabletop,10,AccuracyShort,Complexity,12.71858,-1.238143,1.159538,-0.4721875,-0.9090454,0.658233,-0.4715302,-0.9137834,0.6697061,-0.5771758,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,12.788,-1.237238,1.156534,-0.4739749,-0.9091593,0.6581496,-0.4715667,-0.9139464,0.6699847,-0.5773976,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,12.90779,-1.233775,1.151545,-0.477925,-0.9091185,0.6580126,-0.4715893,-0.9140655,0.6704044,-0.5778977,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_9oTyZMRELVhV9Xr,Tabletop,11,SpeedShort,Complexity,12.96234,-1.233127,1.151482,-0.4793823,-0.9089231,0.6579797,-0.4715746,-0.9138674,0.6701456,-0.5776513,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,13.0407,-1.232192,1.1519,-0.4813435,-0.9085064,0.6578058,-0.4715926,-0.9135643,0.670316,-0.5778956,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,13.16781,-1.230592,1.151286,-0.4843594,-0.9081545,0.6575583,-0.4720613,-0.9131957,0.6704484,-0.5785841,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,13.3003,-1.230518,1.152581,-0.4858407,-0.9086477,0.6577773,-0.4720446,-0.913572,0.6708785,-0.5791197,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,13.43609,-1.231704,1.157994,-0.4859065,-0.9087727,0.65763,-0.4722866,-0.9136349,0.6707791,-0.5793107,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_9oTyZMRELVhV9Xr,Tabletop,12,AccuracyShort,Complexity,13.43609,-1.231704,1.157994,-0.4859065,-0.9087727,0.65763,-0.4722866,-0.9136349,0.6707791,-0.5793107,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,13,SpeedShort,Complexity,13.5932,-1.234985,1.160889,-0.484551,-0.9086916,0.6580462,-0.472366,-0.9135649,0.670799,-0.5789294,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_9oTyZMRELVhV9Xr,Tabletop,13,SpeedShort,Complexity,13.72679,-1.237534,1.162037,-0.4847631,-0.9092341,0.6582896,-0.4720238,-0.9140154,0.6706996,-0.5784847,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_9oTyZMRELVhV9Xr,Tabletop,13,SpeedShort,Complexity,13.76898,-1.237755,1.162271,-0.485029,-0.9093062,0.6584357,-0.4718895,-0.9140738,0.6707553,-0.5783074,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,13.85968,-1.238392,1.162882,-0.4861078,-0.909488,0.6584244,-0.471819,-0.9142647,0.6703616,-0.577835,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,13.98971,-1.23847,1.163963,-0.4871901,-0.9091597,0.6582114,-0.4718329,-0.9139618,0.6698581,-0.5774341,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.11467,-1.237606,1.163771,-0.4867705,-0.9091304,0.6583629,-0.4718815,-0.9139964,0.6698869,-0.5772108,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.24867,-1.237058,1.162972,-0.4853935,-0.9093457,0.6584766,-0.472014,-0.9142025,0.6698956,-0.5771105,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.38338,-1.237725,1.163303,-0.480125,-0.9093809,0.65835,-0.4719505,-0.9142044,0.6698397,-0.5770036,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.51683,-1.238831,1.163596,-0.47078,-0.9094452,0.6582214,-0.4719307,-0.9143599,0.6697478,-0.5768952,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.65124,-1.24032,1.164361,-0.4622714,-0.9093713,0.6583878,-0.4717764,-0.9141842,0.6696303,-0.5766717,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.76846,-1.241558,1.165238,-0.4577895,-0.9094345,0.658518,-0.4715529,-0.914066,0.6696566,-0.5764961,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,14.89265,-1.241688,1.164212,-0.454575,-0.9096844,0.6586584,-0.4716052,-0.9144113,0.669423,-0.5759825,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.01797,-1.239776,1.162799,-0.4536648,-0.9098911,0.6591311,-0.4715422,-0.9145622,0.6692964,-0.5757357,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.14195,-1.239338,1.16368,-0.4531894,-0.9094979,0.6589706,-0.4716542,-0.91411,0.6691118,-0.5759373,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.27675,-1.239145,1.163709,-0.4544954,-0.9093027,0.6588895,-0.4716507,-0.914019,0.6694405,-0.5761481,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.40979,-1.239926,1.163201,-0.4552396,-0.9096789,0.6587664,-0.4717057,-0.9143825,0.6696639,-0.5764068,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.56885,-1.2398,1.161353,-0.4550884,-0.9096322,0.6586661,-0.471863,-0.9144516,0.6698744,-0.5766882,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.68513,-1.235625,1.151312,-0.4509074,-0.9098021,0.6586187,-0.4717373,-0.9146484,0.6702342,-0.5766396,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.8118,-1.232823,1.140714,-0.4370082,-0.9098178,0.6582365,-0.4719086,-0.9147497,0.6703883,-0.5769168,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,15.93229,-1.232112,1.131532,-0.4201655,-0.909216,0.6573628,-0.4716119,-0.9141758,0.6701021,-0.5770002,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,16.04996,-1.229179,1.11889,-0.4050197,-0.9090791,0.6571293,-0.4712684,-0.9138315,0.6699828,-0.5766543,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,16.18041,-1.225622,1.118457,-0.4007605,-0.9098572,0.6571546,-0.4706454,-0.9134537,0.6687233,-0.5755994,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,16.31591,-1.223076,1.119881,-0.4017616,-0.9089012,0.6570114,-0.4686125,-0.9128511,0.6690499,-0.5739969,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,16.4507,-1.221776,1.12146,-0.4070132,-0.909374,0.6574128,-0.4687726,-0.9134429,0.6693468,-0.574742,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_9oTyZMRELVhV9Xr,Tabletop,14,AccuracyShort,Complexity,16.57873,-1.218779,1.134481,-0.424116,-0.9097425,0.6581028,-0.4696802,-0.913461,0.6691737,-0.5758832,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
