userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,92.52586,-1.034615,1.153398,-0.2504264,-0.8486292,1.022551,-0.1024323,-0.7087613,1.163555,-0.1563126,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,92.63776,-1.038943,1.156311,-0.249129,-0.8477632,1.022765,-0.09745893,-0.7258897,1.120069,-0.1938734,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,92.74892,-1.041734,1.156171,-0.2482928,-0.8469953,1.022018,-0.09615636,-0.7464371,1.057248,-0.2356853,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,92.86144,-1.042461,1.153524,-0.248685,-0.8461516,1.021332,-0.09734002,-0.7715748,1.006306,-0.2840067,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,92.97271,-1.040811,1.149046,-0.2488579,-0.839313,1.017147,-0.1046048,-0.8069521,0.9903042,-0.334115,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.08475,-1.038445,1.146828,-0.2563331,-0.8288348,1.007573,-0.1273173,-0.8406602,0.9947494,-0.3786939,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.20713,-1.033994,1.147265,-0.2722289,-0.8207529,0.9973148,-0.1519708,-0.8569967,0.9942153,-0.4086696,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.3193,-1.026034,1.148787,-0.2873029,-0.8150612,0.992118,-0.1585619,-0.8632542,1.005263,-0.4089782,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.42981,-1.015542,1.146204,-0.3043609,-0.8117369,0.9883842,-0.1605757,-0.8697612,1.025352,-0.4242579,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.54191,-1.007203,1.144188,-0.3200756,-0.8104482,0.9849873,-0.1656075,-0.8804216,1.029058,-0.4283904,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.65709,-1.003855,1.146693,-0.3278134,-0.8103896,0.9858296,-0.1679107,-0.8846446,1.026528,-0.4277394,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.77586,-1.004563,1.146345,-0.3296471,-0.806602,0.9812661,-0.1731208,-0.8885543,1.030865,-0.4369614,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,93.89153,-1.006438,1.146676,-0.3302435,-0.8050725,0.9786458,-0.177263,-0.890945,1.032475,-0.4424682,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.01018,-1.009372,1.149838,-0.3273939,-0.8044779,0.978972,-0.1786678,-0.8898307,1.032385,-0.4434664,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.12331,-1.01284,1.15046,-0.3208784,-0.8055893,0.979116,-0.1739254,-0.8845286,1.031957,-0.4460502,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.23368,-1.017435,1.150741,-0.3141244,-0.8102345,0.9807383,-0.1671039,-0.879898,1.033014,-0.4478484,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.34761,-1.023021,1.152095,-0.3090121,-0.8190874,0.9852798,-0.1593736,-0.8797736,1.034214,-0.4465805,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.46889,-1.028862,1.153547,-0.3045299,-0.8245143,0.9877115,-0.1524702,-0.8798018,1.035824,-0.4464146,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.58077,-1.031717,1.152789,-0.3043367,-0.8288206,0.9893308,-0.1508949,-0.8802602,1.036358,-0.4463288,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.69244,-1.031697,1.152215,-0.3067236,-0.8306307,0.9890164,-0.1513823,-0.8807071,1.037024,-0.4469898,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.81591,-1.030205,1.152143,-0.3108735,-0.8304794,0.9886248,-0.1518579,-0.8810002,1.037636,-0.4486982,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,94.93859,-1.027884,1.151251,-0.3136517,-0.8303302,0.9891852,-0.1518947,-0.8724197,1.035481,-0.4392594,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.04958,-1.027073,1.150038,-0.3145896,-0.8331695,0.9915099,-0.1500631,-0.8536757,1.025581,-0.4099768,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.16065,-1.02628,1.148253,-0.3170719,-0.8365445,0.9939329,-0.1452943,-0.8304741,1.01709,-0.3683501,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.27348,-1.023158,1.147762,-0.325102,-0.8392445,0.998576,-0.1371545,-0.7991389,1.029209,-0.310255,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.38627,-1.01691,1.147524,-0.3387792,-0.8447653,1.004145,-0.1224148,-0.7642341,1.05155,-0.2606343,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.49602,-1.008135,1.146557,-0.3532807,-0.8441883,1.004789,-0.1132126,-0.7420006,1.070154,-0.2282484,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.60908,-0.9996332,1.146973,-0.3653422,-0.8319545,0.9995755,-0.114317,-0.7189611,1.07482,-0.2180929,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.73076,-0.9942651,1.147332,-0.3711362,-0.8233956,0.995048,-0.1131908,-0.7148703,1.074289,-0.2258966,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.84273,-0.994374,1.146483,-0.367795,-0.8254275,0.9926717,-0.1133053,-0.7163944,1.068218,-0.2400133,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,95.95806,-0.9981117,1.1456,-0.3577187,-0.83425,0.9919509,-0.1105272,-0.7414371,1.049761,-0.2640866,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.0826,-1.002455,1.144669,-0.3448147,-0.8419491,0.989002,-0.1042159,-0.7864461,1.015867,-0.3072765,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.19974,-1.005425,1.144462,-0.335062,-0.8428093,0.984876,-0.1063482,-0.8056775,0.9885514,-0.3269761,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.31258,-1.007248,1.143571,-0.3350125,-0.8446841,0.9842797,-0.1121006,-0.8147069,0.981747,-0.3420795,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.42451,-1.007681,1.143414,-0.3378495,-0.8469774,0.9861276,-0.118183,-0.8163133,0.9903978,-0.3465737,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.53503,-1.005818,1.14058,-0.3393401,-0.8454728,0.9842696,-0.1275709,-0.8187755,0.9938734,-0.3495764,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.64735,-1.003486,1.138625,-0.3377797,-0.8446071,0.9809431,-0.1388277,-0.8256595,0.9901068,-0.3455538,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.7586,-1.005352,1.140069,-0.3336138,-0.8444901,0.981665,-0.1400865,-0.8293625,0.9925902,-0.3492261,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.87278,-1.00859,1.139174,-0.32793,-0.8459103,0.9843577,-0.1386774,-0.8274107,0.9943185,-0.3568459,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,96.99405,-1.010449,1.139388,-0.322212,-0.8437216,0.9855784,-0.1401404,-0.8252842,0.9976987,-0.3677269,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.11713,-1.010454,1.138642,-0.3159454,-0.838267,0.9839509,-0.1408553,-0.8272777,0.9998419,-0.3729618,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.23908,-1.011632,1.133831,-0.305905,-0.8333656,0.9828677,-0.1353347,-0.8266503,1.000107,-0.3757212,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.35225,-1.012038,1.126181,-0.2946095,-0.8297127,0.9814783,-0.1292294,-0.8268291,0.9996016,-0.374196,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.47334,-1.014056,1.120069,-0.2849053,-0.8275509,0.9805803,-0.1297486,-0.8279107,0.998978,-0.3721004,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.58498,-1.014663,1.117533,-0.2779813,-0.8276247,0.9810167,-0.1263927,-0.8278623,1.000287,-0.3733144,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.69763,-1.013254,1.11702,-0.276771,-0.8286864,0.9820952,-0.1246617,-0.8280272,1.000341,-0.3741863,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.80862,-1.010506,1.120099,-0.2796043,-0.8320795,0.9843959,-0.1262412,-0.8273495,0.9992806,-0.3729029,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,97.9221,-1.007945,1.126088,-0.2868584,-0.8342041,0.9858226,-0.1299626,-0.827062,0.9992775,-0.3719652,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.0322,-1.006001,1.131651,-0.2960329,-0.8367754,0.9862049,-0.1297845,-0.8251704,1.000975,-0.3740155,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.14367,-1.004966,1.135699,-0.3054996,-0.8399732,0.98699,-0.1276844,-0.8261051,1.003447,-0.3766986,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.25779,-1.004816,1.137968,-0.3127598,-0.8404728,0.9866285,-0.1278652,-0.8244449,1.004015,-0.3781543,0.005760887,0,0,351.5578,0,0,-8.442,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.5578,0,-1.575,-9.39,-0.683,0,0,0,1.964362,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.35771,-1.005107,1.138824,-0.3159296,-0.8398899,0.9857765,-0.1279369,-0.8249087,1.005928,-0.3800801,0.005760887,0,0,351.9785,0,0,-8.022,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,351.9785,0,-1.575,-9.39,-0.683,0,0,0,1.964362,TouchPadPressRight,,down
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.3801,-1.005098,1.138926,-0.3161767,-0.8396711,0.9856699,-0.1282738,-0.8251841,1.006475,-0.3806938,0.005760887,0,0,352.5818,0,0,-7.418,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,352.5818,0,-1.575,-9.39,-0.683,0,0,0,2.6209,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.50111,-1.005574,1.139378,-0.3163684,-0.838131,0.984466,-0.1293638,-0.8253295,1.007363,-0.3824674,0.005760887,0,0,357.3013,0,0,-2.699,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,357.3013,0,-1.575,-9.39,-0.683,0,0,0,6.916273,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.51434,-1.0056,1.13945,-0.3162926,-0.8383214,0.9844131,-0.1290894,-0.8252834,1.007483,-0.3825094,0.005760887,0,0,357.7145,0,0,-2.285,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,357.7145,0,-1.575,-9.39,-0.683,0,0,0,7.317287,TouchPadPressRight,,up
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.61282,-1.006183,1.139689,-0.3152852,-0.8379842,0.9835036,-0.128185,-0.8252249,1.007445,-0.3820286,0.005760887,0,0,357.7145,0,0,-2.285,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,357.7145,0,-1.575,-9.39,-0.683,0,0,0,7.317287,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.72446,-1.007415,1.141614,-0.3142198,-0.8377808,0.983934,-0.1230146,-0.8249025,1.006559,-0.3805314,0.005760887,0,0,357.7145,0,0,-2.285,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,357.7145,0,-1.575,-9.39,-0.683,0,0,0,7.317287,,,
R_6r2lo5DyZwXOI5H,Tabletop,0,Tutorial,Tutorial,98.83804,-1.010056,1.147555,-0.3151962,-0.8381527,0.9842915,-0.1198047,-0.824414,1.005411,-0.3792511,0.005760887,0,0,357.7145,0,0,-2.285,0,-0.6688005,1.123458,-0.1317971,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4251,350.6103,359.3172,0,357.7145,0,-1.575,-9.39,-0.683,0,0,0,7.317287,,,
