userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,9.956734,-0.8299438,1.129015,-0.4549252,-0.5494305,0.7702501,-0.2820484,-0.5160466,0.7779672,-0.5275508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.0878,-0.8297341,1.129383,-0.4538506,-0.5490523,0.7703565,-0.282189,-0.5159495,0.7782158,-0.5274865,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.22117,-0.8328185,1.129785,-0.4446349,-0.5485891,0.7702091,-0.2827952,-0.5156744,0.7781204,-0.5275838,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.35868,-0.8382418,1.130874,-0.4327786,-0.5482059,0.7705096,-0.2836431,-0.5153692,0.778044,-0.5278121,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.48176,-0.8426398,1.131456,-0.4263854,-0.5483415,0.7702712,-0.2835523,-0.5149867,0.7777548,-0.5278302,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.59935,-0.8443293,1.131627,-0.4236318,-0.5482987,0.770489,-0.2830066,-0.5150889,0.7778788,-0.527631,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.72476,-0.8458524,1.132815,-0.4221895,-0.5486528,0.7712408,-0.2829288,-0.5154798,0.7780186,-0.5263515,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.8475,-0.8471869,1.132722,-0.4221095,-0.5494852,0.7712474,-0.2827386,-0.5155391,0.7777978,-0.5266551,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,10.98246,-0.8470882,1.133337,-0.4237726,-0.5499606,0.7719841,-0.2832796,-0.5166134,0.7782056,-0.5266957,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.1156,-0.8458878,1.13405,-0.4252028,-0.5494484,0.7720249,-0.2847446,-0.5158604,0.7776625,-0.5270138,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.24979,-0.8440171,1.133706,-0.4265355,-0.5495567,0.7724078,-0.2850288,-0.5161252,0.7778758,-0.5266894,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.37759,-0.8420451,1.133441,-0.4282554,-0.5498991,0.7725298,-0.285172,-0.516281,0.777739,-0.5266259,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.50558,-0.8405796,1.132965,-0.4295174,-0.5497108,0.7723348,-0.284403,-0.5164734,0.777848,-0.5264671,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.6302,-0.8396859,1.132431,-0.4296227,-0.5497662,0.7718855,-0.2839332,-0.5172887,0.7782779,-0.5266448,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.75578,-0.838829,1.132137,-0.4291982,-0.5496022,0.7719601,-0.2837366,-0.5166119,0.7779208,-0.5267803,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,11.89885,-0.8390552,1.131438,-0.4292,-0.5498388,0.7702013,-0.2806459,-0.5168938,0.7778649,-0.5266114,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.03296,-0.8394322,1.131292,-0.4285289,-0.5497984,0.7703842,-0.28104,-0.5166452,0.7780648,-0.5264745,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.16375,-0.8396738,1.130432,-0.4274294,-0.5498976,0.7706722,-0.2813375,-0.5161349,0.7775716,-0.5260745,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.29799,-0.8394372,1.130037,-0.4262843,-0.5498872,0.7706708,-0.2816319,-0.5163218,0.7776184,-0.525912,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.42824,-0.8388385,1.129236,-0.4256445,-0.5493566,0.7706279,-0.282038,-0.5156822,0.7775867,-0.5259547,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.54897,-0.8395299,1.128274,-0.4230364,-0.5494952,0.7707655,-0.2822038,-0.5153746,0.7775016,-0.5262355,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.67256,-0.8399398,1.128248,-0.4222939,-0.5488772,0.7708972,-0.282812,-0.5152867,0.7775886,-0.5263313,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.79427,-0.8403034,1.128181,-0.4222238,-0.5491531,0.7707497,-0.2829779,-0.5153464,0.7775555,-0.5263808,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.9291,-0.839807,1.12823,-0.423143,-0.5492523,0.7707071,-0.2825704,-0.5152859,0.7775673,-0.5264188,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1LHfXXDJIToJ2Iy,Tabletop,0,Tutorial,Tutorial,12.9291,-0.839807,1.12823,-0.423143,-0.5492523,0.7707071,-0.2825704,-0.5152859,0.7775673,-0.5264188,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,1,Speed,Complexity,13.04283,-0.8393769,1.128566,-0.4236544,-0.5493684,0.7707267,-0.2826457,-0.5151152,0.7772222,-0.5263699,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,2,Accuracy,Complexity,13.098,-0.8392268,1.128525,-0.4240743,-0.5493613,0.7705555,-0.2829005,-0.5151322,0.777275,-0.5262766,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_1LHfXXDJIToJ2Iy,Tabletop,2,Accuracy,Complexity,13.18563,-0.8388397,1.128922,-0.4250845,-0.549719,0.7710003,-0.2829334,-0.5153868,0.7775593,-0.5262734,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,3,SpeedShort,Complexity,13.25469,-0.8384231,1.129429,-0.4255174,-0.5496851,0.7710788,-0.2831671,-0.5153559,0.7773762,-0.5258727,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_1LHfXXDJIToJ2Iy,Tabletop,3,SpeedShort,Complexity,13.32029,-0.8380115,1.129378,-0.4260097,-0.5499244,0.7712363,-0.2832693,-0.5156589,0.7773508,-0.5257244,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,4,AccuracyShort,Complexity,13.42097,-0.837642,1.129097,-0.4260069,-0.549894,0.7713517,-0.2833607,-0.5156881,0.7774415,-0.5259876,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1LHfXXDJIToJ2Iy,Tabletop,4,AccuracyShort,Complexity,13.45257,-0.8374304,1.128929,-0.4260635,-0.5497319,0.7714236,-0.2834213,-0.5157415,0.7773929,-0.5258584,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,5,SpeedShort,Complexity,13.58703,-0.8372868,1.129211,-0.4266859,-0.5498393,0.7715265,-0.2833987,-0.5160422,0.7773733,-0.5256928,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,5,SpeedShort,Complexity,13.61925,-0.8373809,1.12956,-0.4266919,-0.5500121,0.7714961,-0.2830847,-0.5161813,0.7775395,-0.5256743,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,6,AccuracyShort,Complexity,13.75339,-0.8379138,1.130049,-0.4270589,-0.5500454,0.771364,-0.2831016,-0.5161675,0.7773433,-0.5255377,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_1LHfXXDJIToJ2Iy,Tabletop,6,AccuracyShort,Complexity,13.79453,-0.838223,1.130682,-0.4271891,-0.5501678,0.771296,-0.2825609,-0.5163243,0.7773572,-0.5255779,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,13.9236,-0.8403777,1.133227,-0.4278667,-0.5501244,0.7710813,-0.2824541,-0.5164239,0.7773997,-0.5255847,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_1LHfXXDJIToJ2Iy,Tabletop,7,SpeedShort,Complexity,13.9236,-0.8403777,1.133227,-0.4278667,-0.5501244,0.7710813,-0.2824541,-0.5164239,0.7773997,-0.5255847,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,14.08866,-0.8441237,1.137131,-0.4299363,-0.5501707,0.7708313,-0.2814289,-0.5165004,0.7773579,-0.5253862,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_1LHfXXDJIToJ2Iy,Tabletop,8,AccuracyShort,Complexity,14.08866,-0.8441237,1.137131,-0.4299363,-0.5501707,0.7708313,-0.2814289,-0.5165004,0.7773579,-0.5253862,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,9,SpeedShort,Complexity,14.24674,-0.8458747,1.136874,-0.4296097,-0.5505061,0.7707232,-0.2813674,-0.5169955,0.7774769,-0.5252677,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_1LHfXXDJIToJ2Iy,Tabletop,9,SpeedShort,Complexity,14.24674,-0.8458747,1.136874,-0.4296097,-0.5505061,0.7707232,-0.2813674,-0.5169955,0.7774769,-0.5252677,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,10,AccuracyShort,Complexity,14.40318,-0.8470911,1.138073,-0.4306912,-0.5505514,0.7708942,-0.2816206,-0.5165426,0.7775061,-0.525342,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1LHfXXDJIToJ2Iy,Tabletop,10,AccuracyShort,Complexity,14.40318,-0.8470911,1.138073,-0.4306912,-0.5505514,0.7708942,-0.2816206,-0.5165426,0.7775061,-0.525342,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,11,SpeedShort,Complexity,14.56456,-0.8482964,1.13957,-0.4321768,-0.5497785,0.7705147,-0.2816171,-0.5159733,0.7772491,-0.525391,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_1LHfXXDJIToJ2Iy,Tabletop,11,SpeedShort,Complexity,14.56456,-0.8482964,1.13957,-0.4321768,-0.5497785,0.7705147,-0.2816171,-0.5159733,0.7772491,-0.525391,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,12,AccuracyShort,Complexity,14.71428,-0.8477032,1.139191,-0.4341927,-0.5495023,0.7705777,-0.2821785,-0.515659,0.777043,-0.5252852,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_1LHfXXDJIToJ2Iy,Tabletop,12,AccuracyShort,Complexity,14.80384,-0.8474576,1.138741,-0.434346,-0.5492088,0.7705985,-0.282635,-0.5154188,0.7771829,-0.5256576,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,13,SpeedShort,Complexity,14.87381,-0.8475288,1.13878,-0.4341912,-0.5490656,0.7706878,-0.2826628,-0.5152864,0.7771358,-0.5256284,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1LHfXXDJIToJ2Iy,Tabletop,13,SpeedShort,Complexity,15.00364,-0.8477166,1.139007,-0.4341975,-0.548725,0.7706579,-0.2833181,-0.5146267,0.7769011,-0.5257639,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1LHfXXDJIToJ2Iy,Tabletop,13,SpeedShort,Complexity,15.11817,-0.8474309,1.13866,-0.4344015,-0.5482697,0.7705733,-0.28321,-0.5146754,0.7768039,-0.5256736,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,15.14227,-0.8472928,1.138673,-0.4345003,-0.5483001,0.7704664,-0.283066,-0.5148128,0.7768629,-0.5257838,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,15.26904,-0.846503,1.138595,-0.4345989,-0.5483576,0.7702893,-0.2823786,-0.5146809,0.7768339,-0.5256538,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,15.40531,-0.8461699,1.138216,-0.4346941,-0.5484922,0.7702465,-0.2823053,-0.5143217,0.7770376,-0.5263845,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,15.53998,-0.8458088,1.138293,-0.4345859,-0.5487322,0.7701186,-0.2821009,-0.5148177,0.7770009,-0.5258857,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,15.6702,-0.8449284,1.137879,-0.4345209,-0.5488197,0.7701983,-0.2818422,-0.5145705,0.776746,-0.5259794,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_1LHfXXDJIToJ2Iy,Tabletop,14,AccuracyShort,Complexity,15.80727,-0.844756,1.137745,-0.4347129,-0.5490694,0.7701056,-0.281628,-0.5151256,0.7767477,-0.5255936,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
