userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,102.7519,-1.00462,1.117333,-0.4678301,-0.7086684,0.8884013,-0.2928099,-0.666204,0.9039724,-0.498441,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,102.8712,-1.004048,1.117537,-0.4677755,-0.7073644,0.8941814,-0.2908132,-0.6663579,0.9046771,-0.4984624,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,102.9853,-1.002777,1.117458,-0.4666504,-0.7045411,0.9005513,-0.2902197,-0.6680092,0.9047621,-0.5024334,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.0986,-1.001629,1.116389,-0.4650964,-0.6987589,0.8991067,-0.2907124,-0.6686556,0.8999127,-0.5072049,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.2221,-1.000591,1.115609,-0.4636965,-0.6930237,0.8953463,-0.2924374,-0.6682601,0.8959865,-0.5152786,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.3331,-1.00006,1.114822,-0.4628163,-0.6890272,0.8967751,-0.2968877,-0.6679659,0.8940214,-0.5213628,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.4544,-1.000031,1.113171,-0.4619525,-0.6893421,0.9039661,-0.3034266,-0.6658669,0.8910473,-0.5249129,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.566,-1.00061,1.11069,-0.4599329,-0.6924452,0.9110241,-0.3072481,-0.6643642,0.8901443,-0.5262554,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.6774,-1.001549,1.109726,-0.4574134,-0.6980367,0.9178715,-0.3069229,-0.6643481,0.8904944,-0.5230243,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.7929,-1.002942,1.109332,-0.4548283,-0.7025706,0.9214102,-0.3049232,-0.6637264,0.8896161,-0.5165584,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,103.9056,-1.003043,1.109334,-0.452457,-0.7061821,0.9241679,-0.3004494,-0.6632414,0.8905125,-0.5102296,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.0246,-1.001777,1.109427,-0.4499484,-0.7099053,0.9266873,-0.2945457,-0.6623596,0.89132,-0.5033171,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.1379,-0.9997632,1.109444,-0.4480336,-0.7122056,0.9270236,-0.2895242,-0.6607612,0.8900628,-0.4961109,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.2463,-0.9970515,1.108779,-0.4464184,-0.7135865,0.9256443,-0.285886,-0.6586653,0.8872138,-0.4899284,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.3732,-0.994741,1.108053,-0.4454488,-0.7124282,0.9225181,-0.2841995,-0.6578652,0.8852628,-0.4857907,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.4952,-0.9935971,1.108285,-0.4458066,-0.7103188,0.9213206,-0.2862199,-0.657428,0.8848125,-0.4862227,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.6171,-0.993298,1.108214,-0.4469541,-0.7103825,0.9220139,-0.2878873,-0.656319,0.8840663,-0.4897296,0.1783606,0,0,0,0,0,0,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,0,0,-1.559,2.613,-4.678,0,0,0,5.549762,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.6716,-0.9934511,1.108561,-0.4477109,-0.7101614,0.9217525,-0.2872771,-0.656258,0.8843963,-0.4914806,0.1783606,0,0,359.5122,0,0,-0.488,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,359.5122,0,-1.559,2.613,-4.678,0,0,0,5.549762,TouchPadPressLeft,,down
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.7264,-0.993716,1.108819,-0.4487879,-0.7094375,0.9208635,-0.2852266,-0.6562361,0.8845804,-0.4929204,0.1783606,0,0,357.645,0,0,-2.355,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,357.645,0,-1.559,2.613,-4.678,0,0,0,6.952864,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.845,-0.9943122,1.109631,-0.4508199,-0.7095727,0.9211106,-0.2822791,-0.6565031,0.8851442,-0.4939196,0.1783606,0,0,353.1822,0,0,-6.818,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,353.1822,0,-1.559,2.613,-4.678,0,0,0,10.58286,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,104.9587,-0.9953827,1.111249,-0.4527282,-0.7102828,0.9222879,-0.282075,-0.6562246,0.8846359,-0.4928203,0.1783606,0,0,348.5337,0,0,-11.466,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,348.5337,0,-1.559,2.613,-4.678,0,0,0,14.85343,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.085,-0.9966351,1.112774,-0.4548483,-0.7103974,0.9226122,-0.2827208,-0.6566259,0.8847699,-0.4911553,0.1783606,0,0,343.7304,0,0,-16.27,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,343.7304,0,-1.559,2.613,-4.678,0,0,0,19.44838,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.1886,-0.9972754,1.113247,-0.4555006,-0.71005,0.9223455,-0.2827809,-0.6567464,0.8849083,-0.4910253,0.1783606,0,0,340.7155,0,0,-19.285,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,340.7155,0,-1.559,2.613,-4.678,0,0,0,22.37701,TouchPadPressLeft,,up
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.2064,-0.9973352,1.113248,-0.4555389,-0.7096916,0.9224131,-0.2823629,-0.6567396,0.8850886,-0.4914615,0.1783606,0,0,340.7155,0,0,-19.285,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,340.7155,0,-1.559,2.613,-4.678,0,0,0,22.37701,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.3251,-0.9987241,1.113929,-0.4549656,-0.7091578,0.9231127,-0.2823151,-0.65639,0.8851787,-0.4931016,0.1783606,0,0,340.7155,0,0,-19.285,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,340.7155,0,-1.559,2.613,-4.678,0,0,0,22.37701,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.4446,-1.000002,1.113834,-0.4540438,-0.7095222,0.923531,-0.2832939,-0.6560833,0.8852227,-0.4941353,0.1783606,0,0,340.7155,0,0,-19.285,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,340.7155,0,-1.559,2.613,-4.678,0,0,0,22.37701,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.5652,-1.001851,1.113744,-0.4529719,-0.7125071,0.9233007,-0.281909,-0.6567917,0.8853714,-0.4939803,0.1783606,0,0,340.7155,0,0,-19.285,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,340.7155,0,-1.559,2.613,-4.678,0,0,0,22.37701,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.6779,-1.002958,1.114434,-0.4515401,-0.7240632,0.92244,-0.2846708,-0.6567794,0.884976,-0.4945884,0.1783606,0,0,340.7155,0,0,-19.285,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,340.7155,0,-1.559,2.613,-4.678,0,0,0,22.37701,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.7877,-1.00366,1.11697,-0.45118,-0.7250823,0.920791,-0.2846543,-0.6553003,0.8834138,-0.4960412,0.1783606,0,0,341.4691,0,0,-18.531,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,341.4691,0,-1.559,2.613,-4.678,0,0,0,22.37701,TouchPadPressRight,,down
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.8128,-1.003669,1.117394,-0.4511419,-0.7241917,0.920058,-0.2843885,-0.654915,0.8829614,-0.4963796,0.1783606,0,0,341.4691,0,0,-18.531,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,341.4691,0,-1.559,2.613,-4.678,0,0,0,21.64277,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,105.9406,-1.004613,1.120472,-0.4521176,-0.7226096,0.9181826,-0.283966,-0.6540545,0.8820592,-0.4967123,0.1783606,0,0,346.8913,0,0,-13.109,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,346.8913,0,-1.559,2.613,-4.678,0,0,0,16.41133,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.057,-1.003975,1.120718,-0.4522002,-0.7219985,0.9180552,-0.2838233,-0.6531217,0.8807609,-0.495798,0.1783606,0,0,351.8106,0,0,-8.189,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,351.8106,0,-1.559,2.613,-4.678,0,0,0,11.81335,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.19,-1.002824,1.120002,-0.4520965,-0.7216312,0.9168286,-0.2820787,-0.6528978,0.8799776,-0.4955128,0.1783606,0,0,356.8028,0,0,-3.197,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,356.8028,0,-1.559,2.613,-4.678,0,0,0,7.570133,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.3237,-1.001094,1.117747,-0.4537088,-0.7211896,0.9156857,-0.2794061,-0.6526932,0.8800871,-0.4957062,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.3237,-1.001094,1.117747,-0.4537088,-0.7211896,0.9156857,-0.2794061,-0.6526932,0.8800871,-0.4957062,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,TouchPadPressRight,,up
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.4387,-0.9990418,1.114012,-0.4558937,-0.7221542,0.9166244,-0.2771952,-0.6540974,0.8815329,-0.4958046,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.5585,-0.9981016,1.111209,-0.4576113,-0.7230442,0.9165264,-0.2755834,-0.6556887,0.882394,-0.4966025,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.6734,-0.9984789,1.111053,-0.4592749,-0.7224559,0.9146103,-0.2733584,-0.6559287,0.8825253,-0.4988285,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.7868,-0.9986689,1.111521,-0.4608507,-0.7219245,0.9144062,-0.2751223,-0.6550661,0.8820391,-0.5006586,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,106.9029,-0.9988949,1.110789,-0.462099,-0.722097,0.9157943,-0.2784139,-0.6559146,0.8826738,-0.5023128,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.0221,-0.9991563,1.110692,-0.4625774,-0.7225696,0.9162425,-0.2814477,-0.6570675,0.8838641,-0.5046849,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.1418,-0.9997255,1.110563,-0.4621276,-0.7214471,0.9139866,-0.2812525,-0.6570066,0.8834474,-0.504914,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.252,-1.000202,1.110197,-0.4613617,-0.7221572,0.9143001,-0.2817601,-0.65724,0.8835385,-0.5043506,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.3646,-1.000361,1.110132,-0.4602579,-0.7227536,0.9150631,-0.2807314,-0.6575605,0.8838209,-0.5030304,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.4865,-0.9999349,1.109791,-0.4591493,-0.7227012,0.9145357,-0.2793523,-0.6575599,0.8837181,-0.5022551,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.6012,-0.9991454,1.109672,-0.4577437,-0.721545,0.9133532,-0.2782001,-0.6569613,0.8830947,-0.5013399,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.7226,-0.998518,1.109834,-0.4565851,-0.7218379,0.9136927,-0.2788918,-0.6562144,0.8826775,-0.5010011,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.8408,-0.9982547,1.110023,-0.456322,-0.7224683,0.9144734,-0.280275,-0.655976,0.8823017,-0.5008782,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.9692,-0.9986335,1.110952,-0.4568992,-0.7251973,0.9162701,-0.2810935,-0.6553437,0.8816105,-0.5012065,0.1783606,0,0,2.281284,0,0,2.281,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.281284,0,-1.559,2.613,-4.678,0,0,0,4.937097,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,107.9692,-0.9986335,1.110952,-0.4568992,-0.7251973,0.9162701,-0.2810935,-0.6553437,0.8816105,-0.5012065,0.1783606,0,0,2.849794,0,0,2.85,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,2.849794,0,-1.559,2.613,-4.678,0,0,0,4.937097,TouchPadPressRight,,down
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.0848,-0.9995174,1.110922,-0.4572335,-0.7253197,0.9171554,-0.2805183,-0.6546411,0.8809268,-0.5012623,0.1783606,0,0,6.98623,0,0,6.986001,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,6.98623,0,-1.559,2.613,-4.678,0,0,0,6.631522,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.2105,-1.00033,1.111473,-0.4575859,-0.7249044,0.9174172,-0.2798748,-0.655381,0.8815015,-0.5011894,0.1783606,0,0,11.91861,0,0,11.919,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,11.91861,0,-1.559,2.613,-4.678,0,0,0,10.58441,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.3255,-1.001843,1.111857,-0.4583021,-0.7230583,0.9160592,-0.2777696,-0.6553006,0.8817044,-0.5013172,0.1783606,0,0,16.5661,0,0,16.566,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,16.5661,0,-1.559,2.613,-4.678,0,0,0,14.85422,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.4506,-1.002568,1.112066,-0.4584064,-0.7230977,0.9167565,-0.2769676,-0.6552748,0.8820356,-0.5025113,0.1783606,0,0,21.65162,0,0,21.652,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,21.65162,0,-1.559,2.613,-4.678,0,0,0,19.72234,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.5708,-1.002906,1.112192,-0.458096,-0.7230785,0.9175609,-0.277168,-0.6550756,0.88215,-0.5021744,0.1783606,0,0,26.38766,0,0,26.388,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,26.38766,0,-1.559,2.613,-4.678,0,0,0,24.33539,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.6838,-1.002643,1.111982,-0.4579901,-0.7224258,0.917249,-0.27779,-0.6548967,0.8820321,-0.501869,0.1783606,0,0,30.96973,0,0,30.97,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,30.96973,0,-1.559,2.613,-4.678,0,0,0,28.83598,,,
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.7383,-1.002388,1.111544,-0.4577622,-0.7221308,0.9168718,-0.277817,-0.6548917,0.8818046,-0.5017593,0.1783606,0,0,33.10199,0,0,33.102,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,33.10199,0,-1.559,2.613,-4.678,0,0,0,30.93835,TouchPadPressRight,,up
R_2fGLBSmDtaS5twp,Tabletop,0,Tutorial,Tutorial,108.8012,-1.002094,1.111224,-0.4574808,-0.7215211,0.9167356,-0.2772974,-0.6546834,0.8820059,-0.5016773,0.1783606,0,0,33.10199,0,0,33.102,0,-0.6731191,1.122703,-0.3136061,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,358.4408,2.613149,355.3225,0,33.10199,0,-1.559,2.613,-4.678,0,0,0,30.93835,,,
