userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xz1jLf5y47oiBQR,Tabletop,1,Speed,Complexity,9.219991,-1.067262,1.135403,-0.3947476,-0.8678543,0.8369414,-0.2876175,-0.8324199,0.9233711,-0.5389048,0.250405,1,0,0,0,0,0,0,-0.6733922,1.123,-0.385651,-0.6733922,1.123,-0.135246,0.11247,0.11247,0.11247,-1.280661E-06,-7.257077E-06,1.707548E-06,350.9014,359.2726,9.122697,0,0,0,-9.099,-0.7270001,9.123,12.85711,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,2,Accuracy,Complexity,9.283606,-1.067146,1.135413,-0.3946606,-0.8677083,0.8368883,-0.2876188,-0.8322274,0.9231948,-0.538721,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,,,
R_xz1jLf5y47oiBQR,Tabletop,2,Accuracy,Complexity,9.374284,-1.066924,1.135421,-0.3942495,-0.8680401,0.8370076,-0.2878336,-0.8324065,0.9233285,-0.5387842,0.3225556,2,0,0,0,0,0,0,-0.6733922,1.123,-0.4578016,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,4.268867E-06,-9.391508E-06,-3.415094E-06,342.0409,357.0164,18.71695,0,0,0,-17.959,-2.984,18.717,25.71429,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,3,SpeedShort,Complexity,9.448069,-1.067062,1.13542,-0.3938386,-0.8681456,0.8368614,-0.2879819,-0.8323678,0.9232656,-0.5386483,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_xz1jLf5y47oiBQR,Tabletop,3,SpeedShort,Complexity,9.561424,-1.066899,1.135483,-0.3935318,-0.8684233,0.8366671,-0.2892258,-0.8322146,0.922967,-0.5388724,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,4,AccuracyShort,Complexity,9.593689,-1.06705,1.135764,-0.3935365,-0.8683232,0.8370219,-0.2895788,-0.8320516,0.9233087,-0.5389504,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_xz1jLf5y47oiBQR,Tabletop,4,AccuracyShort,Complexity,9.73386,-1.068137,1.136333,-0.3937817,-0.8692269,0.8379387,-0.2904742,-0.8331044,0.9244047,-0.540187,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,5,SpeedShort,Complexity,9.791144,-1.068437,1.136431,-0.3939264,-0.8692617,0.8379328,-0.2907011,-0.8333473,0.924895,-0.5409138,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_xz1jLf5y47oiBQR,Tabletop,5,SpeedShort,Complexity,9.863604,-1.069235,1.136805,-0.3941847,-0.869838,0.8383102,-0.2907333,-0.8340088,0.9258201,-0.5419656,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,9.951361,-1.069877,1.136995,-0.3941544,-0.8702728,0.8386813,-0.29087,-0.8343925,0.9263434,-0.5425723,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_xz1jLf5y47oiBQR,Tabletop,6,AccuracyShort,Complexity,10.06518,-1.070176,1.137485,-0.394582,-0.8704879,0.8388308,-0.290644,-0.8346131,0.926637,-0.5432869,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,7,SpeedShort,Complexity,10.09948,-1.070117,1.137413,-0.3946288,-0.8704718,0.838865,-0.2904704,-0.8345809,0.9267152,-0.5433916,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_xz1jLf5y47oiBQR,Tabletop,7,SpeedShort,Complexity,10.21125,-1.070205,1.137377,-0.3947537,-0.8706888,0.8387381,-0.2904315,-0.8352265,0.927202,-0.5439066,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,8,AccuracyShort,Complexity,10.23712,-1.070179,1.137468,-0.3947165,-0.870676,0.838914,-0.2904508,-0.8351765,0.9274148,-0.5440496,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_xz1jLf5y47oiBQR,Tabletop,8,AccuracyShort,Complexity,10.36207,-1.07065,1.13764,-0.394573,-0.8708723,0.8389366,-0.2898621,-0.8349779,0.9271659,-0.5445855,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_xz1jLf5y47oiBQR,Tabletop,8,AccuracyShort,Complexity,10.39138,-1.070783,1.137687,-0.3945921,-0.870882,0.8390666,-0.28971,-0.8350235,0.9272704,-0.5445108,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,9,SpeedShort,Complexity,10.47825,-1.071163,1.137799,-0.3944876,-0.8711762,0.8392869,-0.2896089,-0.8355296,0.9276689,-0.5445951,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_xz1jLf5y47oiBQR,Tabletop,9,SpeedShort,Complexity,10.61056,-1.071683,1.138125,-0.3942806,-0.8715632,0.8403717,-0.2899139,-0.8359127,0.9282597,-0.5452229,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_xz1jLf5y47oiBQR,Tabletop,9,SpeedShort,Complexity,10.72468,-1.071934,1.13807,-0.3941621,-0.8716137,0.8401369,-0.2897389,-0.8358913,0.9279782,-0.5450746,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,10,AccuracyShort,Complexity,10.76051,-1.071996,1.137974,-0.3940143,-0.8717405,0.8402187,-0.2896798,-0.8359479,0.9279765,-0.5448008,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_xz1jLf5y47oiBQR,Tabletop,10,AccuracyShort,Complexity,10.92642,-1.071902,1.138006,-0.3939849,-0.8716953,0.840346,-0.2897519,-0.836089,0.9279575,-0.5439776,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_xz1jLf5y47oiBQR,Tabletop,10,AccuracyShort,Complexity,10.96157,-1.071909,1.137913,-0.3939486,-0.8715148,0.8401712,-0.2896024,-0.8360773,0.9278247,-0.5435828,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,11,SpeedShort,Complexity,11.07977,-1.071711,1.137993,-0.3942099,-0.8707423,0.8394307,-0.2888485,-0.8356733,0.9271536,-0.5430098,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_xz1jLf5y47oiBQR,Tabletop,11,SpeedShort,Complexity,11.21618,-1.071579,1.137698,-0.3945971,-0.8702586,0.8390911,-0.2884507,-0.8351312,0.9265254,-0.5427447,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_xz1jLf5y47oiBQR,Tabletop,11,SpeedShort,Complexity,11.32555,-1.071381,1.137766,-0.3943394,-0.8695066,0.8385062,-0.2881383,-0.8346466,0.9261686,-0.5426686,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,12,AccuracyShort,Complexity,11.35195,-1.071408,1.137682,-0.3942974,-0.8696037,0.838442,-0.2881119,-0.8346679,0.9260563,-0.5426818,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_xz1jLf5y47oiBQR,Tabletop,12,AccuracyShort,Complexity,11.48159,-1.071111,1.13755,-0.3938034,-0.8692918,0.8381258,-0.2881038,-0.8339391,0.9253981,-0.5426289,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_xz1jLf5y47oiBQR,Tabletop,12,AccuracyShort,Complexity,11.59492,-1.070876,1.137434,-0.3934528,-0.8692579,0.8382453,-0.2879204,-0.8336412,0.9252264,-0.5425935,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_xz1jLf5y47oiBQR,Tabletop,12,AccuracyShort,Complexity,11.72139,-1.070516,1.137419,-0.393262,-0.8692379,0.8379633,-0.2887203,-0.8336306,0.9253474,-0.5428274,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_xz1jLf5y47oiBQR,Tabletop,12,AccuracyShort,Complexity,11.85535,-1.070801,1.137474,-0.3933313,-0.8698769,0.8381351,-0.2895349,-0.8344193,0.9259621,-0.5431097,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_xz1jLf5y47oiBQR,Tabletop,12,AccuracyShort,Complexity,11.85535,-1.070801,1.137474,-0.3933313,-0.8698769,0.8381351,-0.2895349,-0.8344193,0.9259621,-0.5431097,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,13,SpeedShort,Complexity,11.97552,-1.070932,1.137568,-0.39361,-0.8702896,0.8384376,-0.2904381,-0.8348256,0.9265721,-0.5436146,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_xz1jLf5y47oiBQR,Tabletop,13,SpeedShort,Complexity,12.10638,-1.071112,1.137589,-0.3938185,-0.8708045,0.8385448,-0.2916678,-0.8353656,0.9271666,-0.5441287,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_xz1jLf5y47oiBQR,Tabletop,13,SpeedShort,Complexity,12.24063,-1.071735,1.137618,-0.3942104,-0.87121,0.8389,-0.2917461,-0.835781,0.9274295,-0.5441948,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_xz1jLf5y47oiBQR,Tabletop,13,SpeedShort,Complexity,12.37603,-1.071673,1.137788,-0.3944158,-0.8712952,0.8394405,-0.292275,-0.8359978,0.9278213,-0.5444049,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_xz1jLf5y47oiBQR,Tabletop,13,SpeedShort,Complexity,12.40495,-1.071795,1.137699,-0.3945213,-0.8714147,0.8395523,-0.2924716,-0.8360541,0.9279121,-0.5444817,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,12.50215,-1.071713,1.137836,-0.394587,-0.8714612,0.839904,-0.2931421,-0.8360162,0.9279377,-0.5445329,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,12.61948,-1.0718,1.137887,-0.3945177,-0.8715976,0.8401463,-0.2932291,-0.8361849,0.9278695,-0.5443169,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,12.74387,-1.071823,1.137889,-0.3942534,-0.8717786,0.840201,-0.2931884,-0.8363463,0.9279668,-0.5442367,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,12.86643,-1.072075,1.137903,-0.3940324,-0.8719568,0.8408906,-0.2927305,-0.8363804,0.9278888,-0.5441614,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.01859,-1.072364,1.137933,-0.3940745,-0.8721409,0.8410512,-0.2924586,-0.8367354,0.9281162,-0.5442071,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.14484,-1.072573,1.138363,-0.3941905,-0.8722063,0.8414145,-0.2925937,-0.8367821,0.9283968,-0.5443916,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.27984,-1.072944,1.138186,-0.3942385,-0.8722609,0.8413515,-0.2926666,-0.8368893,0.928194,-0.5441301,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.41256,-1.072859,1.138231,-0.3945823,-0.8717729,0.8410776,-0.2926402,-0.8364149,0.9277846,-0.5436715,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.53877,-1.072903,1.138392,-0.394624,-0.8713391,0.8408993,-0.2915758,-0.8358721,0.9271374,-0.5434139,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.65745,-1.072865,1.138454,-0.3950296,-0.8708707,0.8404583,-0.2910892,-0.8357441,0.9268752,-0.5431989,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.78572,-1.072928,1.138289,-0.3947902,-0.8704922,0.8400481,-0.2907656,-0.8353319,0.9265659,-0.54348,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,13.90479,-1.072778,1.13832,-0.3943465,-0.8701859,0.8396236,-0.2904595,-0.8347541,0.9261973,-0.5438071,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.02957,-1.07252,1.138122,-0.3944352,-0.8702404,0.8393605,-0.2913375,-0.8345802,0.925962,-0.5434471,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.14833,-1.072377,1.138221,-0.3943315,-0.8702512,0.8395945,-0.291689,-0.8344386,0.9259047,-0.5433809,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.2848,-1.072667,1.138029,-0.3952157,-0.8707536,0.8395706,-0.2922579,-0.8347802,0.9262447,-0.5443106,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.41994,-1.073272,1.138113,-0.3961152,-0.8711065,0.8396729,-0.2927155,-0.8353838,0.9268499,-0.544919,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.55303,-1.073893,1.138867,-0.3992367,-0.8715436,0.8397591,-0.2933775,-0.8352923,0.9272757,-0.5458416,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.67591,-1.076331,1.138803,-0.4116936,-0.8716762,0.8386778,-0.2948956,-0.8342432,0.9265946,-0.5479521,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.79447,-1.081455,1.138643,-0.4277472,-0.8715703,0.8353938,-0.2987216,-0.8358676,0.9289779,-0.5508382,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,14.91416,-1.087638,1.138713,-0.4389282,-0.871982,0.8331289,-0.3029763,-0.8363729,0.9301109,-0.5543154,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
R_xz1jLf5y47oiBQR,Tabletop,14,AccuracyShort,Complexity,15.03408,-1.090696,1.138185,-0.444951,-0.8736585,0.8283104,-0.2974458,-0.8370499,0.9310688,-0.5572768,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
