userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,9.495289,-1.002916,1.10142,-0.4893377,-0.4757681,0.8173808,-0.2134566,-0.2408018,0.8158715,-0.5643517,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,9.620373,-1.003654,1.101192,-0.4892948,-0.4742168,0.8173935,-0.2130945,-0.2407657,0.8158154,-0.5643352,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,9.737775,-1.004017,1.101118,-0.4892457,-0.4747949,0.8170228,-0.2128272,-0.2408014,0.8158253,-0.5643363,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,9.866738,-1.003409,1.100759,-0.4893582,-0.475871,0.8169287,-0.2129497,-0.2407356,0.81575,-0.5643557,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,9.991111,-1.002802,1.100211,-0.4891971,-0.4751714,0.8171331,-0.2130238,-0.240808,0.8157734,-0.5642732,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.11837,-1.002564,1.10008,-0.4891632,-0.4748628,0.8171762,-0.2128969,-0.2407698,0.8157671,-0.5642772,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.25625,-1.003401,1.099894,-0.4889238,-0.4756284,0.817178,-0.2131462,-0.2407723,0.8157096,-0.5643358,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.39095,-1.003652,1.100039,-0.488776,-0.4750163,0.8171764,-0.2129625,-0.2407487,0.8157782,-0.5642698,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.52594,-1.004051,1.100268,-0.4886262,-0.4753809,0.8169666,-0.2131532,-0.2409028,0.815625,-0.5644697,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.64691,-1.003905,1.100199,-0.4884127,-0.4754695,0.8172427,-0.2132175,-0.2408462,0.8156964,-0.5642333,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.7701,-1.003851,1.100202,-0.4881349,-0.475279,0.8172959,-0.213214,-0.2408643,0.8157026,-0.5642755,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,10.88431,-1.003646,1.100029,-0.4882659,-0.4753128,0.8173335,-0.2134489,-0.240767,0.8156572,-0.5644177,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.00941,-1.003474,1.099915,-0.4883229,-0.4752928,0.8175854,-0.2138415,-0.2408167,0.8156443,-0.5643256,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.14841,-1.003115,1.099671,-0.4883108,-0.4753768,0.8177806,-0.2141351,-0.2408533,0.8156797,-0.5641756,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.28151,-1.002484,1.099269,-0.488013,-0.4752301,0.8173662,-0.2136826,-0.2407987,0.8156326,-0.5643375,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.41628,-1.001574,1.098707,-0.487463,-0.4753112,0.8172111,-0.2136743,-0.2408237,0.8155431,-0.564345,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.56265,-1.000079,1.097603,-0.48697,-0.4753115,0.817407,-0.2133133,-0.240834,0.8157381,-0.5640579,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.83617,-0.9945518,1.094338,-0.4899839,-0.4748709,0.8195307,-0.2180674,-0.2408595,0.8156462,-0.5643097,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,11.95692,-0.9885638,1.090359,-0.4883024,-0.4745784,0.8194715,-0.2179409,-0.2407589,0.8155718,-0.5642841,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.10321,-0.9889443,1.08913,-0.4835607,-0.4750017,0.8196714,-0.217976,-0.2407501,0.8156798,-0.5641836,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.2285,-0.9931706,1.089906,-0.4790239,-0.4750668,0.8197378,-0.2174274,-0.2408391,0.8157256,-0.5640229,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.35701,-0.9998709,1.094804,-0.482694,-0.4750533,0.8195721,-0.2175098,-0.240797,0.8156832,-0.5640993,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.4899,-1.006612,1.096629,-0.4902474,-0.4749116,0.8194111,-0.2173224,-0.2408428,0.8156735,-0.5641836,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.62721,-1.011863,1.098175,-0.4931937,-0.4750409,0.8191707,-0.2169228,-0.2406614,0.8154629,-0.5642647,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.7573,-1.015209,1.099276,-0.4909573,-0.4752052,0.8186898,-0.2157086,-0.2407583,0.8156482,-0.5639348,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,12.88936,-1.019359,1.099944,-0.4866115,-0.4753548,0.8179863,-0.2145035,-0.2408683,0.815513,-0.5639536,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.01234,-1.021338,1.099718,-0.4820262,-0.4752103,0.8178716,-0.2140217,-0.2407825,0.8156022,-0.5639092,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.14209,-1.020737,1.0989,-0.4795231,-0.4752803,0.8180468,-0.2145878,-0.2407265,0.8155206,-0.5639155,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.27044,-1.020361,1.098906,-0.4764224,-0.4748652,0.8196477,-0.2180758,-0.240675,0.8153991,-0.5637953,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.40425,-1.020977,1.098408,-0.4745377,-0.4749106,0.8200845,-0.2188068,-0.2406608,0.8152548,-0.563645,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.54138,-1.022613,1.098409,-0.47327,-0.4748399,0.8201535,-0.2185932,-0.2406808,0.8152496,-0.5633399,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.67274,-1.024643,1.098604,-0.4722334,-0.4749451,0.8196501,-0.2178523,-0.2407604,0.8151618,-0.5633363,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.78555,-1.025012,1.098339,-0.4712198,-0.4750092,0.818994,-0.2163735,-0.2405915,0.8149384,-0.5630286,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.91073,-1.024261,1.098392,-0.4703117,-0.4750185,0.818323,-0.2149823,-0.2405218,0.8150873,-0.5630381,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,,,
R_1CKpsjhm7Z3kDtn,Tabletop,4,AccuracyShort,Complexity,13.95254,-1.023997,1.098413,-0.4701347,-0.4751419,0.8180192,-0.2145771,-0.2405863,0.8148898,-0.5630107,0.4668568,4,0,0,0,0,0,0,-0.6733922,1.123,-0.6021028,-0.6733922,1.123,-0.135246,0.09337135,0.09337135,0.09337135,1.707547E-06,-7.683961E-06,-1.144999E-13,326.2475,346.9143,41.41944,0,0,0,-33.753,-13.086,41.419,51.42856,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,5,SpeedShort,Complexity,14.06706,-1.023627,1.098004,-0.4696273,-0.4751652,0.8176402,-0.2138741,-0.2405324,0.8149073,-0.5630524,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,,,
R_1CKpsjhm7Z3kDtn,Tabletop,5,SpeedShort,Complexity,14.1302,-1.023412,1.097622,-0.4694514,-0.4753236,0.8175116,-0.2132991,-0.240598,0.8147219,-0.5626289,0.5390073,5,0,0,0,0,0,0,-0.6733922,1.123,-0.6742533,-0.6733922,1.123,-0.135246,0.08700512,0.08700512,0.08700512,-1.28066E-06,-6.830187E-06,-1.707547E-06,320.188,338.3784,55.6086,0,0,0,-39.812,-21.622,55.609,64.28571,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,14.22745,-1.023263,1.097609,-0.469366,-0.4754036,0.8172531,-0.213234,-0.2407671,0.8145685,-0.5627502,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,,,
R_1CKpsjhm7Z3kDtn,Tabletop,6,AccuracyShort,Complexity,14.31386,-1.02263,1.097408,-0.4692894,-0.4753574,0.8171821,-0.213145,-0.2406678,0.8146765,-0.5627627,0.6111578,6,0,0,0,0,0,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,316.1454,327.38,72.02604,0,0,0,-43.855,-32.62,72.026,77.14286,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,14.39252,-1.022146,1.0973,-0.4692448,-0.4753374,0.8172159,-0.2129032,-0.2406951,0.8146288,-0.5624632,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,,,
R_1CKpsjhm7Z3kDtn,Tabletop,7,SpeedShort,Complexity,14.47055,-1.021557,1.09707,-0.4688517,-0.4753096,0.8171825,-0.2130246,-0.2406352,0.8147296,-0.5626439,0.6833085,7,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,314.7124,314.7124,90,0,0,0,-45.288,-45.288,90.00001,90,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,8,AccuracyShort,Complexity,14.53978,-1.021256,1.097364,-0.468447,-0.4754331,0.8172179,-0.2127917,-0.240666,0.8147906,-0.5626465,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,,,
R_1CKpsjhm7Z3kDtn,Tabletop,8,AccuracyShort,Complexity,14.6476,-1.021124,1.09684,-0.4679982,-0.4753251,0.817272,-0.2130428,-0.2406575,0.8148917,-0.5629339,0.7554591,8,0,0,0,0,0,0,-0.6733922,1.123,-0.8907051,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,3.415093E-06,-2.134433E-06,-8.537734E-07,316.1454,302.0448,107.974,0,0,0,-43.855,-57.955,107.974,102.8571,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,14.6786,-1.021212,1.096801,-0.4677379,-0.4753832,0.8172113,-0.2131934,-0.2407271,0.8148462,-0.5630457,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,14.86288,-1.022049,1.095835,-0.4643745,-0.4752624,0.8175763,-0.213557,-0.2405677,0.8148779,-0.562899,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,15.01561,-1.021285,1.095172,-0.4616239,-0.4752747,0.8176805,-0.213822,-0.2406492,0.814697,-0.5626795,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,,,
R_1CKpsjhm7Z3kDtn,Tabletop,9,SpeedShort,Complexity,15.01561,-1.021285,1.095172,-0.4616239,-0.4752747,0.8176805,-0.213822,-0.2406492,0.814697,-0.5626795,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,15.14762,-1.020755,1.09539,-0.4606237,-0.4752688,0.8176421,-0.2139513,-0.2405889,0.8146436,-0.5626721,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
R_1CKpsjhm7Z3kDtn,Tabletop,10,AccuracyShort,Complexity,15.20477,-1.020799,1.095422,-0.4604867,-0.4752977,0.8176925,-0.2139615,-0.2406309,0.8146382,-0.5626971,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,11,SpeedShort,Complexity,15.28106,-1.021185,1.095087,-0.4606298,-0.4752065,0.8176293,-0.2140488,-0.2406878,0.8146976,-0.5626544,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
R_1CKpsjhm7Z3kDtn,Tabletop,11,SpeedShort,Complexity,15.34764,-1.021392,1.095111,-0.460903,-0.475273,0.8177604,-0.2139097,-0.2407013,0.8147277,-0.5625359,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,12,AccuracyShort,Complexity,15.4143,-1.021514,1.09523,-0.4612378,-0.4753121,0.8175427,-0.2140157,-0.2407105,0.8146984,-0.5628554,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
R_1CKpsjhm7Z3kDtn,Tabletop,12,AccuracyShort,Complexity,15.53008,-1.021386,1.095879,-0.4621233,-0.4754004,0.8176422,-0.2136877,-0.2406662,0.81476,-0.5625626,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
R_1CKpsjhm7Z3kDtn,Tabletop,13,SpeedShort,Complexity,15.55995,-1.021355,1.095912,-0.4622914,-0.4753076,0.8176593,-0.2135511,-0.2405771,0.8147492,-0.5625297,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
R_1CKpsjhm7Z3kDtn,Tabletop,13,SpeedShort,Complexity,15.69751,-1.021217,1.095699,-0.4619823,-0.4753193,0.8173969,-0.2138131,-0.2406694,0.8145865,-0.5628401,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
