userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,62.78119,-0.8513842,1.382614,-0.2510721,-0.9092702,1.096951,-0.06072325,-0.7041898,1.081302,-0.1579382,0.006458248,19,0,333.0359,0,0,-26.964,0,-0.6707594,1.128826,-0.1343352,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.599716,243.149,180.9202,0,242.4607,180,178.4,63.14899,0.9199982,-180,89.425,0,1.965159,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,62.88156,-0.8515893,1.382005,-0.2506538,-0.9099945,1.094961,-0.06181616,-0.7023509,1.077867,-0.1543013,0.00733529,19,0,333.0359,0,0,-26.964,0,-0.6683328,1.124733,-0.1302255,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6465845,242.6974,181.1286,0,242.4607,180,179.353,62.69699,1.128998,-180,89.425,0,1.320543,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,62.99567,-0.8504097,1.383216,-0.2494748,-0.9111238,1.094128,-0.06260693,-0.703315,1.069099,-0.1578811,0.009305606,19,0,333.0359,0,0,-26.964,0,-0.6682048,1.115348,-0.1341814,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.7554,243.5003,181.4326,0,242.4607,180,-179.755,63.49999,1.432999,-180,89.425,0,1.789199,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.06125,-0.8508382,1.382903,-0.2502098,-0.9121892,1.094803,-0.06277132,-0.7042137,1.070729,-0.1608686,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.11761,-0.8511562,1.382997,-0.2509607,-0.9121039,1.095046,-0.06332594,-0.7042603,1.073331,-0.1623105,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.2443,-0.8532982,1.383712,-0.2526339,-0.9158756,1.099837,-0.06545198,-0.7053477,1.073595,-0.1639238,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.38364,-0.8575625,1.383091,-0.2511414,-0.9398681,1.115625,-0.06449282,-0.7154059,1.062827,-0.1689453,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.54451,-0.8729997,1.375623,-0.2443532,-0.9870845,1.139307,-0.06566924,-0.7367889,1.064481,-0.1748679,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.70214,-0.9122536,1.362536,-0.2366069,-1.083269,1.191238,-0.09411064,-0.8658494,1.005495,-0.1295191,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,,,
R_27mmpX5WNXq6J8y,Tabletop,19,Sequence,Plateau,63.83495,-0.9137065,1.367764,-0.2567779,-1.130097,1.19721,-0.1337891,-0.9806244,0.8780823,-0.1153438,0.007893902,19,0,333.0359,0,0,-26.964,0,-0.6688559,1.117563,-0.1387348,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.495571,245.0286,181.9337,0,242.4607,180,179.504,65.02899,1.93399,-180,89.425,0,3.24586,buzzer,none,pressed
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,63.86878,-0.9137065,1.367764,-0.2567779,-1.130097,1.19721,-0.1337891,-0.9806244,0.8780823,-0.1153438,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.00364,-0.9107505,1.369658,-0.2650129,-1.137071,1.191535,-0.1395026,-1.026815,0.7776823,-0.1092034,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.06626,-0.9091818,1.372124,-0.2688965,-1.135889,1.192795,-0.1398536,-1.028943,0.7900536,-0.1087992,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.13708,-0.8898238,1.392951,-0.2815877,-1.11248,1.194568,-0.1261589,-0.9975412,0.8553089,-0.1027756,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.204,-0.8747768,1.411566,-0.3078884,-1.075584,1.192348,-0.1069417,-0.9412792,0.90552,-0.1207832,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.30286,-0.8883933,1.436411,-0.3757042,-0.991308,1.200117,-0.08720919,-0.8310657,0.9457375,-0.1784806,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.42375,-0.9548239,1.436343,-0.4112718,-0.9158008,1.213537,-0.08457315,-0.694613,0.985518,-0.3215742,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.56052,-0.9688766,1.430585,-0.4096983,-0.8772836,1.227298,-0.08126688,-0.6433595,1.098197,-0.571225,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.68958,-0.9451982,1.426682,-0.4098788,-0.856279,1.225819,-0.09085613,-0.7081982,1.153611,-0.7583852,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.78162,-0.930003,1.429657,-0.4128964,-0.8410351,1.22056,-0.09223178,-0.7154882,1.158414,-0.8013272,0.6833085,20,0,333.0359,0,0,-26.964,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,242.4607,180,0,0,0,-180,89.425,0,180,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.83632,-0.9221541,1.430718,-0.4131581,-0.835561,1.218882,-0.09336552,-0.7087154,1.166706,-0.7797717,0.6634161,20,0,333.0359,0,0,-26.964,0,-0.6658114,1.133091,-0.798542,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,6.211316,357.0035,359.6264,0,242.4607,180,6.211,-2.997,-0.374,-180,89.425,0,174.5736,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,64.96871,-0.9011268,1.426838,-0.4023166,-0.8326939,1.219592,-0.09556663,-0.6613175,1.167758,-0.6663024,0.5424759,20,0,333.0359,0,0,-26.964,0,-0.6169474,1.131929,-0.6747034,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,10.72106,338.1411,353.8389,0,242.4607,180,10.721,-21.859,-6.161,-180,89.425,0,167.9382,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.09481,-0.8847128,1.41734,-0.3703268,-0.85066,1.228357,-0.08744866,-0.5990648,1.121989,-0.4688599,0.3705328,20,0,333.0359,0,0,-26.964,0,-0.5599274,1.083234,-0.4857299,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,29.61021,301.3133,316.4241,0,242.4607,180,29.61,-58.687,-43.576,-180,89.425,0,129.1754,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.23046,-0.8904909,1.407948,-0.3491892,-0.8810549,1.226128,-0.07762885,-0.6097193,1.029703,-0.3577731,0.2944634,20,0,333.0359,0,0,-26.964,0,-0.562551,1.007549,-0.3824179,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,28.86321,244.3902,259.3037,0,242.4607,180,28.863,-115.61,-100.696,-180,89.425,0,83.12833,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.31767,-0.8859846,1.408576,-0.3462988,-0.897137,1.216108,-0.07681966,-0.6060646,1.044352,-0.340425,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.36606,-0.8807507,1.40854,-0.3465211,-0.9051096,1.208406,-0.07801211,-0.6025591,1.072907,-0.3386869,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.50088,-0.8664688,1.406213,-0.3508383,-0.9224352,1.184474,-0.07636613,-0.5833448,1.132527,-0.4032679,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.6355,-0.8501094,1.396883,-0.3656454,-0.9236538,1.178778,-0.08228636,-0.5734136,1.064809,-0.4366773,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.75555,-0.8478827,1.378377,-0.3758188,-0.9275597,1.163302,-0.09898627,-0.5926722,1.013756,-0.4242148,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.87468,-0.8725139,1.344558,-0.3935778,-0.9436728,1.134361,-0.1267493,-0.6102184,1.018244,-0.4029912,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,65.97915,-0.908631,1.308442,-0.4140473,-0.9701428,1.098207,-0.1578388,-0.6101725,1.034765,-0.3957295,0.2703324,20,0,333.0359,0,0,-26.964,0,-0.5538087,1.027596,-0.3581302,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,32.8759,233.3503,254.4497,0,242.4607,180,32.876,-126.65,-105.55,-180,89.425,0,83.21455,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.0045,-0.917152,1.300171,-0.4187074,-0.975458,1.08781,-0.1634704,-0.6113887,1.038456,-0.3935551,0.2668073,20,0,333.0359,0,0,-26.964,0,-0.5547551,1.032019,-0.3562298,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,33.38937,232.3847,252.4071,0,242.4607,180,33.389,-127.615,-107.593,-180,89.425,0,81.94495,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.13533,-0.973442,1.269032,-0.4339573,-1.00043,1.035904,-0.1819785,-0.6231552,1.042399,-0.3800554,0.2552167,20,0,333.0359,0,0,-26.964,0,-0.5625322,1.038836,-0.3491664,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,30.17806,221.5067,223.567,0,242.4607,180,149.822,41.50699,43.56699,-180,89.425,0,60.44827,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.26984,-0.9939284,1.279111,-0.4470121,-1.023025,1.020935,-0.1891432,-0.6414658,1.054728,-0.3657866,0.2274172,20,0,333.0359,0,0,-26.964,0,-0.5822268,1.054855,-0.332131,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,17.77381,205.0157,192.2129,0,242.4607,180,162.226,25.01599,12.213,-180,89.425,0,44.62379,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.40582,-0.995023,1.285576,-0.4605508,-1.034905,1.03238,-0.194627,-0.657533,1.060796,-0.3686564,0.2138726,20,0,333.0359,0,0,-26.964,0,-0.6070216,1.048799,-0.3245357,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,354.9594,189.8122,179.0026,0,242.4607,180,-174.959,9.811996,-0.9970093,-180,89.425,0,52.92447,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.44443,-0.9947391,1.285203,-0.4625458,-1.034261,1.033291,-0.1948956,-0.6542833,1.065024,-0.3756605,0.2212872,20,0,333.0359,0,0,-26.964,0,-0.6034133,1.051171,-0.3325061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6737,190.5304,179.9455,0,242.4607,180,-173.674,10.53,-0.05499268,-180,89.425,0,52.29068,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.56341,-0.9959005,1.282568,-0.463688,-1.030754,1.031587,-0.1979243,-0.6621158,1.075725,-0.4214416,0.2212872,20,0,333.0359,0,0,-26.964,0,-0.6034133,1.051171,-0.3325061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6737,190.5304,179.9455,0,242.4607,180,-173.674,10.53,-0.05499268,-180,89.425,0,52.29068,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.68731,-0.9927152,1.279303,-0.4661123,-1.016129,1.02827,-0.1985824,-0.6783073,1.003585,-0.4328955,0.2212872,20,0,333.0359,0,0,-26.964,0,-0.6034133,1.051171,-0.3325061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6737,190.5304,179.9455,0,242.4607,180,-173.674,10.53,-0.05499268,-180,89.425,0,52.29068,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.81243,-0.9922599,1.282217,-0.4632162,-1.007985,1.037552,-0.2086416,-0.6495662,1.011006,-0.4002118,0.2212872,20,0,333.0359,0,0,-26.964,0,-0.6034133,1.051171,-0.3325061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6737,190.5304,179.9455,0,242.4607,180,-173.674,10.53,-0.05499268,-180,89.425,0,52.29068,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.92113,-0.9901181,1.283042,-0.4589717,-1.00955,1.035363,-0.2101452,-0.6298612,1.031173,-0.3917121,0.2212872,20,0,333.0359,0,0,-26.964,0,-0.6034133,1.051171,-0.3325061,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,353.6737,190.5304,179.9455,0,242.4607,180,-173.674,10.53,-0.05499268,-180,89.425,0,52.29068,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,66.95612,-0.9894642,1.282849,-0.4585051,-1.009204,1.032119,-0.2085435,-0.6320217,1.034176,-0.3860143,0.2148512,20,0,333.0359,0,0,-26.964,0,-0.6051893,1.053333,-0.3267033,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,352.9397,190.8043,180.0657,0,242.4607,180,-172.94,10.80399,0.06599426,-180,89.425,0,52.09977,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.09222,-0.9752257,1.280403,-0.4475216,-1.004499,1.019569,-0.1994814,-0.6702814,1.045618,-0.3632017,0.2039883,20,0,333.0359,0,0,-26.964,0,-0.6191996,1.069106,-0.3243751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.6651,217.597,183.7786,0,242.4607,180,-177.665,37.597,3.778992,-180,89.425,0,25.1752,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.23169,-0.9650581,1.278075,-0.4386999,-0.9976506,1.021977,-0.196499,-0.7153753,1.056455,-0.3016005,0.1639056,20,0,333.0359,0,0,-26.964,0,-0.6540527,1.084314,-0.2933421,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.86249,245.2195,186.6384,0,242.4607,180,177.138,65.21999,6.637985,-180,89.425,0,7.677392,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.36427,-0.9546106,1.280325,-0.42421,-1.002688,1.030963,-0.1975143,-0.7300112,1.059988,-0.2557544,0.1209591,20,0,333.0359,0,0,-26.964,0,-0.6667997,1.083864,-0.2495091,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.16538,246.2869,190.1713,0,242.4607,180,179.835,66.28699,10.17099,-180,89.425,0,10.86167,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.38621,-0.9535587,1.280277,-0.4218761,-1.003697,1.030654,-0.1960916,-0.7327129,1.05907,-0.2578817,0.1215618,20,0,333.0359,0,0,-26.964,0,-0.6697726,1.083194,-0.2500486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2067533,245.0432,189.5745,0,242.4607,180,179.793,65.04299,9.57399,-180,89.425,0,9.913551,grab,right,up
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.51655,-0.9474822,1.27772,-0.4112991,-1.002301,1.021197,-0.1827364,-0.7390317,1.04329,-0.3103314,0.1215618,20,0,333.0359,0,0,-26.964,0,-0.6697726,1.083194,-0.2500486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2067533,245.0432,189.5745,0,242.4607,180,179.793,65.04299,9.57399,-180,89.425,0,9.913551,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.64091,-0.9397833,1.270766,-0.4071298,-0.9860977,1.007602,-0.1720314,-0.7016415,1.02423,-0.3304334,0.1215618,20,0,333.0359,0,0,-26.964,0,-0.6697726,1.083194,-0.2500486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2067533,245.0432,189.5745,0,242.4607,180,179.793,65.04299,9.57399,-180,89.425,0,9.913551,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.7468,-0.9321423,1.271448,-0.40328,-0.9736835,1.008123,-0.1749949,-0.7050283,1.034791,-0.2996765,0.1215618,20,0,333.0359,0,0,-26.964,0,-0.6697726,1.083194,-0.2500486,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.2067533,245.0432,189.5745,0,242.4607,180,179.793,65.04299,9.57399,-180,89.425,0,9.913551,grab,right,down
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.77232,-0.9313134,1.271642,-0.4026606,-0.9732392,1.010216,-0.1767109,-0.7086142,1.038785,-0.2921693,0.111227,20,0,333.0359,0,0,-26.964,0,-0.675967,1.086733,-0.2403626,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.5097875,242.9184,188.2031,0,242.4607,180,179.49,62.91799,8.202988,-180,89.425,0,8.2297,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,67.88724,-0.9225828,1.271485,-0.3898412,-0.973881,1.013235,-0.1794221,-0.7213956,1.06261,-0.2604336,0.07109133,20,0,333.0359,0,0,-26.964,0,-0.6920289,1.103169,-0.2009224,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.0788,241.103,179.7457,0,242.4607,180,-178.079,61.103,-0.2539978,-180,89.425,0,2.368642,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.01147,-0.9202793,1.266958,-0.3746415,-0.9706294,1.000414,-0.1685514,-0.7307057,1.090112,-0.2399858,0.05286528,20,0,333.0359,0,0,-26.964,0,-0.6994367,1.129693,-0.1807611,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6507,245.028,176.1644,0,242.4607,180,-179.651,65.02799,-3.835999,-180,89.425,0,4.622274,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.14302,-0.920963,1.264817,-0.3611137,-0.9677792,0.9955462,-0.163367,-0.7302116,1.09435,-0.2173791,0.0376527,20,0,333.0359,0,0,-26.964,0,-0.7000642,1.135523,-0.1586875,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.345895,245.0026,176.1995,0,242.4607,180,178.654,65.003,-3.800995,-180,89.425,0,4.7898,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.27584,-0.9196918,1.26422,-0.348639,-0.9706279,0.9908305,-0.1552406,-0.7218977,1.091715,-0.2057326,0.02288033,20,0,333.0359,0,0,-26.964,0,-0.6912121,1.13181,-0.1465751,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.6008,244.2222,176.9522,0,242.4607,180,-179.601,64.22199,-3.047974,-180,89.425,0,3.537586,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.44099,-0.916393,1.262298,-0.3403457,-0.9707249,0.9890431,-0.1465036,-0.7116905,1.09107,-0.2010626,0.01295202,20,0,333.0359,0,0,-26.964,0,-0.6801023,1.131359,-0.1425158,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,358.6221,243.9915,178.5721,0,242.4607,180,-178.622,63.992,-1.427979,-180,89.425,0,2.496076,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.55327,-0.9136322,1.260945,-0.3358753,-0.9696062,0.9894763,-0.1430723,-0.7076883,1.087423,-0.1993933,0.007394331,20,0,333.0359,0,0,-26.964,0,-0.6757067,1.127315,-0.1407868,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.942,243.8358,178.9398,0,242.4607,180,-177.942,63.83599,-1.059998,-180,89.425,0,2.682885,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.67659,-0.9132622,1.258576,-0.3337888,-0.9679539,0.9883995,-0.1433775,-0.705821,1.083628,-0.1987685,0.005045087,20,0,333.0359,0,0,-26.964,0,-0.6735271,1.123428,-0.1402711,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.7057,243.931,179.1373,0,242.4607,180,-177.706,63.93099,-0.8629761,-180,89.425,0,2.84928,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.80017,-0.9130045,1.256899,-0.3324987,-0.9694405,0.9880562,-0.143072,-0.7057172,1.081256,-0.1965533,0.003283237,20,0,333.0359,0,0,-26.964,0,-0.6737742,1.121062,-0.1378684,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,357.8135,243.7026,178.9928,0,242.4607,180,-177.814,63.703,-1.006989,-180,89.425,0,2.700334,,,
R_27mmpX5WNXq6J8y,Tabletop,20,Sequence,Plateau,68.92528,-0.9137853,1.257463,-0.3322738,-0.9707174,0.9869603,-0.1419718,-0.709316,1.083612,-0.1947791,0.005244631,20,0,333.0359,0,0,-26.964,0,-0.6785126,1.123958,-0.1358541,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.0455,243.6488,178.0702,0,242.4607,180,-179.046,63.64899,-1.929993,-180,89.425,0,2.451461,,,
