userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.4538,-0.8890995,1.145187,-0.2623667,-0.8851379,0.7256424,-0.1880727,-0.6857704,1.082844,-0.2445225,0.0018175,18,0,207.2505,0,0,-152.75,0,-0.6745945,1.122018,-0.1361907,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,359.2737,116.574,180.0569,0,116.6753,180,-179.274,-63.42599,0.05699158,-180,89.425,0,0.7338168,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.5192,-0.8891448,1.144874,-0.262858,-0.8853598,0.7255647,-0.1879537,-0.6823837,1.084736,-0.2466573,0.005835331,18,0,207.2505,0,0,-152.75,0,-0.6715909,1.12674,-0.1393468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.478749,115.7534,179.2767,0,116.6753,180,178.521,-64.24701,-0.7229919,-180,89.425,0,1.881321,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.6064,-0.889466,1.145146,-0.2635122,-0.8859165,0.7251355,-0.1875308,-0.6838614,1.082962,-0.2457518,0.005835331,18,0,207.2505,0,0,-152.75,0,-0.6715909,1.12674,-0.1393468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.478749,115.7534,179.2767,0,116.6753,180,178.521,-64.24701,-0.7229919,-180,89.425,0,1.881321,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.72736,-0.89335,1.146564,-0.2668403,-0.8885071,0.7277982,-0.1889695,-0.6854748,1.08545,-0.2497216,0.005835331,18,0,207.2505,0,0,-152.75,0,-0.6715909,1.12674,-0.1393468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.478749,115.7534,179.2767,0,116.6753,180,178.521,-64.24701,-0.7229919,-180,89.425,0,1.881321,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.85706,-0.9011862,1.149745,-0.2745447,-0.8933116,0.7329398,-0.1912506,-0.6866383,1.083919,-0.2488492,0.005835331,18,0,207.2505,0,0,-152.75,0,-0.6715909,1.12674,-0.1393468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.478749,115.7534,179.2767,0,116.6753,180,178.521,-64.24701,-0.7229919,-180,89.425,0,1.881321,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.98737,-0.906189,1.151379,-0.2815033,-0.8975468,0.7372403,-0.1954901,-0.6833945,1.080621,-0.2435287,0.005835331,18,0,207.2505,0,0,-152.75,0,-0.6715909,1.12674,-0.1393468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.478749,115.7534,179.2767,0,116.6753,180,178.521,-64.24701,-0.7229919,-180,89.425,0,1.881321,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,76.98737,-0.906189,1.151379,-0.2815033,-0.8975468,0.7372403,-0.1954901,-0.6833945,1.080621,-0.2435287,0.005835331,18,0,207.2505,0,0,-152.75,0,-0.6715909,1.12674,-0.1393468,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.478749,115.7534,179.2767,0,116.6753,180,178.521,-64.24701,-0.7229919,-180,89.425,0,1.881321,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.125,-0.9070209,1.152836,-0.2842526,-0.9006657,0.7415381,-0.1986917,-0.6843133,1.079361,-0.2425652,0.002942427,18,0,207.2505,0,0,-152.75,0,-0.6735998,1.124431,-0.1378083,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.096515,115.2282,179.7484,0,116.6753,180,178.903,-64.772,-0.2520142,-180,89.425,0,1.830715,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.25804,-0.9050547,1.152119,-0.2839026,-0.9000133,0.7412869,-0.1990405,-0.6832376,1.079031,-0.2419887,0.002078158,18,0,207.2505,0,0,-152.75,0,-0.6723151,1.123435,-0.1369692,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.9739048,115.3337,180.0891,0,116.6753,180,179.026,-64.66599,0.08898926,-180,89.425,0,1.659846,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.3923,-0.9040967,1.15154,-0.2829106,-0.8991487,0.7420476,-0.1981333,-0.6814372,1.077535,-0.2408907,0.002879865,18,0,207.2505,0,0,-152.75,0,-0.6710118,1.121419,-0.1356022,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,1.259323,114.8911,180.4881,0,116.6753,180,178.741,-65.10901,0.4879913,-180,89.425,0,2.241297,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.5256,-0.9033278,1.151165,-0.2823649,-0.8997159,0.7420944,-0.1964601,-0.683037,1.077926,-0.2405191,0.001210664,18,0,207.2505,0,0,-152.75,0,-0.6727868,1.121952,-0.1352725,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.8690787,114.9778,180.2701,0,116.6753,180,179.131,-65.022,0.269989,-180,89.425,0,1.926949,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.6414,-0.9030225,1.151222,-0.2827291,-0.8995057,0.7416978,-0.1966577,-0.6843867,1.078048,-0.2404729,0.001806845,18,0,207.2505,0,0,-152.75,0,-0.6747881,1.121865,-0.1350778,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.7519741,114.655,180.3486,0,116.6753,180,179.248,-65.345,0.348999,-180,89.425,0,2.185422,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.76569,-0.9030967,1.151175,-0.2831752,-0.8992733,0.7421077,-0.1974509,-0.6847203,1.077863,-0.2405102,0.002987241,18,0,207.2505,0,0,-152.75,0,-0.6760028,1.12157,-0.1349931,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.6205493,114.2233,180.3651,0,116.6753,180,179.379,-65.77698,0.3649902,-180,89.425,0,2.556495,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.82896,-0.9032997,1.151283,-0.2831457,-0.8994353,0.7426925,-0.1973798,-0.6845045,1.077756,-0.240027,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,77.89227,-0.9034245,1.151184,-0.2830347,-0.8997717,0.7428231,-0.1972947,-0.6845359,1.077469,-0.24013,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.02678,-0.909032,1.149342,-0.2827275,-0.9035842,0.7472973,-0.1954625,-0.6842647,1.078508,-0.241543,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.16144,-0.9427955,1.12226,-0.2834616,-0.9164509,0.7694684,-0.1904425,-0.6838176,1.082864,-0.2521225,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.30166,-0.9783977,1.125078,-0.2966022,-0.9524566,0.8155725,-0.1737215,-0.6890084,1.088283,-0.2823398,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.42867,-1.013689,1.127867,-0.3294456,-0.9910927,0.8522885,-0.1474071,-0.7051377,1.08585,-0.3265707,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.54987,-1.036167,1.136334,-0.3607482,-1.017488,0.7932527,-0.08433998,-0.7278635,1.088129,-0.3822864,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.67062,-1.061269,1.141928,-0.3973737,-1.022946,0.80384,-0.08488125,-0.7599996,1.099827,-0.4618245,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.79883,-1.064058,1.155424,-0.4411725,-1.016376,0.8458501,-0.1687466,-0.790849,1.111163,-0.5541732,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,78.93232,-1.082265,1.179293,-0.5233902,-0.977461,0.8424563,-0.2555474,-0.796884,1.109774,-0.6480705,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.06434,-1.114732,1.178122,-0.5485203,-0.9586796,0.8313959,-0.3303548,-0.7896048,1.092379,-0.7469173,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.19817,-1.123179,1.178876,-0.5503176,-0.9524229,0.8137313,-0.3691586,-0.7952426,1.101908,-0.8388523,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.33425,-1.096743,1.170027,-0.50821,-0.9562032,0.8214402,-0.3660011,-0.8142601,1.104094,-0.8502886,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.4574,-1.110881,1.151615,-0.4480457,-0.9891523,0.8679113,-0.3440027,-0.8164115,1.077366,-0.8092021,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.58448,-1.157709,1.133082,-0.4281611,-1.037751,0.8811433,-0.2798388,-0.8211908,1.056261,-0.7735978,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.69804,-1.179028,1.122885,-0.4288784,-1.04758,0.8729041,-0.1981587,-0.8126842,1.04794,-0.754082,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.81903,-1.18383,1.122354,-0.431919,-1.019371,0.8015552,-0.1338535,-0.8069484,1.047147,-0.736595,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,79.95186,-1.180556,1.125787,-0.4296503,-1.036913,0.8504684,-0.1645209,-0.8126847,1.049098,-0.7269539,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.08529,-1.177362,1.125226,-0.4274728,-1.042573,0.866694,-0.2336057,-0.8195484,1.043488,-0.7216126,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.2181,-1.17896,1.124743,-0.4252825,-1.050457,0.8702716,-0.2282667,-0.8196588,1.03389,-0.718719,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.35537,-1.185157,1.123001,-0.4272437,-1.043625,0.8500524,-0.109458,-0.8204916,1.03267,-0.7175271,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.4845,-1.189345,1.123013,-0.4278767,-1.056017,0.8579764,-0.152664,-0.8297048,1.042403,-0.6920451,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.60482,-1.197485,1.119208,-0.4294114,-1.086509,0.8727373,-0.1247152,-0.8568447,1.067825,-0.6212971,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.73354,-1.202445,1.118716,-0.430242,-1.110861,0.8222068,-0.1649975,-0.9122896,1.053927,-0.4829612,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.91528,-1.207763,1.115582,-0.4364137,-1.12334,0.7690859,-0.26403,-1.007077,0.9118517,-0.1947208,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,,,
R_2ZE8aea9YOiaqKf,Tabletop,18,Sequence,Plateau,80.95861,-1.210169,1.115397,-0.4371894,-1.113584,0.7383314,-0.2801713,-1.012551,0.8490143,-0.1357115,0.003402418,18,0,207.2505,0,0,-152.75,0,-0.6762329,1.121322,-0.1344155,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,0.4783528,114.0301,180.396,0,116.6753,180,179.522,-65.97,0.3959961,-180,89.425,0,2.718535,buzzer,none,pressed
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,81.11507,-1.213305,1.11682,-0.4338378,-1.105826,0.7192821,-0.3044232,-1.005369,0.8622555,-0.1451421,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,81.26868,-1.205525,1.127122,-0.4345421,-1.082737,0.7217018,-0.3070524,-0.9405004,0.9242529,-0.2930192,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,81.4321,-1.188132,1.152113,-0.4657056,-1.042493,0.7019292,-0.3405508,-0.9081995,0.881731,-0.3891923,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,81.57295,-1.185333,1.154238,-0.4668058,-1.018838,0.706225,-0.3632616,-0.8896735,0.8999358,-0.4544343,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,81.73414,-1.173353,1.155838,-0.4858895,-0.9873105,0.7263019,-0.3725569,-0.8551717,0.9590082,-0.5234157,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,81.86969,-1.170091,1.155371,-0.5062714,-0.9797823,0.7242128,-0.3631386,-0.8345635,0.9899685,-0.5802742,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.00399,-1.152666,1.155789,-0.4946872,-0.9798046,0.6746508,-0.3394137,-0.8127594,1.064561,-0.7085731,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.13728,-1.145354,1.162054,-0.4924961,-0.9735615,0.685244,-0.3346599,-0.7845433,1.135434,-0.8073345,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.1815,-1.14524,1.163347,-0.4949443,-0.970732,0.6852089,-0.3326519,-0.7711087,1.142753,-0.8162374,0.6833085,19,0,207.2505,0,0,-152.75,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,116.6753,180,0,0,0,-180,89.425,0,180,grab,right,down
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.26944,-1.144483,1.164015,-0.4973704,-0.9672211,0.6792223,-0.3303377,-0.7642919,1.132763,-0.7886372,0.6532515,19,0,207.2505,0,0,-152.75,0,-0.6685042,1.105039,-0.7882322,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,3.887911,357.2408,355.1488,0,116.6753,180,3.888,-2.759,-4.851,-180,89.425,0,179.0904,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.40427,-1.13764,1.158348,-0.4884489,-0.9616252,0.6787366,-0.3313493,-0.7701905,1.094384,-0.6651018,0.5349473,19,0,207.2505,0,0,-152.75,0,-0.6741456,1.067564,-0.6673125,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,19.41482,354.1582,354.3408,0,116.6753,180,19.415,-5.842,-5.659,-180,89.425,0,165.7234,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.55271,-1.128139,1.154928,-0.4574382,-0.9581047,0.6762927,-0.3293216,-0.7842996,1.085003,-0.4856302,0.3577463,19,0,207.2505,0,0,-152.75,0,-0.6854144,1.071578,-0.4890732,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,43.55449,352.4712,359.3466,0,116.6753,180,43.554,-7.529,-0.6530001,-180,89.425,0,142.0204,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.67085,-1.126987,1.15811,-0.4275334,-0.9566503,0.6634077,-0.3232254,-0.8129449,1.081568,-0.3656354,0.2261239,19,0,207.2505,0,0,-152.75,0,-0.7141091,1.077603,-0.352992,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.23756,345.7706,4.247447,0,116.6753,180,61.238,-14.229,4.247,-180,89.425,0,123.1224,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.80493,-1.115674,1.159065,-0.4211645,-0.9578299,0.6637071,-0.3149719,-0.8299334,1.072528,-0.3465884,0.1987208,19,0,207.2505,0,0,-152.75,0,-0.7348646,1.069623,-0.3165248,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,61.52065,336.5614,5.451766,0,116.6753,180,61.521,-23.439,5.452,-180,89.425,0,120.7696,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,82.94102,-1.098848,1.155758,-0.4132598,-0.9576379,0.6470088,-0.301311,-0.8385997,1.051844,-0.3374935,0.1916314,19,0,207.2505,0,0,-152.75,0,-0.7464581,1.05673,-0.299539,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,71.16325,341.5478,16.05912,0,116.6753,180,71.163,-18.452,16.059,-180,89.425,0,109.6743,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,83.07345,-1.081712,1.157463,-0.4034939,-0.9500797,0.646789,-0.2970593,-0.8289914,1.048253,-0.3328506,0.1756897,19,0,207.2505,0,0,-152.75,0,-0.7425556,1.066001,-0.2863564,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,80.3495,38.96378,79.04229,0,116.6753,180,80.35001,38.964,79.04201,-180,89.425,0,92.60624,,,
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,83.12373,-1.075984,1.159196,-0.3990073,-0.9478813,0.6473835,-0.2951397,-0.8192484,1.0565,-0.3371816,0.1778909,19,0,207.2505,0,0,-152.75,0,-0.7309285,1.059043,-0.2909516,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.21616,333.2291,12.47635,0,116.6753,180,82.216,-26.771,12.476,-180,89.425,0,99.4747,grab,right,up
R_2ZE8aea9YOiaqKf,Tabletop,19,Sequence,Plateau,83.20715,-1.066468,1.15966,-0.3904212,-0.9422908,0.6448694,-0.2916028,-0.8107801,1.057672,-0.3655363,0.1778909,19,0,207.2505,0,0,-152.75,0,-0.7309285,1.059043,-0.2909516,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,82.21616,333.2291,12.47635,0,116.6753,180,82.216,-26.771,12.476,-180,89.425,0,99.4747,,,
