userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
Berg,Tabletop,0,Tutorial,Tutorial,11.26286,-0.7339069,0,-0.5846611,-1.020146,0.904552,-0.2992666,-1.043086,0.913144,-0.5584499,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
Berg,Tabletop,0,Tutorial,Tutorial,11.37897,-0.7339069,0,-0.5846611,-1.01903,0.9014837,-0.2987729,-1.042613,0.9110881,-0.5584061,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
Berg,Tabletop,0,Tutorial,Tutorial,11.51889,-0.7339069,0,-0.5846611,-1.019735,0.9025941,-0.2988721,-1.043254,0.9113835,-0.5570043,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
Berg,Tabletop,0,Tutorial,Tutorial,11.6477,-0.7339069,0,-0.5846611,-1.019829,0.902386,-0.3005681,-1.043574,0.9125059,-0.5565231,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
Berg,Tabletop,0,Tutorial,Tutorial,11.78566,-0.7339069,0,-0.5846611,-1.019919,0.9005947,-0.3016043,-1.043449,0.9120402,-0.5563638,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
Berg,Tabletop,0,Tutorial,Tutorial,11.91401,-0.7339069,0,-0.5846611,-1.020232,0.8987987,-0.3014165,-1.043342,0.9109446,-0.5561988,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0,0,0,0,0,0,0,0,0,,,
Berg,Tabletop,0,Tutorial,Tutorial,11.98581,-0.7339069,0,-0.5846611,-1.020271,0.8992326,-0.3017791,-1.043814,0.9115057,-0.5567335,0.1782544,0,0,1.354525,0,0,1.355,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,1.354525,0,0,0,0,0,0,0,0,TouchPadPressRight,,down
Berg,Tabletop,0,Tutorial,Tutorial,12.05773,-0.7339069,0,-0.5846611,-1.020146,0.8999275,-0.3013341,-1.043686,0.9105299,-0.55615,0.1782544,0,0,3.815336,0,0,3.815,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,3.815336,0,0,0,0,0,0,0,3.815246,,,
Berg,Tabletop,0,Tutorial,Tutorial,12.21853,-0.7339069,0,-0.5846611,-1.020584,0.9018145,-0.2991069,-1.043593,0.9106913,-0.5555454,0.1782544,0,0,9.34647,0,0,9.346001,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,9.34647,0,0,0,0,0,0,0,9.346392,,,
Berg,Tabletop,0,Tutorial,Tutorial,12.3441,-0.7339069,0,-0.5846611,-1.020753,0.9026839,-0.297998,-1.043769,0.9115455,-0.5549643,0.1782544,0,0,15.35508,0,0,15.355,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,15.35508,0,0,0,0,0,0,0,15.35509,,,
Berg,Tabletop,0,Tutorial,Tutorial,12.48494,-0.7339069,0,-0.5846611,-1.020407,0.9029396,-0.2969749,-1.043622,0.9115226,-0.5544136,0.1782544,0,0,20.03327,0,0,20.033,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,20.03327,0,0,0,0,0,0,0,20.03323,,,
Berg,Tabletop,0,Tutorial,Tutorial,12.61126,-0.7339069,0,-0.5846611,-1.018812,0.9037112,-0.2966972,-1.042664,0.9126167,-0.5539827,0.1782544,0,0,26.01159,0,0,26.012,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,26.01159,0,0,0,0,0,0,0,26.01157,,,
Berg,Tabletop,0,Tutorial,Tutorial,12.75294,-0.7339069,0,-0.5846611,-1.020361,0.90531,-0.2950069,-1.044759,0.9127843,-0.5504234,0.1782544,0,0,30.70015,0,0,30.7,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,30.70015,0,0,0,0,0,0,0,30.70012,,,
Berg,Tabletop,0,Tutorial,Tutorial,12.91597,-0.7339069,0,-0.5846611,-1.020189,0.9030647,-0.2938558,-1.044007,0.9081852,-0.5475074,0.1782544,0,0,37.63293,0,0,37.633,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,37.63293,0,0,0,0,0,0,0,37.63293,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.05164,-0.7339069,0,-0.5846611,-1.02053,0.9022049,-0.2932342,-1.043746,0.9076314,-0.5474478,0.1782544,0,0,42.69029,0,0,42.69,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,42.69029,0,0,0,0,0,0,0,42.69027,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.18694,-0.7339069,0,-0.5846611,-1.020715,0.900762,-0.2926399,-1.044572,0.9073205,-0.5477259,0.1782544,0,0,48.6671,0,0,48.667,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,48.6671,0,0,0,0,0,0,0,48.66711,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.32975,-0.7339069,0,-0.5846611,-1.021138,0.9006293,-0.2921565,-1.045075,0.9069054,-0.5480245,0.1782544,0,0,54.54025,0,0,54.54,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,54.54025,0,0,0,0,0,0,0,54.54023,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.48568,-0.7339069,0,-0.5846611,-1.021666,0.9006886,-0.2906888,-1.045015,0.9059895,-0.5486355,0.1782544,0,0,59.92437,0,0,59.924,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,59.92437,0,0,0,0,0,0,0,59.92437,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.63598,-0.7339069,0,-0.5846611,-1.024166,0.9013246,-0.2913373,-1.04482,0.9059479,-0.549454,0.1782544,0,0,66.69916,0,0,66.69901,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,66.69916,0,0,0,0,0,0,0,66.69915,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.68653,-0.7339069,0,-0.5846611,-1.02075,0.9020774,-0.2943212,-1.045473,0.9056774,-0.5494502,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,TouchPadPressRight,,up
Berg,Tabletop,0,Tutorial,Tutorial,13.78596,-0.7339069,0,-0.5846611,-1.019506,0.9045461,-0.2930949,-1.047007,0.9076997,-0.5506914,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,13.95012,-0.7339069,0,-0.5846611,-1.019208,0.9036112,-0.2882276,-1.046917,0.9062185,-0.5505068,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.10305,-0.7339069,0,-0.5846611,-1.018922,0.9021734,-0.2897835,-1.045282,0.903308,-0.5491351,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.25233,-0.7339069,0,-0.5846611,-1.019761,0.9031059,-0.2912418,-1.045207,0.9039677,-0.5469832,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.4178,-0.7339069,0,-0.5846611,-1.020471,0.9062239,-0.2922567,-1.045519,0.9061406,-0.547157,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.58623,-0.7339069,0,-0.5846611,-1.020424,0.9083157,-0.2923018,-1.045898,0.9075822,-0.548453,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.75133,-0.7339069,0,-0.5846611,-1.019681,0.9083289,-0.2905139,-1.045649,0.908404,-0.5476379,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.88475,-0.7339069,0,-0.5846611,-1.019684,0.9087056,-0.2889141,-1.045845,0.9087524,-0.5466673,0.1782544,0,0,68.20417,0,0,68.204,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,68.20417,0,0,0,0,0,0,0,68.20416,,,
Berg,Tabletop,0,Tutorial,Tutorial,14.95514,-0.7339069,0,-0.5846611,-1.01948,0.9082171,-0.2887949,-1.045381,0.9085041,-0.5465999,0.1782544,0,0,65.38872,0,0,65.389,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,65.38872,0,0,0,0,0,0,0,68.20416,TouchPadPressLeft,,down
Berg,Tabletop,0,Tutorial,Tutorial,15.03485,-0.7339069,0,-0.5846611,-1.018928,0.9051611,-0.2877668,-1.044975,0.9058062,-0.5457849,0.1782544,0,0,63.57684,0,0,63.577,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,63.57684,0,0,0,0,0,0,0,63.57682,,,
Berg,Tabletop,0,Tutorial,Tutorial,15.1853,-0.7339069,0,-0.5846611,-1.018437,0.9023298,-0.286932,-1.044671,0.9033185,-0.5463191,0.1782544,0,0,57.45749,0,0,57.457,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,57.45749,0,0,0,0,0,0,0,57.45749,,,
Berg,Tabletop,0,Tutorial,Tutorial,15.31947,-0.7339069,0,-0.5846611,-1.019161,0.9031594,-0.287253,-1.046056,0.9044635,-0.5471562,0.1782544,0,0,52.16513,0,0,52.165,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,52.16513,0,0,0,0,0,0,0,52.16511,,,
Berg,Tabletop,0,Tutorial,Tutorial,15.45318,-0.7339069,0,-0.5846611,-1.018967,0.9045712,-0.2875463,-1.04622,0.9059687,-0.5480325,0.1782544,0,0,46.7308,0,0,46.731,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,46.7308,0,0,0,0,0,0,0,46.73079,,,
Berg,Tabletop,0,Tutorial,Tutorial,15.60225,-0.7339069,0,-0.5846611,-1.019117,0.9028149,-0.2865363,-1.046211,0.903908,-0.5479833,0.1782544,0,0,40.84981,0,0,40.85,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,40.84981,0,0,0,0,0,0,0,40.84979,,,
Berg,Tabletop,0,Tutorial,Tutorial,15.75179,-0.7339069,0,-0.5846611,-1.01849,0.9024431,-0.2833103,-1.045573,0.9024146,-0.5480905,0.1782544,0,0,34.85499,0,0,34.855,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,34.85499,0,0,0,0,0,0,0,34.85498,,,
Berg,Tabletop,0,Tutorial,Tutorial,15.91836,-0.7339069,0,-0.5846611,-1.018433,0.9031472,-0.2807742,-1.046085,0.903567,-0.5478741,0.1782544,0,0,28.84946,0,0,28.849,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,28.84946,0,0,0,0,0,0,0,28.84945,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.02517,-0.7339069,0,-0.5846611,-1.018532,0.9039959,-0.2804514,-1.046417,0.9041833,-0.5478886,0.1782544,0,0,22.85868,0,0,22.859,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,22.85868,0,0,0,0,0,0,0,22.85868,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.18486,-0.7339069,0,-0.5846611,-1.018642,0.9040095,-0.280367,-1.046531,0.9049646,-0.5480102,0.1782544,0,0,17.57783,0,0,17.578,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,17.57783,0,0,0,0,0,0,0,17.5778,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.31763,-0.7339069,0,-0.5846611,-1.018208,0.9024894,-0.2799803,-1.046237,0.9040062,-0.5474888,0.1782544,0,0,12.18779,0,0,12.188,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,12.18779,0,0,0,0,0,0,0,12.18781,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.45212,-0.7339069,0,-0.5846611,-1.018176,0.9016179,-0.2794604,-1.045787,0.9031423,-0.5464367,0.1782544,0,0,6.796706,0,0,6.797,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,6.796706,0,0,0,0,0,0,0,6.796568,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.60429,-0.7339069,0,-0.5846611,-1.018084,0.9014838,-0.2795191,-1.045665,0.9028028,-0.5465914,0.1782544,0,0,0.7778729,0,0,0.7780001,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,0.7778729,0,0,0,0,0,0,0,0.7773241,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.75281,-0.7339069,0,-0.5846611,-1.018151,0.9023806,-0.2805261,-1.045916,0.9037355,-0.5464157,0.1782544,0,0,354.7882,0,0,-5.212,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,354.7882,0,0,0,0,0,0,0,5.211885,,,
Berg,Tabletop,0,Tutorial,Tutorial,16.88629,-0.7339069,0,-0.5846611,-1.018243,0.9023663,-0.2811419,-1.045998,0.9045821,-0.5465792,0.1782544,0,0,349.4811,0,0,-10.519,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,349.4811,0,0,0,0,0,0,0,10.51882,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.05013,-0.7339069,0,-0.5846611,-1.01793,0.9015048,-0.2800146,-1.045606,0.9040343,-0.545289,0.1782544,0,0,342.9443,0,0,-17.056,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,342.9443,0,0,0,0,0,0,0,17.05567,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.18448,-0.7339069,0,-0.5846611,-1.017823,0.9006966,-0.2792454,-1.045405,0.9038318,-0.5448328,0.1782544,0,0,337.4226,0,0,-22.577,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,337.4226,0,0,0,0,0,0,0,22.5774,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.3332,-0.7339069,0,-0.5846611,-1.017367,0.9001733,-0.2780956,-1.044605,0.9037943,-0.5436395,0.1782544,0,0,331.4801,0,0,-28.52,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,331.4801,0,0,0,0,0,0,0,28.51992,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.47062,-0.7339069,0,-0.5846611,-1.017538,0.9013064,-0.2782255,-1.044807,0.9046267,-0.5433598,0.1782544,0,0,325.6268,0,0,-34.373,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,325.6268,0,0,0,0,0,0,0,34.37321,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.60299,-0.7339069,0,-0.5846611,-1.017987,0.9017147,-0.2784853,-1.04536,0.9051758,-0.5431428,0.1782544,0,0,320.7185,0,0,-39.282,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,320.7185,0,0,0,0,0,0,0,39.28151,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.78572,-0.7339069,0,-0.5846611,-1.01791,0.9000604,-0.2779674,-1.045233,0.9041367,-0.5441966,0.1782544,0,0,314.9401,0,0,-45.06,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,314.9401,0,0,0,0,0,0,0,45.05987,,,
Berg,Tabletop,0,Tutorial,Tutorial,17.90434,-0.7339069,0,-0.5846611,-1.018428,0.8997432,-0.2774243,-1.04558,0.9037211,-0.5437984,0.1782544,0,0,307.7468,0,0,-52.253,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,307.7468,0,0,0,0,0,0,0,52.25319,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.05338,-0.7339069,0,-0.5846611,-1.018379,0.9002558,-0.2767799,-1.045616,0.9037614,-0.544933,0.1782544,0,0,302.8282,0,0,-57.172,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,302.8282,0,0,0,0,0,0,0,57.17177,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.21825,-0.7339069,0,-0.5846611,-1.018462,0.9001707,-0.2769968,-1.04585,0.9038116,-0.5449625,0.1782544,0,0,296.1797,0,0,-63.82,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,296.1797,0,0,0,0,0,0,0,63.82027,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.38248,-0.7339069,0,-0.5846611,-1.01852,0.9001765,-0.2763744,-1.045773,0.903795,-0.544613,0.1782544,0,0,289.6026,0,0,-70.397,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,289.6026,0,0,0,0,0,0,0,70.39744,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.51645,-0.7339069,0,-0.5846611,-1.018476,0.9002482,-0.2753901,-1.045824,0.9034853,-0.5444762,0.1782544,0,0,284.2307,0,0,-75.769,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,284.2307,0,0,0,0,0,0,0,75.76929,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.62968,-0.7339069,0,-0.5846611,-1.018289,0.8994581,-0.274644,-1.045779,0.9027586,-0.5443258,0.1782544,0,0,278.8516,0,0,-81.148,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,278.8516,0,0,0,0,0,0,0,81.14837,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.78327,-0.7339069,0,-0.5846611,-1.018382,0.8995707,-0.2735918,-1.045898,0.9031783,-0.5447999,0.1782544,0,0,273.5825,0,0,-86.41701,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,273.5825,0,0,0,0,0,0,0,86.41746,,,
Berg,Tabletop,0,Tutorial,Tutorial,18.95003,-0.7339069,0,-0.5846611,-1.018421,0.9000486,-0.2734733,-1.046097,0.9034549,-0.5452294,0.1782544,0,0,268.2591,0,0,-91.741,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,268.2591,0,0,0,0,0,0,0,91.74094,,,
Berg,Tabletop,0,Tutorial,Tutorial,19.10377,-0.7339069,0,-0.5846611,-1.017863,0.8995171,-0.2730377,-1.045724,0.9027845,-0.5446993,0.1782544,0,0,261.1647,0,0,-98.83501,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,261.1647,0,0,0,0,0,0,0,98.83532,,,
Berg,Tabletop,0,Tutorial,Tutorial,19.23445,-0.7339069,0,-0.5846611,-1.017868,0.9006091,-0.2731637,-1.045406,0.9039572,-0.5441386,0.1782544,0,0,254.9271,0,0,-105.073,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,254.9271,0,0,0,0,0,0,0,105.0729,,,
Berg,Tabletop,0,Tutorial,Tutorial,19.34839,-0.7339069,0,-0.5846611,-1.017825,0.9007522,-0.272969,-1.04479,0.9040902,-0.5430425,0.1782544,0,0,250.2125,0,0,-109.788,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,250.2125,0,0,0,0,0,0,0,109.7875,,,
Berg,Tabletop,0,Tutorial,Tutorial,19.48218,-0.7339069,0,-0.5846611,-1.017277,0.9004263,-0.2723987,-1.0444,0.9038651,-0.5420992,0.1782544,0,0,245.5422,0,0,-114.458,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,245.5422,0,0,0,0,0,0,0,114.4578,,,
Berg,Tabletop,0,Tutorial,Tutorial,19.61665,-0.7339069,0,-0.5846611,-1.017427,0.8995639,-0.273057,-1.044342,0.9038267,-0.5413679,0.1782544,0,0,239.3968,0,0,-120.603,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,239.3968,0,0,0,0,0,0,0,120.6032,,,
Berg,Tabletop,0,Tutorial,Tutorial,19.75315,-0.7339069,0,-0.5846611,-1.017343,0.899451,-0.2730216,-1.044364,0.9043765,-0.5414233,0.1782544,0,0,234.8342,0,0,-125.166,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.40E-06,-5.12E-06,1.71E-06,0,234.8342,0,0,0,0,0,0,0,125.1658,,,
