userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.23242,-0.6331308,1.252332,-0.5269209,-0.3895099,0.8272581,-0.385094,-0.4201148,0.8263988,-0.6102291,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.34324,-0.6212188,1.253231,-0.520099,-0.3894314,0.8274212,-0.3850162,-0.4203482,0.8264441,-0.6101033,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.45634,-0.6086703,1.255411,-0.5120787,-0.3895272,0.827275,-0.3851433,-0.4202912,0.8264304,-0.6101191,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.56943,-0.5968744,1.258896,-0.510304,-0.3893664,0.8272798,-0.3850222,-0.4201955,0.8262827,-0.6102044,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.68221,-0.5821654,1.261716,-0.5131992,-0.3894892,0.8274065,-0.3852633,-0.4201343,0.8266776,-0.6103034,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.81233,-0.5665351,1.262391,-0.5171092,-0.3894517,0.8272208,-0.3851354,-0.420229,0.8265381,-0.6104193,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,13.92401,-0.5476082,1.261078,-0.5195591,-0.3893764,0.8273942,-0.3850518,-0.4200177,0.8268074,-0.6104523,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.03571,-0.5324402,1.256516,-0.5183491,-0.3892808,0.8275514,-0.3851177,-0.4200646,0.8267734,-0.6104335,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.14713,-0.5215957,1.251026,-0.5160048,-0.389488,0.8274649,-0.3852413,-0.4201564,0.826748,-0.6104327,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
experimentrunning test,Tabletop,0,Tutorial,Tutorial,14.25955,-0.5166801,1.248234,-0.5143796,-0.3892558,0.8273789,-0.3852418,-0.4199868,0.8268243,-0.6106219,0.1120703,0,0,15.53158,0,0,15.532,0,-0.6353456,1.149638,-0.2372394,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,7.668545,0.610595,359.7209,0,15.53158,0,7.669,0.611,-0.279,0,0,0,16.75194,,,
