userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,9,SpeedShort,Complexity,18.01487,-0.7339069,0,-0.5846611,-0.2707463,0.8028424,0.211432,-0.1746273,0.8029559,0.108794,0.8276097,9,0,0,0,0,0,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,320.188,291.0464,124.3914,0,0,0,-39.812,-68.954,124.391,115.7143,buzzer,none,pressed
experimentrunning test,Tabletop,10,AccuracyShort,Complexity,18.12468,-0.7339069,0,-0.5846611,-0.2709154,0.8027081,0.2115825,-0.1747514,0.802691,0.1092655,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,,,
experimentrunning test,Tabletop,10,AccuracyShort,Complexity,18.17035,-0.7339069,0,-0.5846611,-0.2706701,0.8030609,0.2117679,-0.1745245,0.802917,0.1088931,0.8997603,10,0,0,0,0,0,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,326.2475,282.5104,138.5806,0,0,0,-33.753,-77.49001,138.581,128.5714,buzzer,none,pressed
experimentrunning test,Tabletop,11,SpeedShort,Complexity,18.25472,-0.7339069,0,-0.5846611,-0.2709036,0.8027351,0.2118052,-0.1747712,0.8026695,0.1090609,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,,,
experimentrunning test,Tabletop,11,SpeedShort,Complexity,18.33011,-0.7339069,0,-0.5846611,-0.2707071,0.8027856,0.2114617,-0.1747394,0.8028817,0.1090001,0.9719108,11,0,0,0,0,0,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,333.6993,276.4135,150.7049,0,0,0,-26.301,-83.58601,150.705,141.4286,buzzer,none,pressed
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,18.39852,-0.7339069,0,-0.5846611,-0.2707943,0.8028653,0.2118291,-0.1748133,0.8029461,0.1093645,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,,,
experimentrunning test,Tabletop,12,AccuracyShort,Complexity,18.48773,-0.7339069,0,-0.5846611,-0.270738,0.8024892,0.2117522,-0.1746082,0.8027557,0.108754,1.044061,12,0,0,0,0,0,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,342.0409,272.4083,161.2831,0,0,0,-17.959,-87.592,161.283,154.2857,buzzer,none,pressed
experimentrunning test,Tabletop,13,SpeedShort,Complexity,18.53659,-0.7339069,0,-0.5846611,-0.2706982,0.8026893,0.2114122,-0.1746582,0.8028338,0.1087993,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,,,
experimentrunning test,Tabletop,13,SpeedShort,Complexity,18.629,-0.7339069,0,-0.5846611,-0.2709175,0.8025868,0.2118933,-0.1745387,0.8025035,0.1087964,1.116212,13,0,0,0,0,0,0,-0.6733922,1.123,-1.251458,-0.6733922,1.123,-0.135246,0.0360753,0.0360753,0.0360753,-2.56132E-06,-1.067216E-05,-2.561319E-06,350.9014,270.1522,170.8773,0,0,0,-9.099,-89.84801,170.877,167.1429,buzzer,none,pressed
experimentrunning test,Tabletop,14,AccuracyShort,Complexity,18.68349,-0.7339069,0,-0.5846611,-0.2706925,0.8025734,0.2117453,-0.1746258,0.8026067,0.1089466,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,14,AccuracyShort,Complexity,18.79578,-0.7339069,0,-0.5846611,-0.2708244,0.802792,0.2117926,-0.1746766,0.8026972,0.109016,1.188363,14,0,0,0,0,0,0,-0.6733922,1.123,-1.323609,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,8.537731E-07,-8.96462E-06,-2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,15,Sequence,Plateau,18.81957,-0.7339069,0,-0.5846611,-0.270829,0.8029144,0.2119242,-0.1746681,0.8026143,0.1090271,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,15,Sequence,Plateau,18.95934,-0.7339069,0,-0.5846611,-0.2708369,0.8028731,0.2116628,-0.1747587,0.8026991,0.1088182,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,15,Sequence,Plateau,18.95934,-0.7339069,0,-0.5846611,-0.2708369,0.8028731,0.2116628,-0.1747587,0.8026991,0.1088182,0.6833085,15,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,16,Sequence,Plateau,19.10528,-0.7339069,0,-0.5846611,-0.2709899,0.8026141,0.2116967,-0.174857,0.8027207,0.1090446,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,16,Sequence,Plateau,19.10528,-0.7339069,0,-0.5846611,-0.2709899,0.8026141,0.2116967,-0.174857,0.8027207,0.1090446,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,17,Sequence,Plateau,19.24475,-0.7339069,0,-0.5846611,-0.2709288,0.8027402,0.2116554,-0.1747699,0.8028611,0.1089592,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,17,Sequence,Plateau,19.24475,-0.7339069,0,-0.5846611,-0.2709288,0.8027402,0.2116554,-0.1747699,0.8028611,0.1089592,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,18,Sequence,Plateau,19.3689,-0.7339069,0,-0.5846611,-0.2708465,0.8025513,0.2118583,-0.1747041,0.8027511,0.1093923,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,18,Sequence,Plateau,19.40531,-0.7339069,0,-0.5846611,-0.2707891,0.8028861,0.2117419,-0.1746014,0.8028723,0.1089487,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,19,Sequence,Plateau,19.50235,-0.7339069,0,-0.5846611,-0.2711122,0.802748,0.2117689,-0.1749316,0.8027263,0.1090231,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,19,Sequence,Plateau,19.55323,-0.7339069,0,-0.5846611,-0.2707979,0.8027984,0.2119544,-0.1745666,0.8027097,0.1090647,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,20,Sequence,Plateau,19.62452,-0.7339069,0,-0.5846611,-0.2709341,0.8029066,0.2119317,-0.1747559,0.8028343,0.1090454,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,20,Sequence,Plateau,19.72874,-0.7339069,0,-0.5846611,-0.2708938,0.8027321,0.2117013,-0.1747427,0.8026438,0.1088041,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,21,Sequence,Plateau,19.75213,-0.7339069,0,-0.5846611,-0.2707228,0.8027989,0.2116035,-0.1747371,0.8027679,0.1088696,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,21,Sequence,Plateau,19.89575,-0.7339069,0,-0.5846611,-0.2708559,0.80275,0.2117566,-0.1746026,0.8025714,0.1087108,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,21,Sequence,Plateau,19.89575,-0.7339069,0,-0.5846611,-0.2708559,0.80275,0.2117566,-0.1746026,0.8025714,0.1087108,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,22,Sequence,Plateau,20.04153,-0.7339069,0,-0.5846611,-0.2708359,0.8027842,0.211663,-0.1746176,0.8026065,0.1085873,0.6833085,22,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,22,Sequence,Plateau,20.04153,-0.7339069,0,-0.5846611,-0.2708359,0.8027842,0.211663,-0.1746176,0.8026065,0.1085873,0.6833085,22,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,23,Sequence,Plateau,20.17422,-0.7339069,0,-0.5846611,-0.2708926,0.8028154,0.2117165,-0.1745107,0.8025082,0.1085286,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,23,Sequence,Plateau,20.20961,-0.7339069,0,-0.5846611,-0.2708646,0.8026735,0.2114236,-0.1745844,0.8025441,0.1084397,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,24,Sequence,Plateau,20.30699,-0.7339069,0,-0.5846611,-0.2710838,0.8027004,0.2119891,-0.1745682,0.8025085,0.108797,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,24,Sequence,Plateau,20.35903,-0.7339069,0,-0.5846611,-0.2708651,0.8028507,0.2119152,-0.174575,0.8027356,0.1087353,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,25,Sequence,Plateau,20.43141,-0.7339069,0,-0.5846611,-0.2709868,0.8025689,0.2119642,-0.1748135,0.8025348,0.1090626,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,25,Sequence,Plateau,20.50774,-0.7339069,0,-0.5846611,-0.2708481,0.8029039,0.211705,-0.1745998,0.8025807,0.1086604,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,26,Sequence,Plateau,20.57453,-0.7339069,0,-0.5846611,-0.2709306,0.8024795,0.2116828,-0.1747302,0.8026479,0.1089424,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,26,Sequence,Plateau,20.67245,-0.7339069,0,-0.5846611,-0.2708865,0.8026195,0.2118069,-0.174531,0.8026253,0.1086692,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,27,Sequence,Plateau,20.73278,-0.7339069,0,-0.5846611,-0.2708439,0.8027903,0.2118027,-0.1745488,0.8026446,0.1087288,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,27,Sequence,Plateau,20.86277,-0.7339069,0,-0.5846611,-0.2708769,0.802732,0.2115527,-0.1747882,0.8027505,0.1088037,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,27,Sequence,Plateau,20.86277,-0.7339069,0,-0.5846611,-0.2708769,0.802732,0.2115527,-0.1747882,0.8027505,0.1088037,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,28,Sequence,Plateau,20.95817,-0.7339069,0,-0.5846611,-0.2709376,0.8027555,0.2116579,-0.174753,0.8025219,0.1090828,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,29,Sequence,Plateau,21.01088,-0.7339069,0,-0.5846611,-0.270853,0.802734,0.2119195,-0.1747446,0.8026665,0.1091292,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,29,Sequence,Plateau,21.10496,-0.7339069,0,-0.5846611,-0.2709437,0.8027626,0.2118529,-0.1746283,0.8027835,0.1090336,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,30,Sequence,Plateau,21.14871,-0.7339069,0,-0.5846611,-0.2707372,0.8025794,0.2115196,-0.1747775,0.8026443,0.1090575,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,30,Sequence,Plateau,21.2467,-0.7339069,0,-0.5846611,-0.2709731,0.8027233,0.2115633,-0.1746964,0.8027943,0.1087931,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,31,Sequence,Plateau,21.29447,-0.7339069,0,-0.5846611,-0.2705578,0.8025298,0.2112445,-0.1746905,0.802892,0.1090925,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,31,Sequence,Plateau,21.40363,-0.7339069,0,-0.5846611,-0.2708895,0.8027896,0.2115319,-0.1746801,0.8027728,0.1087731,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,32,Sequence,Plateau,21.4284,-0.7339069,0,-0.5846611,-0.2708998,0.8028113,0.2114881,-0.1747981,0.8027711,0.1087085,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,32,Sequence,Plateau,21.56006,-0.7339069,0,-0.5846611,-0.2708569,0.8028486,0.2116435,-0.1747589,0.8027017,0.1089451,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,32,Sequence,Plateau,21.56006,-0.7339069,0,-0.5846611,-0.2708569,0.8028486,0.2116435,-0.1747589,0.8027017,0.1089451,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,33,Sequence,Plateau,21.69079,-0.7339069,0,-0.5846611,-0.270915,0.8027714,0.2117782,-0.1745461,0.8026395,0.1086543,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,33,Sequence,Plateau,21.7155,-0.7339069,0,-0.5846611,-0.2709301,0.8026198,0.2115459,-0.1746089,0.8025411,0.1085541,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,34,Sequence,Plateau,21.81987,-0.7339069,0,-0.5846611,-0.2709617,0.8028437,0.2117074,-0.1745639,0.8025085,0.1084601,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,34,Sequence,Plateau,21.85848,-0.7339069,0,-0.5846611,-0.2709344,0.8027313,0.2117819,-0.1746436,0.8024545,0.1085695,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,35,Sequence,Plateau,21.99988,-0.7339069,0,-0.5846611,-0.2706934,0.8027747,0.2115134,-0.1744168,0.8025856,0.1084419,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,35,Sequence,Plateau,21.99988,-0.7339069,0,-0.5846611,-0.2706934,0.8027747,0.2115134,-0.1744168,0.8025856,0.1084419,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,36,Sequence,Plateau,22.16406,-0.7339069,0,-0.5846611,-0.2708827,0.8028629,0.2116363,-0.1745085,0.8026559,0.108303,0.6833085,36,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,36,Sequence,Plateau,22.16406,-0.7339069,0,-0.5846611,-0.2708827,0.8028629,0.2116363,-0.1745085,0.8026559,0.108303,0.6833085,36,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,37,Sequence,Plateau,22.33064,-0.7339069,0,-0.5846611,-0.2707704,0.8027513,0.2115988,-0.1747511,0.8029047,0.1089788,0.6833085,37,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,37,Sequence,Plateau,22.33064,-0.7339069,0,-0.5846611,-0.2707704,0.8027513,0.2115988,-0.1747511,0.8029047,0.1089788,0.6833085,37,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,38,Sequence,Plateau,22.46756,-0.7339069,0,-0.5846611,-0.2708941,0.8029214,0.2118596,-0.1747447,0.8028382,0.1089964,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,39,Sequence,Plateau,22.49892,-0.7339069,0,-0.5846611,-0.2709222,0.8028276,0.2120759,-0.1748397,0.8028015,0.1092942,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
