userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
experimentrunning test,Tabletop,16,Sequence,Plateau,15.90853,-0.7339069,0,-0.5846611,-0.2712967,0.803068,0.2120062,-0.174302,0.801915,0.1077108,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,16,Sequence,Plateau,15.94762,-0.7339069,0,-0.5846611,-0.2713679,0.8028761,0.2118757,-0.1744229,0.8016313,0.1077855,0.6833085,16,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,17,Sequence,Plateau,16.03794,-0.7339069,0,-0.5846611,-0.2709682,0.8029503,0.2115117,-0.174294,0.8020014,0.1075566,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,17,Sequence,Plateau,16.21658,-0.7339069,0,-0.5846611,-0.2711889,0.8026699,0.2118464,-0.1742892,0.8019427,0.1075982,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,17,Sequence,Plateau,16.33782,-0.7339069,0,-0.5846611,-0.2712624,0.8029585,0.2115335,-0.1743091,0.8020954,0.1075226,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,17,Sequence,Plateau,16.4627,-0.7339069,0,-0.5846611,-0.2714083,0.8027555,0.2117292,-0.1744188,0.8020216,0.1078929,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,17,Sequence,Plateau,16.51781,-0.7339069,0,-0.5846611,-0.2712048,0.8028239,0.211548,-0.1744508,0.8020105,0.1077863,0.6833085,17,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,18,Sequence,Plateau,16.59389,-0.7339069,0,-0.5846611,-0.2711278,0.8029634,0.2118833,-0.1742154,0.802047,0.1076528,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,18,Sequence,Plateau,16.70708,-0.7339069,0,-0.5846611,-0.2714423,0.8027034,0.2119011,-0.1742735,0.8019334,0.1075894,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,18,Sequence,Plateau,16.83067,-0.7339069,0,-0.5846611,-0.2713204,0.8028589,0.2116625,-0.1744943,0.8019747,0.1077955,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,18,Sequence,Plateau,16.96968,-0.7339069,0,-0.5846611,-0.2713051,0.8028752,0.2120138,-0.174525,0.8019526,0.1079934,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,18,Sequence,Plateau,16.96968,-0.7339069,0,-0.5846611,-0.2713051,0.8028752,0.2120138,-0.174525,0.8019526,0.1079934,0.6833085,18,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,19,Sequence,Plateau,17.09693,-0.7339069,0,-0.5846611,-0.2713606,0.8031839,0.2119339,-0.1745769,0.802307,0.1081834,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,19,Sequence,Plateau,17.1239,-0.7339069,0,-0.5846611,-0.2712981,0.8031195,0.2119814,-0.1745254,0.8022468,0.1082121,0.6833085,19,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,20,Sequence,Plateau,17.23035,-0.7339069,0,-0.5846611,-0.2711703,0.8027899,0.2115998,-0.17449,0.8022882,0.1083345,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,20,Sequence,Plateau,17.25553,-0.7339069,0,-0.5846611,-0.2711239,0.8028965,0.2116038,-0.1744627,0.8022736,0.1082339,0.6833085,20,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,21,Sequence,Plateau,17.36518,-0.7339069,0,-0.5846611,-0.2712158,0.802833,0.2120738,-0.1745394,0.8021705,0.1084784,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,21,Sequence,Plateau,17.41348,-0.7339069,0,-0.5846611,-0.2714716,0.8029392,0.2120442,-0.1745389,0.8020995,0.1081803,0.6833085,21,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,22,Sequence,Plateau,17.50366,-0.7339069,0,-0.5846611,-0.2712612,0.80288,0.2118232,-0.1745634,0.8023466,0.1082292,0.6833085,22,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,22,Sequence,Plateau,17.6243,-0.7339069,0,-0.5846611,-0.2712727,0.8026943,0.2113726,-0.1745699,0.8022499,0.1080509,0.6833085,22,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,22,Sequence,Plateau,17.76005,-0.7339069,0,-0.5846611,-0.2712008,0.8027633,0.2117777,-0.174385,0.8020436,0.1080881,0.6833085,22,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,22,Sequence,Plateau,17.81423,-0.7339069,0,-0.5846611,-0.2715032,0.8030307,0.2118623,-0.1744683,0.8020327,0.1076513,0.6833085,22,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,23,Sequence,Plateau,17.88971,-0.7339069,0,-0.5846611,-0.2711239,0.802778,0.2117472,-0.1742231,0.80202,0.1077157,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,23,Sequence,Plateau,17.94744,-0.7339069,0,-0.5846611,-0.2712795,0.802748,0.2119911,-0.1742766,0.8019125,0.1079583,0.6833085,23,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,24,Sequence,Plateau,18.02499,-0.7339069,0,-0.5846611,-0.2713278,0.8029104,0.2117134,-0.1742883,0.8019656,0.1075079,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,24,Sequence,Plateau,18.09392,-0.7339069,0,-0.5846611,-0.2712292,0.8025626,0.2117763,-0.1745187,0.8017833,0.108119,0.6833085,24,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,25,Sequence,Plateau,18.16144,-0.7339069,0,-0.5846611,-0.2715286,0.8030024,0.211737,-0.17418,0.8020014,0.1073617,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,25,Sequence,Plateau,18.27375,-0.7339069,0,-0.5846611,-0.2714056,0.8025603,0.2118068,-0.1742994,0.801888,0.1078347,0.6833085,25,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,26,Sequence,Plateau,18.2999,-0.7339069,0,-0.5846611,-0.2714765,0.8026072,0.2118679,-0.1742139,0.8017024,0.1075838,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,26,Sequence,Plateau,18.43169,-0.7339069,0,-0.5846611,-0.271318,0.8025156,0.2116919,-0.1743264,0.8017205,0.1076785,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,26,Sequence,Plateau,18.43169,-0.7339069,0,-0.5846611,-0.271318,0.8025156,0.2116919,-0.1743264,0.8017205,0.1076785,0.6833085,26,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,27,Sequence,Plateau,18.55581,-0.7339069,0,-0.5846611,-0.2713223,0.8029145,0.2115299,-0.1743524,0.8020023,0.1075263,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,27,Sequence,Plateau,18.59274,-0.7339069,0,-0.5846611,-0.2712949,0.8026866,0.211587,-0.174282,0.8018963,0.1076444,0.6833085,27,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,28,Sequence,Plateau,18.68404,-0.7339069,0,-0.5846611,-0.2714237,0.8029515,0.2118072,-0.1742136,0.8016139,0.1071904,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,28,Sequence,Plateau,18.79707,-0.7339069,0,-0.5846611,-0.271356,0.8029071,0.2117327,-0.1739987,0.801702,0.1072049,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,28,Sequence,Plateau,18.89314,-0.7339069,0,-0.5846611,-0.2712851,0.8030275,0.2116737,-0.1743411,0.8019203,0.1075328,0.6833085,28,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,29,Sequence,Plateau,18.94335,-0.7339069,0,-0.5846611,-0.2716303,0.8028185,0.2119159,-0.1742622,0.8017037,0.1072946,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,29,Sequence,Plateau,19.08004,-0.7339069,0,-0.5846611,-0.2714119,0.8029855,0.2119216,-0.1741238,0.801783,0.1073987,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,29,Sequence,Plateau,19.08004,-0.7339069,0,-0.5846611,-0.2714119,0.8029855,0.2119216,-0.1741238,0.801783,0.1073987,0.6833085,29,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,30,Sequence,Plateau,19.21316,-0.7339069,0,-0.5846611,-0.2714384,0.8030181,0.211947,-0.1742128,0.8015686,0.1073059,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,30,Sequence,Plateau,19.23501,-0.7339069,0,-0.5846611,-0.2714234,0.8030471,0.2120273,-0.1742597,0.8016851,0.1073418,0.6833085,30,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,31,Sequence,Plateau,19.34266,-0.7339069,0,-0.5846611,-0.2714062,0.8028591,0.2117944,-0.1742721,0.801733,0.1074598,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,31,Sequence,Plateau,19.37131,-0.7339069,0,-0.5846611,-0.2712252,0.8026543,0.2115707,-0.1743014,0.8017299,0.1075155,0.6833085,31,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,32,Sequence,Plateau,19.47834,-0.7339069,0,-0.5846611,-0.2714888,0.8029909,0.2118785,-0.1743875,0.801964,0.1075743,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,32,Sequence,Plateau,19.53326,-0.7339069,0,-0.5846611,-0.2713863,0.8029027,0.21183,-0.1743729,0.8020538,0.1078583,0.6833085,32,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,33,Sequence,Plateau,19.60824,-0.7339069,0,-0.5846611,-0.271314,0.8029982,0.2118515,-0.1742655,0.8019994,0.107658,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,33,Sequence,Plateau,19.67541,-0.7339069,0,-0.5846611,-0.2717072,0.8028339,0.2120828,-0.1745886,0.8017741,0.1078303,0.6833085,33,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,34,Sequence,Plateau,19.74264,-0.7339069,0,-0.5846611,-0.271263,0.8027207,0.2118039,-0.1742766,0.8017461,0.1076211,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,34,Sequence,Plateau,19.83361,-0.7339069,0,-0.5846611,-0.2714121,0.8029317,0.2118729,-0.1743728,0.8018625,0.1076855,0.6833085,34,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,35,Sequence,Plateau,19.8765,-0.7339069,0,-0.5846611,-0.2715098,0.8028424,0.2118958,-0.1740854,0.8019019,0.1074204,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,35,Sequence,Plateau,19.98164,-0.7339069,0,-0.5846611,-0.2713774,0.8026608,0.2117201,-0.1744841,0.8017832,0.1076931,0.6833085,35,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,36,Sequence,Plateau,20.01629,-0.7339069,0,-0.5846611,-0.2713256,0.8029435,0.2117022,-0.1742855,0.801852,0.1076351,0.6833085,36,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,36,Sequence,Plateau,20.14966,-0.7339069,0,-0.5846611,-0.271482,0.8030889,0.2117652,-0.174501,0.8019872,0.1078324,0.6833085,36,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,36,Sequence,Plateau,20.14966,-0.7339069,0,-0.5846611,-0.271482,0.8030889,0.2117652,-0.174501,0.8019872,0.1078324,0.6833085,36,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,37,Sequence,Plateau,20.31471,-0.7339069,0,-0.5846611,-0.2713649,0.8028324,0.2118188,-0.1744879,0.802183,0.10833,0.6833085,37,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,37,Sequence,Plateau,20.31471,-0.7339069,0,-0.5846611,-0.2713649,0.8028324,0.2118188,-0.1744879,0.802183,0.10833,0.6833085,37,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,38,Sequence,Plateau,20.43826,-0.7339069,0,-0.5846611,-0.2714427,0.8029082,0.2117416,-0.1744186,0.8022457,0.1079718,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,38,Sequence,Plateau,20.47366,-0.7339069,0,-0.5846611,-0.2717023,0.8028932,0.2119547,-0.1745291,0.802104,0.1079236,0.6833085,38,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,39,Sequence,Plateau,20.57298,-0.7339069,0,-0.5846611,-0.2712798,0.8028407,0.2115505,-0.1745005,0.8023039,0.1080901,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,39,Sequence,Plateau,20.60954,-0.7339069,0,-0.5846611,-0.2713664,0.8028197,0.2119569,-0.1744775,0.8021795,0.1083056,0.6833085,39,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
experimentrunning test,Tabletop,40,Sequence,Plateau,20.7063,-0.7339069,0,-0.5846611,-0.2714278,0.8029842,0.2118492,-0.1744743,0.8023582,0.1081222,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,40,Sequence,Plateau,20.87401,-0.7339069,0,-0.5846611,-0.2712238,0.8028368,0.2117391,-0.174442,0.8021616,0.1081092,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,,,
experimentrunning test,Tabletop,40,Sequence,Plateau,20.9446,-0.7339069,0,-0.5846611,-0.2714752,0.8030524,0.2119952,-0.1745511,0.8019744,0.1081454,0.6833085,40,0,0,0,0,0,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,0,269.4248,180,0,0,0,-180,89.425,0,180,buzzer,none,pressed
