userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,36.56925,-1.433042,0.815899,-0.2025499,-1.227942,0.7713739,-0.2993357,-1.329221,0.7769564,-0.2960566,8.463463,0,0CuboidTutorial,0.1,0.1,0.1,332.5826,98.85038,351.5375,0,0,0,99.89787,,,
TestLog,0,tutorial,36.61452,-1.433024,0.81642,-0.2024094,-1.228031,0.7717428,-0.2992071,-1.329332,0.7775112,-0.2957277,8.486905,0,0CuboidTutorial,0.1,0.1,0.1,330.6833,99.97179,352.7728,0,0,0,101.4523,,,
TestLog,0,tutorial,36.64682,-1.432719,0.8172874,-0.2017424,-1.227897,0.7724321,-0.2991022,-1.329551,0.7784432,-0.2958912,8.504486,0,0CuboidTutorial,0.1,0.1,0.1,329.2481,100.7941,353.6847,0,0,0,102.6405,,,
TestLog,0,tutorial,36.66882,-1.432888,0.8173515,-0.2019631,-1.227916,0.7724314,-0.2989682,-1.329306,0.7783165,-0.2959161,8.516207,0,0CuboidTutorial,0.1,0.1,0.1,328.2864,101.3336,354.2861,0,0,0,103.4427,,,
TestLog,0,tutorial,36.69113,-1.432718,0.8169407,-0.2022765,-1.228039,0.7717992,-0.2994165,-1.32938,0.7774336,-0.2964318,8.527927,0,0CuboidTutorial,0.1,0.1,0.1,327.321,101.8662,354.8824,0,0,0,104.2527,,,
TestLog,0,tutorial,36.71396,-1.433079,0.8170143,-0.2022449,-1.228357,0.7716793,-0.2995402,-1.329624,0.7773139,-0.2964233,8.539649,0,0CuboidTutorial,0.1,0.1,0.1,326.3521,102.392,355.4739,0,0,0,105.0703,,,
TestLog,0,tutorial,36.73625,-1.433046,0.8163999,-0.2028672,-1.228026,0.7713096,-0.3002403,-1.3292,0.7764741,-0.2970686,8.55137,0,0CuboidTutorial,0.1,0.1,0.1,325.3799,102.9112,356.0607,0,0,0,105.8951,,,
TestLog,0,tutorial,36.75822,-1.432518,0.8161567,-0.2028965,-1.227815,0.7711575,-0.2999176,-1.328863,0.7765483,-0.2966305,8.56309,0,0CuboidTutorial,0.1,0.1,0.1,324.4043,103.4238,356.6431,0,0,0,106.727,,,
TestLog,0,tutorial,36.78102,-1.432396,0.8161578,-0.2030756,-1.227728,0.7713531,-0.2998376,-1.328684,0.7766778,-0.2965251,8.574811,0,0CuboidTutorial,0.1,0.1,0.1,323.4256,103.9298,357.2213,0,0,0,107.5658,,,
TestLog,0,tutorial,36.80424,-1.432431,0.8163157,-0.2023543,-1.227887,0.7715267,-0.2995007,-1.328939,0.7770716,-0.2960836,8.586532,0,0CuboidTutorial,0.1,0.1,0.1,322.444,104.4294,357.7953,0,0,0,108.4112,,,
TestLog,0,tutorial,36.82807,-1.432631,0.8169367,-0.2022116,-1.228033,0.7720388,-0.299365,-1.329324,0.7778348,-0.2960868,8.598253,0,0CuboidTutorial,0.1,0.1,0.1,321.4595,104.9226,358.3656,0,0,0,109.2629,,,
TestLog,0,tutorial,36.86455,-1.432643,0.8173724,-0.2025509,-1.228104,0.7721958,-0.2994573,-1.329485,0.7780353,-0.296321,8.621695,0,0CuboidTutorial,0.1,0.1,0.1,319.4825,105.8901,359.4955,0,0,0,110.9848,,,
TestLog,0,tutorial,36.89468,-1.432661,0.8174411,-0.202424,-1.228023,0.772076,-0.2993355,-1.329236,0.7777239,-0.296205,8.633415,0,0CuboidTutorial,0.1,0.1,0.1,318.4904,106.3644,0.05560604,0,0,0,111.8545,,,
TestLog,0,tutorial,36.92784,-1.432256,0.8168187,-0.202456,-1.227797,0.7715461,-0.2994846,-1.328826,0.7769892,-0.2964436,8.650997,0,0CuboidTutorial,0.1,0.1,0.1,316.9977,107.0643,0.8902287,0,0,0,113.1695,,,
TestLog,0,tutorial,36.96221,-1.43238,0.8164238,-0.2027217,-1.228003,0.7711551,-0.2996527,-1.328854,0.7766148,-0.2965709,8.668578,0,0CuboidTutorial,0.1,0.1,0.1,315.5001,107.7502,1.718978,0,0,0,114.4963,,,
TestLog,0,tutorial,36.99386,-1.432353,0.816388,-0.2028461,-1.227863,0.7712848,-0.2997506,-1.328719,0.7768048,-0.2964493,8.686159,0,0CuboidTutorial,0.1,0.1,0.1,313.9981,108.422,2.542691,0,0,0,115.8344,,,
TestLog,0,tutorial,37.02988,-1.432152,0.8168092,-0.2025596,-1.227821,0.7718892,-0.2995317,-1.32884,0.777704,-0.296169,8.70374,0,0CuboidTutorial,0.1,0.1,0.1,312.492,109.0798,3.362247,0,0,0,117.1832,,,
TestLog,0,tutorial,37.06193,-1.43225,0.8172375,-0.2023427,-1.228028,0.7721211,-0.2992293,-1.329192,0.7781169,-0.2960265,8.721322,0,0CuboidTutorial,0.1,0.1,0.1,310.9821,109.7234,4.178587,0,0,0,118.5421,,,
TestLog,0,tutorial,37.0951,-1.432113,0.8173252,-0.2022223,-1.227997,0.7719626,-0.299263,-1.32896,0.7778426,-0.296102,8.738903,0,0CuboidTutorial,0.1,0.1,0.1,309.4688,110.3524,4.992724,0,0,0,119.9105,,,
TestLog,0,tutorial,37.11776,-1.432318,0.817327,-0.202388,-1.228167,0.7716988,-0.2994486,-1.329394,0.7774823,-0.2963849,8.750624,0,0CuboidTutorial,0.1,0.1,0.1,308.4582,110.7634,5.534812,0,0,0,120.8279,,,
TestLog,0,tutorial,37.15024,-1.432005,0.8171869,-0.2025964,-1.227776,0.7714312,-0.2995875,-1.328624,0.7769707,-0.2964649,8.768206,0,0CuboidTutorial,0.1,0.1,0.1,306.9399,111.3673,6.347824,0,0,0,122.211,,,
TestLog,0,tutorial,37.21432,-1.432217,0.8176011,-0.20321,-1.227983,0.772115,-0.2999585,-1.328961,0.7778382,-0.2968341,8.803368,0,0CuboidTutorial,0.1,0.1,0.1,303.896,112.5265,7.978464,0,0,0,125.0013,,,
TestLog,0,tutorial,37.24975,-1.43141,0.8182162,-0.2017491,-1.227649,0.772675,-0.2988126,-1.328636,0.7786235,-0.2956407,8.820949,0,0CuboidTutorial,0.1,0.1,0.1,302.371,113.0801,8.799268,0,0,0,126.4076,,,
TestLog,0,tutorial,37.29428,-1.43151,0.8152218,-0.2036188,-1.227456,0.7701286,-0.3006176,-1.327398,0.7748168,-0.297786,8.844391,0,0CuboidTutorial,0.1,0.1,0.1,300.3351,113.7883,9.903677,0,0,0,128.2931,,,
TestLog,0,tutorial,37.33883,-1.431817,0.8155299,-0.2039394,-1.227954,0.771678,-0.3010451,-1.328807,0.7766434,-0.2969054,8.867832,0,0CuboidTutorial,0.1,0.1,0.1,298.2971,114.4585,11.0247,0,0,0,130.1896,,,
TestLog,0,tutorial,37.38334,-1.431612,0.8174596,-0.2023926,-1.228314,0.772733,-0.2993406,-1.329761,0.7797174,-0.2955563,8.891274,0,0CuboidTutorial,0.1,0.1,0.1,296.2574,115.0851,12.16941,0,0,0,132.0962,,,
TestLog,0,tutorial,37.4282,-1.432351,0.818844,-0.2021935,-1.228134,0.7731597,-0.2992435,-1.328968,0.778772,-0.2963842,8.914716,0,0CuboidTutorial,0.1,0.1,0.1,294.217,115.6602,13.34701,0,0,0,134.0121,,,
TestLog,0,tutorial,37.47281,-1.431634,0.8170536,-0.2032466,-1.227507,0.7712615,-0.3002797,-1.32787,0.7763391,-0.2976998,8.938157,0,0CuboidTutorial,0.1,0.1,0.1,292.1763,116.173,14.56975,0,0,0,135.9363,,,
TestLog,0,tutorial,37.5174,-1.430916,0.8154879,-0.2031239,-1.227704,0.7706724,-0.3003867,-1.327488,0.7756908,-0.2975148,8.961599,0,0CuboidTutorial,0.1,0.1,0.1,290.1363,116.6078,15.85455,0,0,0,137.868,,,
TestLog,0,tutorial,37.5629,-1.431413,0.8174164,-0.2030833,-1.227711,0.7724309,-0.2996672,-1.328411,0.7788833,-0.2961314,8.985041,0,0CuboidTutorial,0.1,0.1,0.1,288.0977,116.9418,17.22557,0,0,0,139.8064,,,
TestLog,0,tutorial,37.6074,-1.432222,0.818312,-0.2018743,-1.228504,0.7726583,-0.2984804,-1.329394,0.779258,-0.2950163,9.008483,0,0CuboidTutorial,0.1,0.1,0.1,286.0616,117.1402,18.71881,0,0,0,141.7509,,,
TestLog,0,tutorial,37.65182,-1.431276,0.8186585,-0.2015511,-1.22774,0.7724952,-0.2986159,-1.328631,0.7788894,-0.2955729,9.031924,0,0CuboidTutorial,0.1,0.1,0.1,284.0292,117.1479,20.39047,0,0,0,143.7006,,,
TestLog,0,tutorial,37.69652,-1.431462,0.8160617,-0.203406,-1.228064,0.7702442,-0.3003974,-1.327877,0.7753452,-0.2976798,9.055366,0,0CuboidTutorial,0.1,0.1,0.1,282.0022,116.8728,22.33395,0,0,0,145.6548,,,
TestLog,0,tutorial,37.71944,-1.43048,0.8161685,-0.2032847,-1.226957,0.7709687,-0.300209,-1.326858,0.7760003,-0.2972038,9.067087,0,0CuboidTutorial,0.1,0.1,0.1,280.9916,116.5819,23.45528,0,0,0,146.6335,,,
TestLog,0,tutorial,37.74292,-1.430783,0.8154656,-0.2032177,-1.227609,0.7713766,-0.3006648,-1.327363,0.7763699,-0.297592,9.084668,0,0CuboidTutorial,0.1,0.1,0.1,279.4806,115.8645,25.41401,0,0,0,148.1032,,,
TestLog,0,tutorial,37.77522,-1.431022,0.8161286,-0.2024491,-1.227672,0.7711742,-0.2995726,-1.327982,0.77696,-0.2963243,9.096389,0,0CuboidTutorial,0.1,0.1,0.1,278.4777,115.1227,26.98069,0,0,0,149.084,,,
TestLog,0,tutorial,37.79838,-1.431508,0.8179976,-0.2019908,-1.227816,0.7728333,-0.2984399,-1.328548,0.7795241,-0.2952093,9.11397,0,0CuboidTutorial,0.1,0.1,0.1,276.9834,113.3931,29.94394,0,0,0,150.5566,,,
TestLog,0,tutorial,37.82767,-1.431589,0.818186,-0.2027559,-1.228506,0.7734792,-0.2983296,-1.329714,0.7800372,-0.2953969,9.125691,0,0CuboidTutorial,0.1,0.1,0.1,275.9973,111.5959,32.56127,0,0,0,151.539,,,
TestLog,0,tutorial,37.86554,-1.43191,0.8187238,-0.2019777,-1.22761,0.7725334,-0.2988149,-1.329656,0.778618,-0.2960383,9.149133,0,0CuboidTutorial,0.1,0.1,0.1,274.0732,104.8416,40.95114,0,0,0,153.5055,,,
TestLog,0,tutorial,37.90028,-1.430511,0.8174804,-0.202588,-1.228053,0.7712921,-0.2997084,-1.328112,0.7763714,-0.2969382,9.166713,0,0CuboidTutorial,0.1,0.1,0.1,272.7362,92.97206,54.04362,0,0,0,154.9814,,,
TestLog,0,tutorial,37.93237,-1.430794,0.8159469,-0.2036502,-1.2273,0.7702739,-0.3010043,-1.327139,0.77504,-0.2980462,9.184294,0,0CuboidTutorial,0.1,0.1,0.1,271.736,63.1739,85.0621,0,0,0,156.4581,,,
TestLog,0,tutorial,37.95553,-1.430063,0.8159245,-0.2032993,-1.226687,0.7708931,-0.3001064,-1.326548,0.7764156,-0.2967697,9.196014,0,0CuboidTutorial,0.1,0.1,0.1,271.6105,28.65527,120.3929,0,0,0,157.4427,,,
TestLog,0,tutorial,37.98819,-1.430427,0.8158606,-0.2034104,-1.227577,0.771015,-0.2999903,-1.328357,0.778792,-0.2956833,9.213595,0,0CuboidTutorial,0.1,0.1,0.1,272.4063,351.044,159.221,0,0,0,158.92,,,
TestLog,0,tutorial,38.02349,-1.430657,0.8171617,-0.2023566,-1.228505,0.7732606,-0.2978886,-1.329319,0.7800199,-0.2946956,9.231176,0,0CuboidTutorial,0.1,0.1,0.1,273.682,335.9759,175.5044,0,0,0,160.3974,,,
TestLog,0,tutorial,38.05537,-1.431037,0.8190064,-0.2019777,-1.228203,0.7735299,-0.2982482,-1.329035,0.7799779,-0.2954952,9.248757,0,0CuboidTutorial,0.1,0.1,0.1,275.0862,329.249,183.4455,0,0,0,161.8747,,,
TestLog,0,tutorial,38.08881,-1.431475,0.8196581,-0.2019429,-1.22776,0.7717814,-0.2999302,-1.327747,0.7771641,-0.2973796,9.266338,0,0CuboidTutorial,0.1,0.1,0.1,276.5342,325.7361,188.172,0,0,0,163.3517,,,
TestLog,0,tutorial,38.11245,-1.430573,0.8180109,-0.2026294,-1.227378,0.7716403,-0.3000704,-1.327324,0.7770202,-0.2977294,9.278059,0,0CuboidTutorial,0.1,0.1,0.1,277.5105,324.2836,190.4332,0,0,0,164.3362,,,
TestLog,0,tutorial,38.17082,-1.430237,0.8162135,-0.2033279,-1.227552,0.7703713,-0.3007442,-1.327321,0.7752655,-0.2973083,9.30736,0,0CuboidTutorial,0.1,0.1,0.1,279.9673,322.2548,194.4845,0,0,0,166.7959,,,
TestLog,0,tutorial,38.20055,-1.43021,0.8165237,-0.2030189,-1.227696,0.7712653,-0.2995273,-1.32785,0.7779355,-0.2959599,9.324941,0,0CuboidTutorial,0.1,0.1,0.1,281.4455,321.667,196.2866,0,0,0,168.2706,,,
TestLog,0,tutorial,38.24389,-1.430538,0.8184594,-0.2019448,-1.227744,0.7729331,-0.2981485,-1.328541,0.7800447,-0.2944655,9.348382,0,0CuboidTutorial,0.1,0.1,0.1,283.4162,321.2947,198.2797,0,0,0,170.235,,,
TestLog,0,tutorial,38.28847,-1.43066,0.819865,-0.2016771,-1.227652,0.7729347,-0.2989987,-1.327886,0.7786245,-0.2963834,9.371823,0,0CuboidTutorial,0.1,0.1,0.1,285.3841,321.2276,199.9706,0,0,0,172.1972,,,
TestLog,0,tutorial,38.33333,-1.430087,0.8173831,-0.2032319,-1.22744,0.7710971,-0.3002288,-1.327241,0.7759076,-0.2977644,9.395265,0,0CuboidTutorial,0.1,0.1,0.1,287.3474,321.3621,201.4638,0,0,0,174.1565,,,
TestLog,0,tutorial,38.37816,-1.429737,0.8157358,-0.2037046,-1.227442,0.7703853,-0.3009435,-1.326737,0.7755553,-0.2983166,9.418706,0,0CuboidTutorial,0.1,0.1,0.1,289.3047,321.6372,202.8212,0,0,0,176.1127,,,
TestLog,0,tutorial,38.42207,-1.429553,0.8160115,-0.2036346,-1.22727,0.7710736,-0.3002366,-1.326938,0.7772048,-0.2969005,9.442147,0,0CuboidTutorial,0.1,0.1,0.1,291.2552,322.015,204.0819,0,0,0,178.0653,,,
TestLog,0,tutorial,38.46797,-1.430575,0.8197817,-0.201987,-1.227965,0.7739985,-0.2985141,-1.328181,0.7813025,-0.2952825,9.465588,0,0CuboidTutorial,0.1,0.1,0.1,293.1982,322.4702,205.2719,0,0,0,179.9861,,,
TestLog,0,tutorial,38.51257,-1.430438,0.8192992,-0.20198,-1.227846,0.7727398,-0.2987094,-1.327881,0.7788748,-0.2957578,9.489029,0,0CuboidTutorial,0.1,0.1,0.1,295.1329,322.986,206.4091,0,0,0,178.0417,,,
TestLog,0,tutorial,38.5572,-1.429417,0.8161514,-0.2034235,-1.227058,0.770445,-0.3001751,-1.326044,0.7755258,-0.2973685,9.51247,0,0CuboidTutorial,0.1,0.1,0.1,297.0589,323.5505,207.5065,0,0,0,176.1021,,,
TestLog,0,tutorial,38.60246,-1.429274,0.8157742,-0.2033279,-1.227125,0.7712747,-0.300357,-1.326671,0.7759794,-0.2966291,9.535912,0,0CuboidTutorial,0.1,0.1,0.1,298.9756,324.1551,208.5734,0,0,0,174.1675,,,
TestLog,0,tutorial,38.64796,-1.429446,0.8174919,-0.2027498,-1.227463,0.7721536,-0.299566,-1.32738,0.7787278,-0.296289,9.559353,0,0CuboidTutorial,0.1,0.1,0.1,300.8825,324.7935,209.6173,0,0,0,172.2384,,,
TestLog,0,tutorial,38.69157,-1.430249,0.8197981,-0.2019788,-1.228016,0.7733889,-0.2986057,-1.328411,0.780229,-0.2956707,9.582794,0,0CuboidTutorial,0.1,0.1,0.1,302.7791,325.4612,210.6436,0,0,0,170.3151,,,
TestLog,0,tutorial,38.73612,-1.429932,0.8188825,-0.2025378,-1.227652,0.7721753,-0.2991924,-1.327566,0.7785289,-0.2965798,9.606235,0,0CuboidTutorial,0.1,0.1,0.1,304.6649,326.1547,211.6569,0,0,0,168.398,,,
TestLog,0,tutorial,38.7703,-1.429541,0.8169792,-0.2032697,-1.227369,0.7712876,-0.3003544,-1.32691,0.7759411,-0.2973855,9.623816,0,0CuboidTutorial,0.1,0.1,0.1,306.072,326.6901,212.4105,0,0,0,166.9644,,,
TestLog,0,tutorial,38.80394,-1.429236,0.8160553,-0.2035487,-1.227264,0.7709358,-0.300689,-1.326569,0.7755284,-0.2973669,9.641397,0,0CuboidTutorial,0.1,0.1,0.1,307.4725,327.2377,213.16,0,0,0,165.5346,,,
TestLog,0,tutorial,38.83865,-1.429124,0.8166848,-0.2031071,-1.227144,0.7715871,-0.2999699,-1.3266,0.7771938,-0.2964426,9.658978,0,0CuboidTutorial,0.1,0.1,0.1,308.8662,327.7968,213.9068,0,0,0,164.1087,,,
TestLog,0,tutorial,38.87292,-1.429448,0.8186046,-0.2024157,-1.22758,0.7723742,-0.2986366,-1.32766,0.7792988,-0.295168,9.676558,0,0CuboidTutorial,0.1,0.1,0.1,310.2531,328.3667,214.6516,0,0,0,162.6871,,,
TestLog,0,tutorial,38.90327,-1.429719,0.8197899,-0.2020125,-1.227697,0.7729776,-0.2981157,-1.327779,0.7808411,-0.2953739,9.694139,0,0CuboidTutorial,0.1,0.1,0.1,311.6328,328.9471,215.3955,0,0,0,161.2696,,,
TestLog,0,tutorial,38.92679,-1.4298,0.8195627,-0.2020354,-1.227847,0.772908,-0.2985271,-1.328015,0.7793958,-0.2957218,9.705859,0,0CuboidTutorial,0.1,0.1,0.1,312.5486,329.3396,215.8913,0,0,0,160.3271,,,
TestLog,0,tutorial,38.9592,-1.429288,0.8181033,-0.2027948,-1.227328,0.7715032,-0.2997078,-1.326606,0.7769494,-0.29699,9.723441,0,0CuboidTutorial,0.1,0.1,0.1,313.916,329.9367,216.6353,0,0,0,158.9172,,,
TestLog,0,tutorial,38.98175,-1.429091,0.8182275,-0.2029217,-1.22694,0.7717963,-0.2996006,-1.325957,0.7770869,-0.2967514,9.735161,0,0CuboidTutorial,0.1,0.1,0.1,314.8232,330.3401,217.1318,0,0,0,157.9798,,,
TestLog,0,tutorial,39.01692,-1.428762,0.8169447,-0.2035539,-1.226972,0.771242,-0.3002336,-1.325556,0.7763383,-0.2973894,9.752742,0,0CuboidTutorial,0.1,0.1,0.1,316.1777,330.9532,217.8778,0,0,0,156.5778,,,
TestLog,0,tutorial,39.05066,-1.428522,0.8167617,-0.2033641,-1.227063,0.7712054,-0.2999752,-1.326056,0.7769682,-0.2968476,9.770323,0,0CuboidTutorial,0.1,0.1,0.1,317.524,331.5757,218.6259,0,0,0,155.1807,,,
TestLog,0,tutorial,39.11386,-1.428955,0.8180159,-0.2028849,-1.227508,0.7719704,-0.2994393,-1.327371,0.7788122,-0.2961667,9.805485,0,0CuboidTutorial,0.1,0.1,0.1,320.1916,332.8485,220.1303,0,0,0,152.4019,,,
TestLog,0,tutorial,39.13806,-1.429514,0.8200401,-0.2020965,-1.227712,0.7732831,-0.298535,-1.327814,0.7798401,-0.295575,9.817205,0,0CuboidTutorial,0.1,0.1,0.1,321.0732,333.2809,220.6349,0,0,0,151.4804,,,
TestLog,0,tutorial,39.16185,-1.429261,0.8191079,-0.2027168,-1.22754,0.7723421,-0.2995991,-1.327041,0.7780795,-0.2969599,9.828926,0,0CuboidTutorial,0.1,0.1,0.1,321.9507,333.7175,221.1411,0,0,0,150.5614,,,
TestLog,0,tutorial,39.19465,-1.428414,0.8176796,-0.2035704,-1.226843,0.7712194,-0.300365,-1.325738,0.7765355,-0.2975652,9.846506,0,0CuboidTutorial,0.1,0.1,0.1,323.2595,334.3801,221.904,0,0,0,149.1875,,,
TestLog,0,tutorial,39.23796,-1.428417,0.8165239,-0.2037017,-1.227348,0.771018,-0.3005724,-1.326078,0.7766577,-0.2975287,9.869947,0,0CuboidTutorial,0.1,0.1,0.1,324.9899,335.278,222.9286,0,0,0,147.3648,,,
TestLog,0,tutorial,39.28204,-1.428592,0.8172385,-0.2029837,-1.227726,0.7716184,-0.2994193,-1.327026,0.7781099,-0.2962036,9.893389,0,0CuboidTutorial,0.1,0.1,0.1,326.7033,336.1926,223.9625,0,0,0,145.5527,,,
TestLog,0,tutorial,39.32765,-1.429063,0.8197147,-0.2020934,-1.227878,0.7734637,-0.2985969,-1.327904,0.7804,-0.2956755,9.91683,0,0CuboidTutorial,0.1,0.1,0.1,328.3988,337.1241,225.0067,0,0,0,143.7518,,,
TestLog,0,tutorial,39.37106,-1.428699,0.8197701,-0.2024165,-1.227414,0.7726156,-0.2990838,-1.326879,0.7793968,-0.2966243,9.940271,0,0CuboidTutorial,0.1,0.1,0.1,330.0759,338.0727,226.0619,0,0,0,141.9625,,,
TestLog,0,tutorial,39.41577,-1.428085,0.8183547,-0.2027414,-1.226932,0.7715874,-0.2996807,-1.325986,0.7773255,-0.2967908,9.963712,0,0CuboidTutorial,0.1,0.1,0.1,331.734,339.0388,227.1292,0,0,0,140.1851,,,
TestLog,0,tutorial,39.46104,-1.428073,0.816974,-0.2032955,-1.227198,0.7709668,-0.2999302,-1.326083,0.7770774,-0.2966958,9.987153,0,0CuboidTutorial,0.1,0.1,0.1,333.3723,340.0227,228.2094,0,0,0,138.42,,,
TestLog,0,tutorial,39.50531,-1.42845,0.818222,-0.2027273,-1.227508,0.7724433,-0.2992529,-1.326824,0.779098,-0.2958215,10.01059,0,0CuboidTutorial,0.1,0.1,0.1,334.9901,341.0248,229.3031,0,0,0,136.6678,,,
TestLog,0,tutorial,39.55042,-1.428806,0.8197162,-0.2026792,-1.227811,0.7731977,-0.2991381,-1.327371,0.7801604,-0.2953603,10.03404,0,0CuboidTutorial,0.1,0.1,0.1,336.5868,342.0455,230.4114,0,0,0,134.9289,,,
TestLog,0,tutorial,39.59589,-1.42848,0.8194389,-0.2029355,-1.227332,0.7723749,-0.2995716,-1.32663,0.7784603,-0.2968955,10.05748,0,0CuboidTutorial,0.1,0.1,0.1,338.1615,343.0853,231.5349,0,0,0,133.2038,,,
TestLog,0,tutorial,39.6395,-1.427926,0.8178024,-0.2035015,-1.227064,0.7712705,-0.3004365,-1.32578,0.7769272,-0.2976437,10.08092,0,0CuboidTutorial,0.1,0.1,0.1,339.7135,344.1444,232.6743,0,0,0,131.4928,,,
TestLog,0,tutorial,39.68494,-1.427566,0.817189,-0.2033815,-1.226982,0.7712958,-0.2999544,-1.325446,0.7769555,-0.2968374,10.10436,0,0CuboidTutorial,0.1,0.1,0.1,341.242,345.2235,233.8304,0,0,0,129.7966,,,
TestLog,0,tutorial,39.72979,-1.428165,0.8191665,-0.2026045,-1.227503,0.7730256,-0.2991499,-1.326952,0.7800621,-0.2958162,10.1278,0,0CuboidTutorial,0.1,0.1,0.1,342.7461,346.3229,235.0039,0,0,0,128.1157,,,
TestLog,0,tutorial,39.76396,-1.428494,0.8199914,-0.2023845,-1.227824,0.7733924,-0.2988495,-1.327607,0.7805738,-0.2958302,10.14538,0,0CuboidTutorial,0.1,0.1,0.1,343.8578,347.1611,235.8958,0,0,0,126.8652,,,
TestLog,0,tutorial,39.78665,-1.428457,0.8199587,-0.2024288,-1.227748,0.7730174,-0.2989383,-1.327652,0.7802911,-0.2957802,10.16296,0,0CuboidTutorial,0.1,0.1,0.1,344.9549,348.0112,236.7982,0,0,0,125.6239,,,
TestLog,0,tutorial,39.81915,-1.428308,0.8196321,-0.2022119,-1.227571,0.7725412,-0.2989236,-1.326925,0.7791529,-0.2958559,10.17468,0,0CuboidTutorial,0.1,0.1,0.1,345.678,348.5846,237.4058,0,0,0,124.8015,,,
TestLog,0,tutorial,39.84133,-1.427965,0.8185262,-0.2028699,-1.227185,0.7717433,-0.2997081,-1.325939,0.7776284,-0.297053,10.1864,0,0CuboidTutorial,0.1,0.1,0.1,346.3944,349.1634,238.0181,0,0,0,123.9833,,,
TestLog,0,tutorial,39.86583,-1.427401,0.8173059,-0.203217,-1.227072,0.7707818,-0.3001561,-1.324999,0.7763816,-0.297219,10.20398,0,0CuboidTutorial,0.1,0.1,0.1,347.4561,350.042,238.9459,0,0,0,122.7641,,,
TestLog,0,tutorial,39.89861,-1.427295,0.8175486,-0.2031672,-1.227023,0.7713404,-0.3000687,-1.325124,0.7774405,-0.2967952,10.22157,0,0CuboidTutorial,0.1,0.1,0.1,348.502,350.933,239.8849,0,0,0,121.5547,,,
TestLog,0,tutorial,39.93216,-1.42762,0.8186052,-0.2026263,-1.227167,0.7723244,-0.2992153,-1.326203,0.7793595,-0.2957846,10.23915,0,0CuboidTutorial,0.1,0.1,0.1,349.5316,351.8367,240.8355,0,0,0,120.3555,,,
TestLog,0,tutorial,39.96547,-1.428122,0.8198572,-0.2023814,-1.227349,0.7733814,-0.2988083,-1.327303,0.7806623,-0.2956318,10.25673,0,0CuboidTutorial,0.1,0.1,0.1,350.5446,352.7531,241.7978,0,0,0,119.1666,,,
TestLog,0,tutorial,39.99959,-1.428308,0.8202941,-0.2024481,-1.227491,0.7733616,-0.2988647,-1.326804,0.7804579,-0.2960514,10.27431,0,0CuboidTutorial,0.1,0.1,0.1,351.5405,353.6826,242.7721,0,0,0,117.9884,,,
TestLog,0,tutorial,40.03287,-1.427957,0.8192557,-0.2030075,-1.227285,0.7720799,-0.2996718,-1.32637,0.7780858,-0.297099,10.29189,0,0CuboidTutorial,0.1,0.1,0.1,352.519,354.6252,243.7586,0,0,0,116.8211,,,
TestLog,0,tutorial,40.06684,-1.42733,0.8181456,-0.2035725,-1.227041,0.7712885,-0.3003035,-1.32566,0.7767073,-0.2974521,10.30947,0,0CuboidTutorial,0.1,0.1,0.1,353.4795,355.5811,244.7574,0,0,0,115.6649,,,
TestLog,0,tutorial,40.09908,-1.426981,0.817416,-0.2037921,-1.22708,0.770856,-0.3004056,-1.324706,0.7767061,-0.2972549,10.32705,0,0CuboidTutorial,0.1,0.1,0.1,354.4217,356.5503,245.7686,0,0,0,114.5203,,,
TestLog,0,tutorial,40.12131,-1.426981,0.817337,-0.2037489,-1.22692,0.7716712,-0.299845,-1.325592,0.7782753,-0.2964349,10.33877,0,0CuboidTutorial,0.1,0.1,0.1,355.0394,357.2039,246.4499,0,0,0,113.7636,,,
TestLog,0,tutorial,40.14352,-1.427236,0.8179422,-0.2034025,-1.227122,0.7717236,-0.2999281,-1.325762,0.7784448,-0.2964106,10.35049,0,0CuboidTutorial,0.1,0.1,0.1,355.6486,357.8635,247.1367,0,0,0,113.0123,,,
TestLog,0,tutorial,40.16617,-1.42753,0.8192829,-0.2026117,-1.227271,0.7728246,-0.2989203,-1.326261,0.780297,-0.2955478,10.36221,0,0CuboidTutorial,0.1,0.1,0.1,356.2491,358.5292,247.8293,0,0,0,112.2664,,,
TestLog,0,tutorial,40.22268,-1.428045,0.8201514,-0.202327,-1.227615,0.7727066,-0.2989497,-1.326764,0.7792772,-0.2963035,10.39151,0,0CuboidTutorial,0.1,0.1,0.1,357.7119,0.2198164,249.5858,0,0,0,110.4258,,,
TestLog,0,tutorial,40.24361,-1.427721,0.8200841,-0.2023877,-1.227198,0.7727907,-0.2988528,-1.326291,0.779233,-0.2962252,10.40323,0,0CuboidTutorial,0.1,0.1,0.1,358.2813,0.9067123,250.2986,0,0,0,109.6995,,,
TestLog,0,tutorial,40.26516,-1.427269,0.8189087,-0.202924,-1.226988,0.7717649,-0.2996879,-1.325265,0.7775517,-0.2970378,10.41495,0,0CuboidTutorial,0.1,0.1,0.1,358.8413,1.599693,251.0171,0,0,0,108.9789,,,
