userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,97.19583,-1.276685,0.765949,-0.334147,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.26292,-1.276776,0.7658739,-0.3341739,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.31949,-1.27662,0.7657727,-0.3341842,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.37218,-1.276712,0.7657074,-0.3340904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.43223,-1.276468,0.7656494,-0.3341165,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.47466,-1.276463,0.765945,-0.3341566,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.5191,-1.276394,0.7659614,-0.3339238,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.56649,-1.276434,0.7659354,-0.3340974,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.61185,-1.276483,0.7659391,-0.3340635,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.91502,-1.276616,0.7658083,-0.3341396,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,97.97562,-1.276489,0.766068,-0.3342547,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.03315,-1.276557,0.7659999,-0.3342953,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.08157,-1.27654,0.7659914,-0.3343439,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.12743,-1.276544,0.7659609,-0.3343036,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.17322,-1.276559,0.7658663,-0.3341873,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.23432,-1.276625,0.7660085,-0.3341284,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.27979,-1.276565,0.7658043,-0.3343234,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.32915,-1.27651,0.7658012,-0.3343129,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.36954,-1.276661,0.765849,-0.3341954,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.41204,-1.276574,0.7660447,-0.334033,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.70929,-1.276325,0.7659485,-0.333946,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.75284,-1.27646,0.7658118,-0.3343225,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.79559,-1.276491,0.7658742,-0.3341823,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.83914,-1.276465,0.7659856,-0.3341115,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.88271,-1.276535,0.7661058,-0.3340862,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.92699,-1.276592,0.7660564,-0.3342671,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,98.97225,-1.27659,0.7658572,-0.334424,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.01686,-1.27654,0.7660186,-0.3343508,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.06146,-1.276538,0.7660301,-0.3343813,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.10833,-1.276576,0.7660189,-0.334353,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.15726,-1.276655,0.765941,-0.3343809,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.19854,-1.2764,0.7658147,-0.3343258,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.24314,-1.276274,0.76605,-0.334199,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.29228,-1.276512,0.7659183,-0.3342519,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.35188,-1.276428,0.7658945,-0.3343523,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.40083,-1.276419,0.7659546,-0.3342775,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.4662,-1.276276,0.7659059,-0.33421,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.53115,-1.276158,0.7659594,-0.3341714,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.57564,-1.276338,0.7658615,-0.3341289,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.62127,-1.276314,0.7659793,-0.3342249,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.6646,-1.276437,0.7659713,-0.3342144,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,99.70924,-1.276563,0.7659771,-0.334039,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.0039,-1.276575,0.7659794,-0.3339632,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.0663,-1.276341,0.7660677,-0.3342288,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.1104,-1.276272,0.7659526,-0.3341976,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.1554,-1.276304,0.7659372,-0.3341956,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.2009,-1.276319,0.7660105,-0.3343441,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.2435,-1.276263,0.7660012,-0.334356,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.2887,-1.276353,0.7659063,-0.3345025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.3375,-1.276554,0.7659261,-0.3342103,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.3813,-1.276245,0.7659635,-0.3341727,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.4306,-1.27622,0.7660875,-0.3342211,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.4823,-1.276281,0.7660376,-0.3341806,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.5308,-1.276218,0.765995,-0.3340653,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.5921,-1.276324,0.7660459,-0.3342314,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,100.9572,-1.276417,0.7658504,-0.3341444,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.0073,-1.276169,0.7661321,-0.3341545,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.0503,-1.276314,0.7660775,-0.3341908,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.0965,-1.276194,0.766196,-0.3341906,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.1395,-1.27612,0.7661811,-0.3340302,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.1822,-1.276313,0.7660296,-0.334095,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.2281,-1.276171,0.7660325,-0.3339968,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.2717,-1.276372,0.7659956,-0.3340765,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.317,-1.276254,0.7660801,-0.334179,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.3646,-1.27612,0.7661223,-0.3341025,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.4141,-1.276175,0.7660376,-0.3343214,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.4741,-1.276207,0.7660533,-0.3342334,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.5189,-1.276371,0.766008,-0.3341641,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.5648,-1.276486,0.7660134,-0.3342597,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.609,-1.276516,0.7659806,-0.3342812,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.6528,-1.276436,0.7658689,-0.33434,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,101.9735,-1.276256,0.7658551,-0.3342905,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.0245,-1.276175,0.7661061,-0.3341775,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.0733,-1.276399,0.7661506,-0.3342237,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.1263,-1.276402,0.7659809,-0.3342092,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.1727,-1.276369,0.7660385,-0.3341575,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.2115,-1.276186,0.7658939,-0.3342268,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.2545,-1.276472,0.7659425,-0.3343339,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.3034,-1.276504,0.7659397,-0.3341599,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.3492,-1.276383,0.7660367,-0.3341787,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.3901,-1.276338,0.7659429,-0.3342876,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.4347,-1.276209,0.7659861,-0.3340594,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.4784,-1.276192,0.7660643,-0.3341453,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.5262,-1.276153,0.7662014,-0.3341943,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.5699,-1.276067,0.7660278,-0.3342422,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.8749,-1.276054,0.7659992,-0.3341105,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.9284,-1.276467,0.7660309,-0.3342593,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,102.9734,-1.276329,0.7660369,-0.3341391,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.0159,-1.276285,0.7657675,-0.3341351,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.0604,-1.276258,0.76587,-0.3341275,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.1057,-1.276181,0.7658287,-0.3342481,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.1493,-1.276291,0.7659549,-0.3342429,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.1953,-1.276248,0.7660496,-0.3342948,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.2601,-1.276441,0.7660961,-0.3341949,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.3073,-1.276392,0.766065,-0.3343306,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.3504,-1.276213,0.7660012,-0.3342726,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.399,-1.276012,0.7660083,-0.3340379,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.4592,-1.276415,0.7659735,-0.3340828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.5083,-1.27618,0.7660187,-0.334175,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.5525,-1.2764,0.7661137,-0.3341632,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.5962,-1.276282,0.7659127,-0.3342071,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.6432,-1.276204,0.7660108,-0.3342501,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.6875,-1.276283,0.7660308,-0.3341155,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,103.9825,-1.276224,0.7659403,-0.3341339,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.0267,-1.276305,0.7660102,-0.3341761,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.0687,-1.276188,0.7658685,-0.3342111,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.1124,-1.276294,0.7658665,-0.3342024,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.1575,-1.27613,0.7659991,-0.3341601,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.1995,-1.276095,0.7660171,-0.3340564,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.2428,-1.276315,0.766016,-0.3341281,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.2892,-1.276179,0.7660573,-0.3343469,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.3354,-1.276243,0.7659565,-0.3342618,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.387,-1.276114,0.7660936,-0.3342031,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.4444,-1.276174,0.7661554,-0.3340251,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.4952,-1.276155,0.7660944,-0.3341486,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.5588,-1.276312,0.7660204,-0.3343632,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.6094,-1.276394,0.7660313,-0.334307,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.9398,-1.276404,0.7662119,-0.3342161,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,104.9852,-1.276545,0.7658651,-0.3342192,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.0266,-1.276521,0.7659446,-0.3343523,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.0707,-1.276558,0.7660652,-0.3342593,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.1155,-1.276446,0.7661127,-0.334347,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.1597,-1.276225,0.7660363,-0.3340471,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.2035,-1.276117,0.7659786,-0.3343167,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.2484,-1.276151,0.7659975,-0.334373,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.2925,-1.276166,0.7662065,-0.3343902,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.3388,-1.276271,0.766222,-0.3342576,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.3832,-1.276328,0.7661756,-0.3342828,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.4307,-1.276316,0.7661039,-0.3343997,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.4876,-1.276413,0.7660382,-0.334245,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.5322,-1.276335,0.7662789,-0.334404,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.5758,-1.276373,0.7661259,-0.334389,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,105.8921,-1.276475,0.7661524,-0.3344753,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,30.00001,356,322,47.39356,,,
