userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,27.36584,-1.295066,0.7644095,-0.4095947,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.41117,-1.295002,0.7643269,-0.409449,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.4594,-1.295039,0.7645136,-0.4094148,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.81846,-1.295196,0.7644743,-0.4095147,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.87971,-1.295329,0.7643988,-0.4094992,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.92378,-1.295243,0.7644172,-0.4094918,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,27.96959,-1.295245,0.7644656,-0.40942,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.01167,-1.295428,0.7643906,-0.409497,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.05826,-1.295289,0.7644481,-0.4093969,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.10273,-1.295379,0.7644253,-0.4094207,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.15744,-1.295495,0.7643522,-0.409676,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.21775,-1.295627,0.764334,-0.4097967,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.26553,-1.295335,0.7642949,-0.409847,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.32707,-1.295303,0.7642972,-0.4095387,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.39806,-1.295505,0.7641416,-0.4095095,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.76604,-1.295345,0.764204,-0.4093013,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.82155,-1.295287,0.7644323,-0.4097209,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.88454,-1.295576,0.7644567,-0.4094145,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.93285,-1.295343,0.7643847,-0.4095452,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,28.99418,-1.295151,0.7644588,-0.4097204,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.04095,-1.295135,0.7645502,-0.4095726,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.10727,-1.295463,0.7646678,-0.4095697,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.16568,-1.29527,0.7644889,-0.4095879,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.24668,-1.295411,0.7643785,-0.4097759,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.30923,-1.295335,0.7644733,-0.4097778,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.3772,-1.295476,0.7644667,-0.4094665,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.44316,-1.295648,0.7642392,-0.4096456,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.75486,-1.295462,0.7643259,-0.4093831,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.83341,-1.295654,0.7643338,-0.4096123,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.89469,-1.29538,0.7643901,-0.4097111,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,29.95984,-1.295627,0.7643735,-0.4096009,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.02736,-1.295466,0.7643657,-0.4095802,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.09176,-1.29531,0.7643608,-0.4097278,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.14095,-1.295388,0.7644761,-0.4097431,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.20475,-1.295419,0.7645228,-0.409449,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.25629,-1.295244,0.764423,-0.409759,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.31973,-1.295326,0.7645159,-0.4095943,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.38213,-1.295545,0.7645786,-0.4096608,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.42688,-1.295662,0.7643566,-0.4097688,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.47427,-1.295845,0.7643696,-0.4097288,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.53948,-1.295603,0.7644351,-0.4095664,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.83071,-1.295523,0.7644696,-0.4096403,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.87838,-1.295462,0.7642546,-0.4096351,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.94161,-1.295568,0.764269,-0.4098297,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,30.99112,-1.295707,0.7644657,-0.4097366,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.05114,-1.295938,0.7643309,-0.4096377,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.10501,-1.295725,0.7641363,-0.4096628,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.18247,-1.295463,0.7642863,-0.4096115,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.25898,-1.295468,0.7643188,-0.4096918,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.32543,-1.295298,0.7641411,-0.40948,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.39137,-1.295585,0.7641891,-0.4094474,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.45355,-1.295394,0.7645065,-0.4094748,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.7479,-1.295411,0.7644923,-0.4095194,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.81004,-1.295278,0.7643965,-0.4095988,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.8606,-1.295344,0.764557,-0.4095451,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.92344,-1.295457,0.764348,-0.4096622,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.96675,-1.295432,0.7643467,-0.4096634,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.01486,-1.295237,0.7641849,-0.4094206,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.06213,-1.295395,0.7643958,-0.4094993,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.12576,-1.295415,0.7644354,-0.4096377,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.19213,-1.295328,0.7644154,-0.4095457,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.23987,-1.295536,0.7644441,-0.4096751,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.30626,-1.295431,0.764357,-0.4095358,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.37196,-1.295475,0.764403,-0.4095548,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.4402,-1.295384,0.7643799,-0.4095218,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.5116,-1.295257,0.7643998,-0.4093978,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.57467,-1.295452,0.7644281,-0.4095154,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.91278,-1.295525,0.7643714,-0.4095376,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.97297,-1.295415,0.7644783,-0.4094498,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.01591,-1.295261,0.7643507,-0.4096137,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.05976,-1.295471,0.7642617,-0.4096228,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.10703,-1.295602,0.7643042,-0.4095547,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.15516,-1.295798,0.7642002,-0.4096586,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.21884,-1.29566,0.7642374,-0.4095645,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.27097,-1.295537,0.7644581,-0.4097261,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.33295,-1.295489,0.7643552,-0.4096613,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.39821,-1.295506,0.7644098,-0.409551,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.44881,-1.29548,0.7644828,-0.4095094,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.5095,-1.29554,0.7643195,-0.4096421,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.55967,-1.295513,0.7643009,-0.4097509,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.87829,-1.295732,0.7641744,-0.4097178,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.93453,-1.295396,0.7642464,-0.4095376,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.98162,-1.295499,0.7641833,-0.4094522,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.0256,-1.295594,0.7644563,-0.4094934,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.0915,-1.2954,0.7643445,-0.4094713,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.15971,-1.29529,0.7641716,-0.4092903,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.22986,-1.295201,0.7643169,-0.4096287,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.33682,-1.295147,0.7643689,-0.4092498,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.40292,-1.295334,0.7642646,-0.4095895,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.46969,-1.29559,0.7644057,-0.409739,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.51824,-1.295437,0.7644199,-0.4095888,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.80787,-1.29537,0.7643434,-0.4097426,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.87272,-1.295465,0.7643819,-0.4095829,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.91667,-1.29543,0.7642885,-0.4095452,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.9587,-1.295563,0.7641672,-0.4093864,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.00544,-1.295716,0.7640436,-0.4094088,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.05021,-1.295561,0.7642866,-0.409441,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.0992,-1.295282,0.7642807,-0.4093301,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.16848,-1.295552,0.7643127,-0.4095888,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.27109,-1.295393,0.7644312,-0.4096444,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.34413,-1.295309,0.7643251,-0.4095098,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.41078,-1.295359,0.7641819,-0.4092984,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.74287,-1.295218,0.7642455,-0.409374,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.80969,-1.295588,0.7643989,-0.4094322,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.85862,-1.295475,0.7641288,-0.4095238,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.92156,-1.295529,0.7642291,-0.4096038,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.96531,-1.295472,0.7641429,-0.4095562,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.00869,-1.29551,0.7641647,-0.4095618,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.05563,-1.295382,0.7641276,-0.4092653,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.09945,-1.295246,0.7642934,-0.4093022,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.1496,-1.2951,0.7643424,-0.409235,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.21894,-1.295148,0.764285,-0.4094903,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.27781,-1.295266,0.7643994,-0.4094837,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.67405,-1.295026,0.7644213,-0.4094354,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.72924,-1.295462,0.7644818,-0.4093999,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.79335,-1.295421,0.7643976,-0.4096123,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.86057,-1.295509,0.7643348,-0.409495,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.90559,-1.295524,0.7644098,-0.4094744,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.94877,-1.295398,0.7645332,-0.4095241,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.99245,-1.295383,0.7645326,-0.4095144,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.04073,-1.29548,0.7643481,-0.4095619,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.08488,-1.295287,0.764439,-0.4095405,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.1316,-1.295392,0.7643918,-0.4095354,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.18287,-1.295369,0.7643297,-0.409613,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.24372,-1.29542,0.7643271,-0.4097432,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.30739,-1.295411,0.7641991,-0.4095359,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.35586,-1.295507,0.7642692,-0.409466,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.41925,-1.295213,0.764417,-0.4093112,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.46488,-1.295277,0.7644614,-0.4094031,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.76192,-1.295394,0.764387,-0.409454,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.82179,-1.295275,0.7643821,-0.4094067,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.86676,-1.295145,0.7643898,-0.4095154,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.93353,-1.295209,0.7642952,-0.4096632,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.99998,-1.295321,0.7644137,-0.4095546,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.04821,-1.295171,0.764347,-0.4094217,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.10953,-1.295171,0.7644206,-0.4094896,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.17691,-1.295211,0.7644407,-0.4095066,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1781954,0.1781954,0.1781954,0,0,0,0,0,0,0,,,
