userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,22.62019,-0.5970664,1.666394,0.5474083,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.66717,-0.5951293,1.68536,0.5467446,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.95556,-0.5945536,1.701621,0.5512446,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,22.99868,-0.6000865,1.65922,0.4441433,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.03927,-0.6008903,1.654817,0.4188969,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.0894,-0.6010263,1.651183,0.3906971,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.14622,-0.6045046,1.645743,0.3527899,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.19849,-0.6088797,1.638488,0.3200881,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.25918,-0.6150531,1.626405,0.2703062,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.31845,-0.6190773,1.614456,0.2287898,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.38591,-0.6238338,1.596786,0.1804494,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.44777,-0.6269825,1.57308,0.1337827,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.49511,-0.62721,1.555675,0.1028411,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.53924,-0.6254908,1.537351,0.07296455,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.5882,-0.6228098,1.512304,0.03954291,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.86985,-0.6199903,1.493016,0.01444995,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.91942,-0.5887382,1.403678,-0.1121168,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,23.969,-0.5810061,1.393433,-0.1325893,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.01436,-0.5749222,1.384759,-0.1484125,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.05642,-0.5694979,1.376861,-0.1629682,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.10258,-0.5646952,1.369437,-0.1762254,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.14926,-0.5609055,1.363079,-0.1885393,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.19509,-0.5572764,1.356561,-0.1991816,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.24192,-0.5531894,1.350412,-0.2083606,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,24.30254,-0.5494279,1.344782,-0.2162753,0,0,1,0,0,1,1.218935,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
