userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,34.94844,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.01347,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.08369,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.1485,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.21487,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.63888,-0.776431,1.323289,-2.510988,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.69556,-0.3824221,1.644251,0.820865,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.75224,-0.3823394,1.642296,0.8295031,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.80849,-0.3966936,1.634512,0.84875,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.86184,-0.405268,1.629007,0.8638819,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.90764,-0.4051145,1.628672,0.8710801,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,35.96597,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.02202,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.076,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.53667,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.59001,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.64466,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.69098,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.75647,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.80305,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.86771,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.91271,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,36.98111,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.04907,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.1159,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.1824,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.24928,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.31547,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.79,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.85056,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.91951,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,37.98684,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.05149,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.52517,-0.4078678,1.627877,0.8748817,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.58998,-0.4766588,1.673885,0.870646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.64421,-0.4815218,1.671923,0.8754193,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.69993,-0.4732167,1.674284,0.8714889,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.75861,-0.4729329,1.674887,0.874253,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.81358,-0.471942,1.673437,0.876456,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.86856,-0.4723161,1.671667,0.878836,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.9259,-0.473576,1.67219,0.8818833,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,38.98974,-0.4732,1.67064,0.8847909,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.03592,-0.4731025,1.668725,0.88669,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.09476,-0.4735867,1.668085,0.8900647,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.1583,-0.4736692,1.667595,0.8954171,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.21389,-0.4690352,1.667295,0.8982646,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.64654,-0.4690496,1.665212,0.9056062,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.71112,-0.4792501,1.649127,0.9862679,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.76161,-0.4824045,1.646966,0.9981775,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.81796,-0.4852093,1.645771,1.007787,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.87217,-0.487245,1.64371,1.016524,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.91805,-0.4885249,1.642198,1.022842,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,39.9759,-0.4897411,1.640803,1.030146,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.04325,-0.4902821,1.639883,1.037973,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.09723,-0.4896734,1.638337,1.042167,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.56004,-0.4882594,1.638373,1.04506,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.61022,-0.4870471,1.654952,0.9279901,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.65651,-0.4950942,1.65631,0.9163916,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.71109,-0.5050859,1.657566,0.9036113,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.7667,-0.5143453,1.658934,0.8925584,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.82256,-0.5232942,1.661306,0.88259,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.87815,-0.533005,1.663085,0.8740768,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.9239,-0.5414562,1.663237,0.8667927,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,40.97862,-0.5534604,1.66322,0.8584343,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.03665,-0.5675958,1.663005,0.8507673,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.10539,-0.5867568,1.662641,0.8425186,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.15763,-0.6039557,1.662856,0.8352267,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.21435,-0.6225885,1.66484,0.8283738,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.26966,-0.6413407,1.667498,0.8226569,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.32763,-0.6592425,1.668206,0.8182995,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.82944,-0.678959,1.66891,0.814382,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.88247,-0.7341516,1.66955,0.8397745,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.92732,-0.7319126,1.666919,0.853558,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,41.98521,-0.7333535,1.66405,0.8708974,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.04066,-0.7381793,1.661245,0.8847448,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.09594,-0.7442758,1.660019,0.8908277,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.53968,-0.7478232,1.659555,0.8910166,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.59878,-0.7179763,1.781064,0.7816226,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.65675,-0.7140714,1.817265,0.7403705,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.71183,-0.7122712,1.843172,0.6932259,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.76784,-0.7091781,1.850719,0.6407993,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.82251,-0.7078388,1.828814,0.5860256,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.88892,-0.7144887,1.778734,0.5226237,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,42.94365,-0.7280998,1.72366,0.4764904,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.00041,-0.745223,1.662362,0.4412433,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.05698,-0.7639996,1.602777,0.42295,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.11555,-0.7836656,1.551031,0.4193898,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.18011,-0.8074707,1.49266,0.430593,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.23543,-0.8210182,1.447021,0.4445555,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.67691,-0.8309211,1.401725,0.4536624,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.72758,-0.871909,1.20606,0.3146824,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.78234,-0.9009105,1.203408,0.2554611,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.8395,-0.9416599,1.192568,0.1910461,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.89354,-0.9817108,1.181146,0.1187801,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,43.95301,-1.02395,1.163347,0.0446887,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.00924,-1.063139,1.138166,-0.02621984,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.06335,-1.096409,1.107324,-0.09296823,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.1195,-1.129239,1.074533,-0.1532785,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.55499,-1.165606,1.045191,-0.2074692,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.60965,-1.349076,0.845849,-0.3444619,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.66471,-1.352532,0.8384514,-0.3393642,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.72144,-1.354879,0.8270127,-0.3338863,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.7775,-1.35614,0.8219635,-0.334547,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.83188,-1.360349,0.8336943,-0.3371507,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.88769,-1.36387,0.8349525,-0.3333449,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.9325,-1.364908,0.8319056,-0.3294244,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,44.98963,-1.362991,0.8263137,-0.3263664,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.04638,-1.360633,0.8223357,-0.3248112,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.10312,-1.360837,0.8251709,-0.3257577,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.15626,-1.360317,0.8256725,-0.3257742,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.21416,-1.359942,0.8259404,-0.3257698,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.26909,-1.359346,0.8257087,-0.3260114,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.32531,-1.358847,0.8261272,-0.32566,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.78019,-1.358451,0.8263825,-0.32551,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.83881,-1.3582,0.8254595,-0.3246946,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.90463,-1.358394,0.8274437,-0.3252686,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,45.974,-1.359851,0.8243347,-0.3252363,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.04007,-1.359685,0.8248856,-0.3255205,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.10918,-1.360873,0.8249877,-0.3251532,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.17636,-1.360269,0.8259002,-0.3243634,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.24213,-1.358252,0.8264872,-0.3267198,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.74434,-1.356867,0.8263146,-0.3247344,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.81145,-1.358909,0.8276365,-0.3251371,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.87924,-1.358245,0.8260552,-0.3254811,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,46.96266,-1.357135,0.8249477,-0.3264854,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,47.04778,-1.358184,0.8277642,-0.325345,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,47.11353,-1.357706,0.8257966,-0.3262388,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,47.1802,-1.357059,0.8251314,-0.3264511,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,47.25259,-1.358374,0.8273211,-0.3248656,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
TestLog,14,accuracy,47.31596,-1.357868,0.8264593,-0.3260807,0,0,1,0,0,1,1.218942,14,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,356.683,270,180,177.6547,,,
