userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,20.51434,-1.271868,0.7632665,-0.3163404,0,0,1,-1.466881,0.7862046,-0.2651001,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.56706,-1.272217,0.7633952,-0.3160391,0,0,1,-1.467373,0.7870518,-0.264329,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.63555,-1.272555,0.7644207,-0.3154191,0,0,1,-1.467555,0.7877374,-0.2633264,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.74903,-1.271719,0.7631148,-0.3162405,0,0,1,-1.46705,0.7865326,-0.2649628,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.8109,-1.27236,0.7641996,-0.3154187,0,0,1,-1.467713,0.787684,-0.2639334,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.86676,-1.27256,0.7642597,-0.3155189,0,0,1,-1.467526,0.7869049,-0.2640799,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.03339,-1.272032,0.7632146,-0.3160961,0,0,1,-1.467566,0.7875136,-0.2636685,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.0772,-1.272393,0.7638196,-0.3158565,0,0,1,-1.467369,0.786994,-0.2643642,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.12194,-1.272022,0.7632557,-0.316069,0,0,1,-1.467029,0.7864778,-0.2648821,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.16652,-1.272274,0.763707,-0.3157248,0,0,1,-1.467563,0.7872038,-0.2641807,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.21918,-1.272347,0.7640831,-0.3154926,0,0,1,-1.467836,0.7874305,-0.2638907,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.2743,-1.272219,0.7639266,-0.3159814,0,0,1,-1.467287,0.7868204,-0.2644057,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.31782,-1.271937,0.7634978,-0.3161685,0,0,1,-1.467183,0.7864976,-0.2647748,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.36689,-1.272204,0.7637573,-0.3157675,0,0,1,-1.467756,0.7871572,-0.2640723,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.43297,-1.2723,0.7640979,-0.3156263,0,0,1,-1.467441,0.7871909,-0.2639873,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.48828,-1.272218,0.7638392,-0.3160036,0,0,1,-1.466905,0.786544,-0.2648267,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.5491,-1.272269,0.7635682,-0.3160958,0,0,1,-1.467417,0.7868415,-0.2645559,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.59914,-1.27257,0.7642921,-0.3156468,0,0,1,-1.467448,0.7877897,-0.2638735,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.65842,-1.271987,0.7636141,-0.3158665,0,0,1,-1.466944,0.7866428,-0.2643594,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.71865,-1.271912,0.7634362,-0.3160987,0,0,1,-1.467261,0.7870002,-0.264549,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.77873,-1.272326,0.7641217,-0.3157649,0,0,1,-1.467738,0.7873567,-0.2641469,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.82219,-1.272241,0.763965,-0.3157613,0,0,1,-1.467596,0.7869612,-0.2642014,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.86623,-1.271985,0.7635335,-0.3159679,0,0,1,-1.467331,0.7867455,-0.2648274,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.02731,-1.271942,0.7633727,-0.316124,0,0,1,-1.467331,0.7868671,-0.2644087,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.07971,-1.271966,0.7633897,-0.3161278,0,0,1,-1.467153,0.7863485,-0.2645525,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.13486,-1.271937,0.7635905,-0.315927,0,0,1,-1.467531,0.7871218,-0.2643425,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.18998,-1.272474,0.7642305,-0.3156475,0,0,1,-1.468165,0.7878474,-0.2638152,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.24805,-1.272158,0.7639145,-0.3157234,0,0,1,-1.467326,0.7866839,-0.2642117,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.29158,-1.271389,0.7630131,-0.3162328,0,0,1,-1.466759,0.7859925,-0.2648709,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.33325,-1.27198,0.763347,-0.3158789,0,0,1,-1.467482,0.7869595,-0.2641997,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.38047,-1.272434,0.7641703,-0.3157197,0,0,1,-1.467864,0.7876637,-0.2638947,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.42381,-1.272386,0.7640163,-0.3155348,0,0,1,-1.467597,0.7869911,-0.2638749,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.47024,-1.271938,0.7631445,-0.3161519,0,0,1,-1.467472,0.7861588,-0.2651826,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.51437,-1.271711,0.7627723,-0.3163836,0,0,1,-1.467506,0.7868999,-0.264665,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.56182,-1.272856,0.7639451,-0.315618,0,0,1,-1.467716,0.7878872,-0.2638413,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.61404,-1.272985,0.7645026,-0.3154411,0,0,1,-1.46786,0.7872299,-0.2640518,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.67417,-1.27201,0.7632538,-0.3162065,0,0,1,-1.467076,0.7860962,-0.2646753,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.72282,-1.2715,0.7627618,-0.316384,0,0,1,-1.46715,0.786509,-0.2646662,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.78561,-1.272495,0.7641664,-0.3157296,0,0,1,-1.468177,0.7879763,-0.2635728,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.83289,-1.272337,0.7644651,-0.315635,0,0,1,-1.467642,0.7873231,-0.2638251,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.00567,-1.27206,0.7634691,-0.3161299,0,0,1,-1.467076,0.7863657,-0.2643416,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.084,-1.272242,0.7637024,-0.3159552,0,0,1,-1.467211,0.7866051,-0.2644788,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.14411,-1.271947,0.7629296,-0.3161861,0,0,1,-1.467566,0.7863623,-0.2647923,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.19663,-1.272804,0.7644677,-0.3154793,0,0,1,-1.467736,0.7876312,-0.2632861,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.25171,-1.272336,0.7636423,-0.3160431,0,0,1,-1.467582,0.7864122,-0.2646728,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.297,-1.271783,0.7628053,-0.3164169,0,0,1,-1.46751,0.7858057,-0.2655486,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.34028,-1.271753,0.7628024,-0.3162766,0,0,1,-1.467541,0.786268,-0.2649881,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.3856,-1.272668,0.7644817,-0.3154627,0,0,1,-1.468332,0.7882732,-0.2636386,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.44965,-1.272256,0.7637803,-0.3159518,0,0,1,-1.467345,0.7866085,-0.2645035,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.49755,-1.272075,0.7629599,-0.3164066,0,0,1,-1.467595,0.786073,-0.2655296,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.54511,-1.271885,0.7629135,-0.3164473,0,0,1,-1.467439,0.7862227,-0.2649355,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.59634,-1.272607,0.7643074,-0.3154736,0,0,1,-1.468172,0.7880144,-0.2636516,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.6549,-1.272422,0.7637882,-0.3160024,0,0,1,-1.467534,0.7867472,-0.2644342,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.70031,-1.272021,0.7630868,-0.3162611,0,0,1,-1.467256,0.7862002,-0.265121,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.74497,-1.271832,0.7629833,-0.3160157,0,0,1,-1.467322,0.7862147,-0.2645336,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.78962,-1.272597,0.7642455,-0.3155603,0,0,1,-1.468249,0.7876579,-0.2638416,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.83325,-1.272533,0.7645942,-0.315623,0,0,1,-1.467879,0.7874407,-0.2636857,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,23.99916,-1.272525,0.7640001,-0.3158201,0,0,1,-1.467701,0.7877581,-0.2638566,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.06052,-1.272349,0.7640166,-0.3159964,0,0,1,-1.467935,0.7868407,-0.2644228,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.10972,-1.272043,0.7635236,-0.31622,0,0,1,-1.467669,0.7863001,-0.2646595,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.17149,-1.272132,0.7636954,-0.3159083,0,0,1,-1.4677,0.7870151,-0.2641568,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.23683,-1.272496,0.764158,-0.3156452,0,0,1,-1.467965,0.7873561,-0.2637842,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.28222,-1.272341,0.7637153,-0.3159804,0,0,1,-1.467464,0.7860466,-0.2648081,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.32717,-1.271986,0.7633127,-0.3162179,0,0,1,-1.467404,0.7864313,-0.2646124,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.36955,-1.272346,0.7635854,-0.3157599,0,0,1,-1.467886,0.7870497,-0.2637142,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.41387,-1.272641,0.7638566,-0.3157347,0,0,1,-1.468259,0.7872421,-0.2639114,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.45676,-1.272407,0.7636716,-0.3160524,0,0,1,-1.46785,0.7867129,-0.2645441,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.50452,-1.27223,0.7635143,-0.3162076,0,0,1,-1.467754,0.786581,-0.2648176,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.55923,-1.272198,0.7634504,-0.3160847,0,0,1,-1.467816,0.7872238,-0.2640812,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.61819,-1.272751,0.7639769,-0.3154178,0,0,1,-1.468023,0.7870141,-0.2637252,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.68778,-1.272394,0.763643,-0.3161039,0,0,1,-1.467394,0.7863945,-0.2646698,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.74117,-1.272411,0.7636512,-0.3162613,0,0,1,-1.467886,0.7868875,-0.2646722,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.79376,-1.272571,0.7640628,-0.3159194,0,0,1,-1.467752,0.7873706,-0.2641644,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,24.95203,-1.272407,0.7638665,-0.316038,0,0,1,-1.467626,0.786902,-0.2642173,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.01376,-1.272504,0.7640238,-0.3154337,0,0,1,-1.468039,0.7872393,-0.2638507,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.06551,-1.271949,0.7632519,-0.3157055,0,0,1,-1.467431,0.7865119,-0.2644552,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.11532,-1.27178,0.7633112,-0.3160502,0,0,1,-1.467324,0.7864957,-0.2646264,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.17665,-1.272347,0.7640002,-0.3156602,0,0,1,-1.468037,0.7872665,-0.2640729,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.22175,-1.272193,0.7636966,-0.3159168,0,0,1,-1.467801,0.78659,-0.2642328,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.26491,-1.27198,0.7632519,-0.3161389,0,0,1,-1.46775,0.7863734,-0.2647617,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.3092,-1.271895,0.7632173,-0.3161976,0,0,1,-1.467486,0.786422,-0.2646071,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.35212,-1.272595,0.7641846,-0.3155122,0,0,1,-1.468019,0.7877538,-0.2636184,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.40148,-1.272459,0.7644668,-0.3153856,0,0,1,-1.467777,0.7874616,-0.263443,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.44226,-1.272243,0.7639489,-0.315645,0,0,1,-1.46774,0.786612,-0.2642689,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.49811,-1.271674,0.7631187,-0.3162627,0,0,1,-1.468023,0.7858815,-0.2651107,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.55637,-1.272646,0.7643889,-0.3156615,0,0,1,-1.46844,0.7878022,-0.2639402,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.6226,-1.272558,0.7639347,-0.3158563,0,0,1,-1.468146,0.7867047,-0.2641968,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.66766,-1.272047,0.7632778,-0.3162555,0,0,1,-1.467697,0.7862594,-0.2650627,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.73239,-1.272165,0.7632548,-0.316093,0,0,1,-1.467842,0.7865279,-0.2643803,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.89835,-1.272291,0.764227,-0.3156264,0,0,1,-1.468039,0.7875425,-0.2637826,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.95508,-1.272195,0.7640935,-0.3156726,0,0,1,-1.468184,0.7873932,-0.2639291,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,25.99916,-1.272291,0.7644888,-0.3155117,0,0,1,-1.46803,0.7875365,-0.263443,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.0447,-1.272408,0.7640418,-0.3155038,0,0,1,-1.468039,0.7869613,-0.2638326,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.09127,-1.272164,0.7631579,-0.3159585,0,0,1,-1.467607,0.786013,-0.2646852,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.13451,-1.272291,0.7633514,-0.3158741,0,0,1,-1.46785,0.7866923,-0.2645222,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.17913,-1.272346,0.7640944,-0.3157127,0,0,1,-1.468134,0.7876564,-0.2638773,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.22361,-1.272313,0.7642015,-0.3158485,0,0,1,-1.467978,0.7870702,-0.2642572,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.26905,-1.272157,0.7636375,-0.3160347,0,0,1,-1.467857,0.7864952,-0.2647865,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.31337,-1.271843,0.7633881,-0.3160907,0,0,1,-1.467729,0.7867632,-0.2644347,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.35571,-1.272197,0.7637944,-0.3156648,0,0,1,-1.468011,0.7870389,-0.2640144,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.40612,-1.272212,0.7640336,-0.3155117,0,0,1,-1.467886,0.7872339,-0.2636917,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.46562,-1.27223,0.7640581,-0.3158226,0,0,1,-1.467866,0.7867076,-0.2646041,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.51419,-1.272135,0.7633607,-0.3159487,0,0,1,-1.467895,0.7866313,-0.2644713,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.58905,-1.272268,0.7637135,-0.3158653,0,0,1,-1.468291,0.7868892,-0.2642512,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.65479,-1.27242,0.7637529,-0.3159499,0,0,1,-1.467849,0.7865345,-0.264478,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.71656,-1.27241,0.7637329,-0.316023,0,0,1,-1.467835,0.7868958,-0.2643273,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.7642,-1.272428,0.7637056,-0.3159025,0,0,1,-1.468078,0.7866664,-0.2640833,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,26.80988,-1.272298,0.7635269,-0.3161092,0,0,1,-1.468133,0.7864066,-0.2644815,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.04372,-1.272241,0.7634515,-0.3160369,0,0,1,-1.467968,0.7868196,-0.2643101,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.12056,-1.272678,0.7641402,-0.3157551,0,0,1,-1.468076,0.7872862,-0.2637013,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.17294,-1.272427,0.7639276,-0.315717,0,0,1,-1.467823,0.7868378,-0.2642108,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.2297,-1.271918,0.7630835,-0.3161294,0,0,1,-1.467696,0.7861414,-0.2648574,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.27636,-1.272043,0.7635083,-0.3159392,0,0,1,-1.468038,0.7867723,-0.2644061,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.31537,-1.273015,0.7646152,-0.3156208,0,0,1,-1.468945,0.7876831,-0.2636186,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.36222,-1.272498,0.7642564,-0.3157508,0,0,1,-1.468229,0.7871488,-0.2639452,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.40623,-1.271984,0.7632531,-0.3161727,0,0,1,-1.46771,0.7860706,-0.2644222,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.4514,-1.271704,0.762947,-0.3160458,0,0,1,-1.467576,0.7862211,-0.2646425,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.49724,-1.272554,0.7638751,-0.3157287,0,0,1,-1.468438,0.7874148,-0.2638301,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.54309,-1.272641,0.7645841,-0.3154252,0,0,1,-1.46849,0.7878151,-0.2636805,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.59025,-1.271885,0.7633959,-0.3160967,0,0,1,-1.46745,0.7860394,-0.264598,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.64178,-1.271739,0.7626854,-0.3164355,0,0,1,-1.467716,0.7857841,-0.2650766,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.7056,-1.272598,0.7639289,-0.3157146,0,0,1,-1.468325,0.7872387,-0.2637315,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.7655,-1.272752,0.7645791,-0.3156004,0,0,1,-1.468053,0.7873462,-0.2636886,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.81074,-1.271969,0.763569,-0.3158194,0,0,1,-1.467601,0.7863169,-0.2643476,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.85613,-1.271672,0.762828,-0.3161325,0,0,1,-1.467815,0.7859135,-0.264624,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,27.89903,-1.272275,0.7635869,-0.3157456,0,0,1,-1.468354,0.7870408,-0.2637345,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.05937,-1.273056,0.7644221,-0.3153725,0,0,1,-1.467693,0.7858506,-0.264876,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.10722,-1.272232,0.7634248,-0.3157909,0,0,1,-1.468367,0.7870001,-0.264195,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.15128,-1.272933,0.7642177,-0.3154823,0,0,1,-1.468881,0.7874089,-0.2636,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,28.19624,-1.272474,0.7638183,-0.3158054,0,0,1,-1.467828,0.7864016,-0.2643389,0.3230489,2,8CylinderCube,0.02,0.02,0.02,0,0,0,0,0,0,0,,,
