userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,41.52018,-1.238676,0.7671723,-0.34589,0,0,1,-1.452745,0.7796174,-0.2645724,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.56458,-1.238591,0.7672687,-0.3455915,0,0,1,-1.451581,0.7789038,-0.2648228,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.61875,-1.238706,0.7673599,-0.3456632,0,0,1,-1.451434,0.7788581,-0.2647558,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.82858,-1.238667,0.7672849,-0.3459767,0,0,1,-1.451645,0.7790077,-0.2650719,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.88516,-1.238694,0.7675482,-0.3460267,0,0,1,-1.451218,0.7791771,-0.2645445,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.92859,-1.238445,0.7672426,-0.3460171,0,0,1,-1.44999,0.778291,-0.2640693,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,41.97629,-1.238508,0.7672599,-0.3458974,0,0,1,-1.448979,0.7779772,-0.2630517,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.0214,-1.238597,0.7674383,-0.3457989,0,0,1,-1.448729,0.7785151,-0.2630286,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.06399,-1.238691,0.7675409,-0.3458354,0,0,1,-1.449108,0.7789475,-0.263321,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.11234,-1.238758,0.7673405,-0.3458498,0,0,1,-1.449841,0.7783234,-0.2630097,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.15571,-1.238618,0.7671817,-0.3458207,0,0,1,-1.449979,0.7780669,-0.263399,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.19783,-1.23863,0.7673597,-0.3459074,0,0,1,-1.449939,0.7782629,-0.2635026,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.24553,-1.238816,0.7675149,-0.3459737,0,0,1,-1.45036,0.7783185,-0.2633038,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.29162,-1.238861,0.7676972,-0.3460522,0,0,1,-1.450484,0.7783822,-0.263778,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.33173,-1.238705,0.7674474,-0.3461696,0,0,1,-1.450315,0.7779696,-0.2638447,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.38142,-1.238811,0.7673452,-0.3461623,0,0,1,-1.450705,0.7780954,-0.2637266,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.43702,-1.238806,0.7673792,-0.34612,0,0,1,-1.450443,0.7783289,-0.2637587,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.48345,-1.238834,0.767447,-0.3459963,0,0,1,-1.450677,0.7782667,-0.263797,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.54427,-1.238814,0.7675984,-0.3461964,0,0,1,-1.450539,0.7782966,-0.2640512,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.58564,-1.238786,0.7673357,-0.3463128,0,0,1,-1.450735,0.778249,-0.2638839,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.62452,-1.238528,0.7673416,-0.3460736,0,0,1,-1.450457,0.7783239,-0.2637448,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.83657,-1.238757,0.7675359,-0.3461382,0,0,1,-1.450883,0.7783573,-0.2638155,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.89294,-1.2385,0.7676048,-0.3461204,0,0,1,-1.450637,0.7782379,-0.2640395,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.9374,-1.238597,0.7678206,-0.3459415,0,0,1,-1.450646,0.7784543,-0.2639884,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,42.98327,-1.238545,0.7675873,-0.3462176,0,0,1,-1.450867,0.7781554,-0.26389,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.02883,-1.238027,0.7672167,-0.3455441,0,0,1,-1.450107,0.7779435,-0.2636762,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.08278,-1.238382,0.7675738,-0.3460138,0,0,1,-1.450456,0.7783209,-0.2637359,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.12978,-1.238502,0.7676089,-0.3455551,0,0,1,-1.450394,0.7783579,-0.2635281,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.17181,-1.2384,0.767703,-0.3459544,0,0,1,-1.450598,0.7783132,-0.2638729,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.21382,-1.238361,0.7675263,-0.3460829,0,0,1,-1.450647,0.7781643,-0.2638156,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.2616,-1.238323,0.767345,-0.3458405,0,0,1,-1.450496,0.7781414,-0.2638956,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.30442,-1.23834,0.7675923,-0.3458133,0,0,1,-1.450487,0.7782526,-0.2636406,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.35394,-1.2382,0.7675786,-0.3456914,0,0,1,-1.45047,0.7783102,-0.2635508,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.40725,-1.238315,0.7674991,-0.3456333,0,0,1,-1.45067,0.7779912,-0.263911,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.4611,-1.238333,0.7671406,-0.3460224,0,0,1,-1.450617,0.7778442,-0.2640818,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.50553,-1.238356,0.7672915,-0.3459857,0,0,1,-1.450849,0.778143,-0.2638763,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.55004,-1.238614,0.7675446,-0.3459389,0,0,1,-1.450816,0.7783076,-0.263595,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.5955,-1.238427,0.7675085,-0.3459423,0,0,1,-1.450376,0.7781773,-0.2640144,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.63924,-1.238309,0.7674238,-0.3459721,0,0,1,-1.450588,0.7779905,-0.2639589,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.83113,-1.238236,0.7674108,-0.3458908,0,0,1,-1.450724,0.7780321,-0.2637417,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.87358,-1.238392,0.7672796,-0.3458195,0,0,1,-1.45064,0.7780988,-0.2638738,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.90977,-1.238353,0.767342,-0.3457665,0,0,1,-1.450603,0.7781763,-0.2637694,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.95233,-1.238344,0.7675921,-0.3458456,0,0,1,-1.450565,0.7783349,-0.2639552,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,43.99708,-1.238355,0.7675732,-0.3459986,0,0,1,-1.450695,0.7781571,-0.2638115,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.04271,-1.238337,0.7674674,-0.3460543,0,0,1,-1.450808,0.7781607,-0.2639818,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.08785,-1.238109,0.7672889,-0.346064,0,0,1,-1.450506,0.7780151,-0.2640537,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.13509,-1.238189,0.7675568,-0.3459373,0,0,1,-1.450565,0.7782369,-0.2639508,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.19752,-1.238348,0.7676419,-0.3458602,0,0,1,-1.450664,0.7781993,-0.2637609,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.24625,-1.238255,0.7676814,-0.3458214,0,0,1,-1.450585,0.7780756,-0.263777,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.29308,-1.238225,0.7676485,-0.3458266,0,0,1,-1.450609,0.7781564,-0.2639316,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.34933,-1.238293,0.7674415,-0.3458395,0,0,1,-1.450934,0.7779497,-0.2637662,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.41471,-1.238203,0.7677547,-0.3456904,0,0,1,-1.45061,0.7783338,-0.2635719,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.4838,-1.238247,0.7676286,-0.3460603,0,0,1,-1.450748,0.7779905,-0.2640269,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.52633,-1.23822,0.7675483,-0.3459758,0,0,1,-1.450618,0.7779614,-0.2640705,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.5786,-1.237999,0.7675368,-0.3458831,0,0,1,-1.450546,0.7781469,-0.2638713,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.80267,-1.238104,0.7677073,-0.3459297,0,0,1,-1.450631,0.7782031,-0.2639395,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.84678,-1.2382,0.7675277,-0.3459649,0,0,1,-1.450518,0.7781478,-0.2637199,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.91147,-1.238145,0.7675601,-0.34604,0,0,1,-1.450482,0.778228,-0.2639022,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,44.97998,-1.238144,0.7674586,-0.3461796,0,0,1,-1.450682,0.7779678,-0.2640164,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.04613,-1.238216,0.7678521,-0.3460737,0,0,1,-1.450634,0.7783579,-0.2638617,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.11241,-1.238176,0.7678623,-0.3460168,0,0,1,-1.45058,0.7782451,-0.2639315,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.17927,-1.238012,0.7676116,-0.3459177,0,0,1,-1.450663,0.7781644,-0.2639704,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.24612,-1.237834,0.7677808,-0.3456607,0,0,1,-1.450395,0.7781452,-0.263571,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.3137,-1.237848,0.7678955,-0.3458786,0,0,1,-1.450599,0.7783735,-0.2640872,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.38623,-1.238046,0.7677656,-0.3458972,0,0,1,-1.450815,0.7782658,-0.2638652,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.44734,-1.237957,0.7676263,-0.3459936,0,0,1,-1.450664,0.7781998,-0.2640533,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.50532,-1.237987,0.7678031,-0.3457894,0,0,1,-1.450457,0.7783631,-0.2637588,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.5589,-1.238035,0.7676835,-0.345902,0,0,1,-1.450354,0.7782511,-0.2637484,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.61694,-1.23797,0.7674839,-0.3457296,0,0,1,-1.450396,0.7782553,-0.2637179,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.85217,-1.237896,0.7676097,-0.3457408,0,0,1,-1.450373,0.7781781,-0.2638267,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.90685,-1.238042,0.767785,-0.3459202,0,0,1,-1.450578,0.7782487,-0.2638797,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.95205,-1.238013,0.7677243,-0.3459566,0,0,1,-1.450492,0.7783298,-0.2638985,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,45.99594,-1.237812,0.7675921,-0.3458835,0,0,1,-1.450282,0.778098,-0.2639177,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.04261,-1.237797,0.7676152,-0.346071,0,0,1,-1.450381,0.7780797,-0.2640895,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.08516,-1.237912,0.7677194,-0.3461232,0,0,1,-1.450342,0.7781903,-0.2639661,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.12961,-1.238052,0.7678169,-0.3460109,0,0,1,-1.450672,0.7783275,-0.2638143,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.17632,-1.237938,0.7679077,-0.3459868,0,0,1,-1.450503,0.7782321,-0.2636667,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.22008,-1.237755,0.7677333,-0.3459169,0,0,1,-1.450346,0.778224,-0.2639629,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.26408,-1.237596,0.7676952,-0.3458403,0,0,1,-1.450221,0.778234,-0.2638454,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.31083,-1.237703,0.7677454,-0.3458338,0,0,1,-1.450416,0.7781762,-0.2637585,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.3541,-1.237945,0.7678678,-0.345927,0,0,1,-1.450767,0.7783893,-0.2639163,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.42098,-1.237955,0.767819,-0.3459743,0,0,1,-1.450787,0.7782124,-0.264069,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.47165,-1.23803,0.7677997,-0.3459978,0,0,1,-1.45056,0.77832,-0.264104,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.53127,-1.237881,0.7680386,-0.3459198,0,0,1,-1.450436,0.7784128,-0.2638352,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.57795,-1.237775,0.7680818,-0.3460569,0,0,1,-1.450309,0.7780987,-0.2638859,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.62163,-1.237813,0.7679981,-0.3459724,0,0,1,-1.4505,0.7782928,-0.2639097,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.66424,-1.237832,0.7677022,-0.3459826,0,0,1,-1.450619,0.7779471,-0.2638714,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.71099,-1.237649,0.7676645,-0.3460665,0,0,1,-1.450305,0.778186,-0.2640436,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.90668,-1.237705,0.7677193,-0.3461014,0,0,1,-1.450559,0.7781249,-0.2639244,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,46.96286,-1.237865,0.7676638,-0.3459663,0,0,1,-1.450826,0.7784004,-0.2638459,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.02545,-1.237736,0.76798,-0.3459445,0,0,1,-1.450166,0.7782506,-0.2639179,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.07159,-1.237655,0.767869,-0.3460932,0,0,1,-1.450336,0.7782388,-0.2640203,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.11498,-1.237874,0.7676203,-0.3460394,0,0,1,-1.450637,0.7780162,-0.2639854,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.16191,-1.237791,0.7676476,-0.3460975,0,0,1,-1.450574,0.7782339,-0.2639927,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.20963,-1.237849,0.7678111,-0.345854,0,0,1,-1.450459,0.7784452,-0.2638487,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.26954,-1.237766,0.7676704,-0.34583,0,0,1,-1.450355,0.7782546,-0.2638404,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.313,-1.237797,0.7676302,-0.3458791,0,0,1,-1.450487,0.7782573,-0.2639201,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.36177,-1.237771,0.7675663,-0.3459342,0,0,1,-1.450414,0.7782536,-0.2638863,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.42941,-1.237807,0.7676982,-0.3459473,0,0,1,-1.450321,0.7784286,-0.2639509,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.47464,-1.237586,0.7678754,-0.345891,0,0,1,-1.450226,0.7782092,-0.2638344,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.51426,-1.237571,0.7679105,-0.3458885,0,0,1,-1.450222,0.7783517,-0.2639048,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.56376,-1.237568,0.7677811,-0.345773,0,0,1,-1.450334,0.7782313,-0.2638108,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.60546,-1.237574,0.7677963,-0.3457069,0,0,1,-1.450231,0.7782606,-0.2637441,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.64844,-1.237644,0.7678149,-0.3457468,0,0,1,-1.450456,0.7783444,-0.2639639,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.84495,-1.237651,0.767816,-0.3459966,0,0,1,-1.450151,0.7783195,-0.2638909,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.88173,-1.237547,0.7680775,-0.3459758,0,0,1,-1.450119,0.7783641,-0.2639453,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.92775,-1.237646,0.7679545,-0.3461425,0,0,1,-1.450324,0.7782278,-0.2640495,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,47.97026,-1.237622,0.7677872,-0.3461297,0,0,1,-1.450404,0.7780651,-0.2641248,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.01406,-1.237663,0.7677521,-0.3460839,0,0,1,-1.450413,0.7782439,-0.2640802,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.06927,-1.237715,0.7679106,-0.3462701,0,0,1,-1.450504,0.7785236,-0.2642491,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.12523,-1.238027,0.7680522,-0.3462651,0,0,1,-1.450549,0.7785375,-0.2640885,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.18929,-1.23759,0.7680954,-0.3460656,0,0,1,-1.450112,0.7786287,-0.2639805,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.24602,-1.237364,0.7679693,-0.3461504,0,0,1,-1.450166,0.7782338,-0.2642175,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.30362,-1.237475,0.7681082,-0.3460131,0,0,1,-1.450204,0.7783844,-0.2641423,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.36925,-1.237563,0.7682447,-0.3460262,0,0,1,-1.450384,0.778543,-0.2640847,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.42832,-1.237427,0.7679948,-0.3461437,0,0,1,-1.450364,0.7784595,-0.2641956,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.49213,-1.236942,0.7699597,-0.347352,0,0,1,-1.450566,0.7786258,-0.2644377,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
TestLog,14,accuracy,48.53786,-1.236921,0.7653583,-0.3428067,0,0,1,-1.450532,0.7782829,-0.2644324,1.011164,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0,0,0,30.00001,356,322,47.39356,,,
