userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,20.55639,-0.3295978,1.625932,0.5635409,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.59903,-0.3309661,1.626775,0.5634729,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.64363,-0.331991,1.627221,0.5627678,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.7754,-0.333344,1.627463,0.5622315,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.82699,-0.336989,1.628011,0.5618523,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.87144,-0.337775,1.627773,0.5619789,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.91225,-0.3387782,1.6275,0.5619165,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,20.96086,-0.3394721,1.627427,0.5617384,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.00469,-0.3397204,1.627225,0.5616852,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.0513,-0.339965,1.627064,0.5616031,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.11852,-0.3399774,1.627674,0.5607271,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.16231,-0.3409296,1.62973,0.5597222,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.20703,-0.3420497,1.631668,0.5587993,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.25444,-0.3429261,1.632396,0.5586081,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.31868,-0.3440409,1.631535,0.5584713,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.36163,-0.3442383,1.63122,0.5583373,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.40583,-0.3446186,1.631077,0.5586987,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.45157,-0.3453807,1.630825,0.5589986,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.50852,-0.3462671,1.630793,0.5593541,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.58354,-0.3482924,1.631601,0.5606204,0,0,1,0,0,1,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.80472,-0.3505725,1.632419,0.562881,0,0,1,-0.2418298,1.513319,0.8312384,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.86598,-0.3664129,1.635157,0.585499,0,0,1,-0.2673488,1.489085,0.8270593,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.93223,-0.3756537,1.636597,0.5992215,0,0,1,-0.2646196,1.488925,0.831443,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,21.97758,-0.3820203,1.637895,0.6099292,0,0,1,-0.261858,1.488563,0.8344572,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.04528,-0.3902041,1.640306,0.6273393,0,0,1,-0.2552795,1.489912,0.8397871,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.11112,-0.3945842,1.642135,0.6436807,0,0,1,-0.2440975,1.496114,0.8447813,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.15574,-0.3950335,1.643046,0.6528773,0,0,1,-0.2333848,1.503477,0.8460344,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.52391,-0.3921981,1.637263,0.6681063,0,0,1,-0.05850708,1.476262,0.7542346,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.58649,-0.3873523,1.63337,0.6626053,0,0,1,-0.05513465,1.469575,0.7382814,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.64577,-0.3826212,1.631503,0.6563597,0,0,1,-0.04858506,1.461628,0.7249955,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.70841,-0.3758876,1.630244,0.6467822,0,0,1,-0.04240906,1.454468,0.7106924,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.75068,-0.3702865,1.628618,0.6393313,0,0,1,-0.03771329,1.449992,0.7019066,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.89636,-0.3619077,1.625808,0.6292833,0,0,1,-0.03005195,1.442507,0.688614,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.94852,-0.3395531,1.617805,0.6067965,0,0,1,-0.01401055,1.41632,0.6577955,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,22.99564,-0.3328534,1.615894,0.6016385,0,0,1,-0.01012099,1.405344,0.6478435,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.04608,-0.3242936,1.613777,0.5960099,0,0,1,-0.005814314,1.393244,0.6378679,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.09416,-0.3171448,1.611959,0.592117,0,0,1,0.0005069971,1.3808,0.6285805,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.13928,-0.3096586,1.609617,0.5882164,0,0,1,0.009440899,1.368333,0.6214491,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.18224,-0.3017207,1.60661,0.584363,0,0,1,0.01997674,1.356292,0.6150727,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.22779,-0.2931001,1.603464,0.5802011,0,0,1,0.03289378,1.344424,0.6071162,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.2722,-0.2843052,1.600462,0.5760721,0,0,1,0.04338753,1.33508,0.6019169,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.31596,-0.275694,1.597762,0.5722665,0,0,1,0.05277169,1.32742,0.5987895,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.36057,-0.2670032,1.595005,0.568629,0,0,1,0.06119382,1.32226,0.5974983,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.4062,-0.2584445,1.592204,0.5652272,0,0,1,0.06736028,1.319954,0.59811,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.4539,-0.250891,1.589587,0.562404,0,0,1,0.07130754,1.320086,0.6029752,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.50872,-0.2432366,1.587614,0.559543,0,0,1,0.07486653,1.321146,0.6121515,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.55336,-0.2385373,1.586827,0.5580995,0,0,1,0.07833338,1.321325,0.6174325,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.57725,-0.2349319,1.586313,0.5570842,0,0,1,0.08094811,1.321284,0.622207,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,grab,right,down
TestLog,0,tutorial,23.59406,-0.2349319,1.586313,0.5570842,0,0,1,0.08094811,1.321284,0.622207,0.7269744,0,0CuboidTutorial,0.06,0.06,0.06,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,23.65598,-0.2314945,1.58599,0.5567732,0,0,1,0.07644379,1.326067,0.6285959,0.7133051,0,0CuboidTutorial,0.06,0.06,0.06,0.1230627,357.3052,1.682684,0,0,0,3.180571,,,
TestLog,0,tutorial,23.69592,-0.2297649,1.586448,0.557412,0,0,1,0.07091939,1.331707,0.6329408,0.702597,0,0CuboidTutorial,0.06,0.06,0.06,359.3693,355.7919,2.164623,0,0,0,4.763247,,,
TestLog,0,tutorial,23.73925,-0.2290387,1.58727,0.5592224,0,0,1,0.06358755,1.338293,0.6392784,0.6891952,0,0CuboidTutorial,0.06,0.06,0.06,358.6833,354.1349,2.089545,0,0,0,6.341289,,,
TestLog,0,tutorial,23.89463,-0.2304107,1.588496,0.5612344,0,0,1,0.05301666,1.347003,0.6482168,0.6698271,0,0CuboidTutorial,0.06,0.06,0.06,358.2244,351.5342,2.566182,0,0,0,8.98418,,,
TestLog,0,tutorial,24.01828,-0.2485111,1.600453,0.5777153,0,0,1,-0.01353168,1.401747,0.7256215,0.538599,0,0CuboidTutorial,0.06,0.06,0.06,355.4294,338.3633,3.664256,0,0,0,22.26476,,,
TestLog,0,tutorial,24.09912,-0.2598965,1.606552,0.5901555,0,0,1,-0.04140735,1.420908,0.7575948,0.4867314,0,0CuboidTutorial,0.06,0.06,0.06,354.7723,333.5984,5.399824,0,0,0,27.19374,,,
TestLog,0,tutorial,24.20257,-0.2746865,1.611583,0.60777,0,0,1,-0.07115924,1.438733,0.7991571,0.4277893,0,0CuboidTutorial,0.06,0.06,0.06,353.6563,329.112,5.931437,0,0,0,31.73865,,,
TestLog,0,tutorial,24.26978,-0.2898585,1.617614,0.6284143,0,0,1,-0.08733916,1.447448,0.8256416,0.3929894,0,0CuboidTutorial,0.06,0.06,0.06,353.2396,326.5317,5.127507,0,0,0,34.20216,,,
TestLog,0,tutorial,24.36213,-0.3005186,1.621091,0.6421847,0,0,1,-0.1095194,1.459703,0.8626425,0.3453148,0,0CuboidTutorial,0.06,0.06,0.06,351.4037,323.0515,1.849403,0,0,0,37.80946,,,
TestLog,0,tutorial,24.43823,-0.3148184,1.627442,0.6635584,0,0,1,-0.1258917,1.470393,0.8931677,0.3067351,0,0CuboidTutorial,0.06,0.06,0.06,348.8219,319.9192,357.4676,0,0,0,41.85947,,,
TestLog,0,tutorial,24.53109,-0.3232538,1.631423,0.6781732,0,0,1,-0.14056,1.482523,0.9249544,0.2683327,0,0CuboidTutorial,0.06,0.06,0.06,345.7439,317.7965,352.031,0,0,0,46.0336,,,
TestLog,0,tutorial,24.59809,-0.3331928,1.635411,0.7007864,0,0,1,-0.1515478,1.490926,0.9389919,0.2492821,0,0CuboidTutorial,0.06,0.06,0.06,346.1608,318.1515,353.3886,0,0,0,45.19526,,,
TestLog,0,tutorial,24.6867,-0.3376376,1.637387,0.7134393,0,0,1,-0.1623704,1.491972,0.9476736,0.2335958,0,0CuboidTutorial,0.06,0.06,0.06,345.9891,314.5016,355.7533,0,0,0,48.16863,,,
TestLog,0,tutorial,24.6867,-0.3390304,1.638328,0.7190961,0,0,1,-0.1648754,1.490177,0.9478806,0.2335958,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,48.16863,grab,right,up
TestLog,0,tutorial,24.74007,-0.3398243,1.638621,0.7240958,0,0,1,-0.1653467,1.487599,0.9458387,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,24.88945,-0.3390791,1.638423,0.731375,0,0,1,-0.1653589,1.478169,0.936626,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.00921,-0.3180502,1.638474,0.7343057,0,0,1,-0.1297853,1.445758,0.9096169,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.07017,-0.3070107,1.638961,0.7318261,0,0,1,-0.1218344,1.440925,0.9148786,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.13711,-0.2941842,1.640519,0.7294353,0,0,1,-0.1153879,1.435931,0.92204,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.20413,-0.2825617,1.641006,0.7269948,0,0,1,-0.1052064,1.436779,0.9317853,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.24889,-0.2738104,1.641973,0.7252952,0,0,1,-0.1038866,1.44021,0.9358813,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.30335,-0.2658451,1.64285,0.7232759,0,0,1,-0.1079961,1.44514,0.9426609,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.36344,-0.255352,1.645608,0.7201996,0,0,1,-0.1133913,1.451693,0.9513812,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.43617,-0.2473756,1.647766,0.7167184,0,0,1,-0.1210665,1.462062,0.9589895,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,,,
TestLog,0,tutorial,25.43617,-0.2450376,1.648168,0.7153835,0,0,1,-0.1267743,1.469565,0.9607159,0.2316024,0,0CuboidTutorial,0.06,0.06,0.06,346.1573,312.8736,356.976,0,0,0,49.44286,grab,right,down
TestLog,0,tutorial,25.51544,-0.2411095,1.649673,0.713812,0,0,1,-0.1355869,1.481326,0.9606392,0.2249448,0,0CuboidTutorial,0.06,0.06,0.06,346.889,311.938,358.1588,0,0,0,49.95071,,,
TestLog,0,tutorial,25.58785,-0.234319,1.653873,0.712512,0,0,1,-0.1530796,1.507148,0.9701966,0.2030992,0,0CuboidTutorial,0.06,0.06,0.06,351.1402,319.7458,357.3026,0,0,0,41.46558,,,
TestLog,0,tutorial,25.6765,-0.2301436,1.655589,0.7110955,0,0,1,-0.1728407,1.539814,0.9837691,0.1781074,0,0CuboidTutorial,0.06,0.06,0.06,357.6192,326.6786,354.7603,0,0,0,33.90794,,,
TestLog,0,tutorial,25.74007,-0.2268898,1.656348,0.7087571,0,0,1,-0.1797851,1.5581,1.00048,0.1598308,0,0CuboidTutorial,0.06,0.06,0.06,3.195246,332.836,351.121,0,0,0,28.49182,,,
TestLog,0,tutorial,25.8778,-0.2257796,1.657198,0.7079864,0,0,1,-0.1860907,1.571142,1.006573,0.154938,0,0CuboidTutorial,0.06,0.06,0.06,3.075527,337.976,353.8466,0,0,0,22.90214,,,
TestLog,0,tutorial,25.98421,-0.2248224,1.666925,0.716439,0,0,1,-0.2060267,1.628219,1.043803,0.1417474,0,0CuboidTutorial,0.06,0.06,0.06,0.2607076,348.1287,358.7352,0,0,0,11.93814,,,
TestLog,0,tutorial,26.02935,-0.2263211,1.670657,0.7235513,0,0,1,-0.2100269,1.641273,1.057384,0.1374968,0,0CuboidTutorial,0.06,0.06,0.06,0.9307901,348.4352,359.1591,0,0,0,11.62556,,,
TestLog,0,tutorial,26.07671,-0.2280927,1.672833,0.7289301,0,0,1,-0.2133491,1.654452,1.065991,0.1395733,0,0CuboidTutorial,0.06,0.06,0.06,0.248484,347.4298,358.6766,0,0,0,12.63894,,,
TestLog,0,tutorial,26.14465,-0.2312712,1.675322,0.7362082,0,0,1,-0.2173411,1.668329,1.074746,0.145576,0,0CuboidTutorial,0.06,0.06,0.06,359.347,347.835,359.7482,0,0,0,12.1864,,,
TestLog,0,tutorial,26.22038,-0.2388752,1.679602,0.7501862,0,0,1,-0.218079,1.675277,1.077328,0.1507225,0,0CuboidTutorial,0.06,0.06,0.06,357.4162,345.2291,359.2837,0,0,0,15.0268,,,
TestLog,0,tutorial,26.22038,-0.2411672,1.680828,0.7544459,0,0,1,-0.2136225,1.675988,1.074498,0.1507225,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,15.0268,grab,right,up
TestLog,0,tutorial,26.30972,-0.2428495,1.682175,0.7587631,0,0,1,-0.2083484,1.66972,1.062729,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,,,
TestLog,0,tutorial,26.38743,-0.2453976,1.684913,0.7696397,0,0,1,-0.1949967,1.64599,1.04234,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,,,
TestLog,0,tutorial,26.49598,-0.2441353,1.686022,0.7765634,0,0,1,-0.1665565,1.622385,1.039881,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,,,
TestLog,0,tutorial,26.55445,-0.2388258,1.686806,0.7851472,0,0,1,-0.1590316,1.623889,1.049704,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,,,
TestLog,0,tutorial,26.62225,-0.2350817,1.686806,0.7898861,0,0,1,-0.1633222,1.632341,1.056644,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,,,
TestLog,0,tutorial,26.69355,-0.2322131,1.687186,0.7936847,0,0,1,-0.1700494,1.641526,1.066799,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,,,
TestLog,0,tutorial,26.69355,-0.2316273,1.687391,0.7948619,0,0,1,-0.1714268,1.644845,1.071018,0.155636,0,0CuboidTutorial,0.06,0.06,0.06,354.8918,343.4832,356.9656,0,0,0,17.67267,grab,right,down
TestLog,0,tutorial,26.85673,-0.2315089,1.687686,0.7961739,0,0,1,-0.1730283,1.648222,1.075419,0.1550837,0,0CuboidTutorial,0.06,0.06,0.06,355.3281,345.5818,358.3144,0,0,0,15.31029,,,
TestLog,0,tutorial,26.93572,-0.2338005,1.689001,0.8016369,0,0,1,-0.174613,1.665155,1.093982,0.1576011,0,0CuboidTutorial,0.06,0.06,0.06,357.9937,352.9713,3.65536,0,0,0,8.115736,,,
TestLog,0,tutorial,27.02875,-0.2363622,1.68883,0.804143,0,0,1,-0.1761898,1.671409,1.106068,0.1560241,0,0CuboidTutorial,0.06,0.06,0.06,0.08632809,355.7099,5.998696,0,0,0,7.376772,,,
TestLog,0,tutorial,27.09323,-0.2383977,1.688646,0.8052366,0,0,1,-0.1772034,1.675518,1.108994,0.1585825,0,0CuboidTutorial,0.06,0.06,0.06,0.2495842,356.1977,6.551116,0,0,0,7.584707,,,
TestLog,0,tutorial,27.17866,-0.2414714,1.688703,0.8059757,0,0,1,-0.1779863,1.681281,1.112997,0.1628567,0,0CuboidTutorial,0.06,0.06,0.06,0.5347787,355.9435,5.767544,0,0,0,7.085749,,,
TestLog,0,tutorial,27.22659,-0.2433927,1.688605,0.8062068,0,0,1,-0.1775944,1.685066,1.11561,0.1653471,0,0CuboidTutorial,0.06,0.06,0.06,1.002228,354.3995,4.394503,0,0,0,7.2176,,,
TestLog,0,tutorial,27.29292,-0.2451662,1.688733,0.8065365,0,0,1,-0.1775022,1.689389,1.118415,0.1690498,0,0CuboidTutorial,0.06,0.06,0.06,1.217372,352.8072,2.24831,0,0,0,7.655631,,,
TestLog,0,tutorial,27.33873,-0.2475858,1.689073,0.8067998,0,0,1,-0.176412,1.692348,1.119347,0.1735434,0,0CuboidTutorial,0.06,0.06,0.06,0.6009864,352.346,0.89174,0,0,0,7.733706,,,
TestLog,0,tutorial,27.38376,-0.2492272,1.689171,0.8069924,0,0,1,-0.1761249,1.694242,1.121186,0.1761142,0,0CuboidTutorial,0.06,0.06,0.06,0.3677316,352.9128,0.3766653,0,0,0,7.10793,,,
TestLog,0,tutorial,27.4789,-0.2506313,1.6892,0.807057,0,0,1,-0.1764216,1.697162,1.123752,0.1789639,0,0CuboidTutorial,0.06,0.06,0.06,0.2715395,351.9833,358.8302,0,0,0,8.103179,,,
TestLog,0,tutorial,27.53727,-0.2544699,1.689238,0.8074256,0,0,1,-0.1789654,1.69779,1.12496,0.1786903,0,0CuboidTutorial,0.06,0.06,0.06,0.40923,352.4821,358.9283,0,0,0,7.600903,,,
TestLog,0,tutorial,27.59913,-0.256039,1.689158,0.8074176,0,0,1,-0.1826094,1.697828,1.125021,0.1778417,0,0CuboidTutorial,0.06,0.06,0.06,0.4337278,353.1172,359.225,0,0,0,6.936738,,,
TestLog,0,tutorial,27.64746,-0.2581491,1.689015,0.8070405,0,0,1,-0.1849419,1.698079,1.125867,0.1771785,0,0CuboidTutorial,0.06,0.06,0.06,0.6786088,353.569,359.2286,0,0,0,6.508032,,,
TestLog,0,tutorial,27.69332,-0.2593991,1.689004,0.8067628,0,0,1,-0.1874313,1.698207,1.127046,0.1763335,0,0CuboidTutorial,0.06,0.06,0.06,0.8615379,353.787,359.3407,0,0,0,6.302021,,,
TestLog,0,tutorial,27.85167,-0.2602243,1.689097,0.8061863,0,0,1,-0.1926056,1.69446,1.129321,0.1742351,0,0CuboidTutorial,0.06,0.06,0.06,359.7917,358.2596,1.071357,0,0,0,2.052058,,,
TestLog,0,tutorial,27.93907,-0.2637615,1.689461,0.8035947,0,0,1,-0.1891047,1.687118,1.120851,0.1761944,0,0CuboidTutorial,0.06,0.06,0.06,356.2661,1.655226,1.017683,0,0,0,4.221996,,,
TestLog,0,tutorial,27.93907,-0.2642143,1.689734,0.8025911,0,0,1,-0.1857697,1.682253,1.115223,0.1761944,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.221996,grab,right,up
TestLog,0,tutorial,27.99352,-0.264512,1.689623,0.8021089,0,0,1,-0.1808658,1.675684,1.110264,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.05328,-0.2642802,1.68902,0.800741,0,0,1,-0.170782,1.661777,1.102559,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.15491,-0.2617373,1.687857,0.7979914,0,0,1,-0.1599896,1.643,1.095604,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.21084,-0.2597391,1.687384,0.7945594,0,0,1,-0.1570872,1.643061,1.096656,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.27791,-0.2584622,1.68766,0.7892973,0,0,1,-0.1572452,1.651649,1.101004,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.33127,-0.2587437,1.6877,0.7853153,0,0,1,-0.1589776,1.660863,1.103513,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.40178,-0.2604082,1.688154,0.7816033,0,0,1,-0.1652647,1.672251,1.106402,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.47167,-0.2626639,1.688458,0.7780201,0,0,1,-0.1742269,1.683816,1.110293,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.53021,-0.266598,1.687173,0.7744054,0,0,1,-0.1828225,1.690962,1.120135,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,,,
TestLog,0,tutorial,28.53021,-0.2690892,1.686141,0.7721301,0,0,1,-0.1844372,1.692819,1.12309,0.1741951,0,0CuboidTutorial,0.06,0.06,0.06,355.7031,1.238097,0.7977297,0,0,0,4.550066,grab,right,down
TestLog,0,tutorial,28.59589,-0.2720094,1.685096,0.7698585,0,0,1,-0.1864662,1.692789,1.125042,0.1711068,0,0CuboidTutorial,0.06,0.06,0.06,356.8272,1.084373,1.696558,0,0,0,3.771081,,,
TestLog,0,tutorial,28.66299,-0.2783404,1.680473,0.7650338,0,0,1,-0.1871669,1.687445,1.123427,0.1641666,0,0CuboidTutorial,0.06,0.06,0.06,357.8646,0.9266878,2.327494,0,0,0,3.303943,,,
TestLog,0,tutorial,28.84346,-0.2842196,1.677357,0.7612321,0,0,1,-0.1913437,1.63902,1.098079,0.1229619,0,0CuboidTutorial,0.06,0.06,0.06,359.1082,1.064188,3.953152,0,0,0,4.197635,,,
TestLog,0,tutorial,28.92611,-0.2970582,1.67084,0.7438905,0,0,1,-0.1926376,1.61041,1.083547,0.1062651,0,0CuboidTutorial,0.06,0.06,0.06,359.6266,359.5187,2.71267,0,0,0,2.778625,,,
TestLog,0,tutorial,29.00175,-0.3019105,1.668529,0.7335794,0,0,1,-0.1972878,1.585751,1.07035,0.09755737,0,0CuboidTutorial,0.06,0.06,0.06,359.9253,359.8121,3.858367,0,0,0,3.863163,,,
