userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,14,accuracy,81.58304,-0.7358587,1.676006,0.4542691,0,0,1,-0.4202613,1.175426,0.05356055,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,81.62566,-0.7681509,1.699417,0.4853314,0,0,1,-0.4587072,1.176661,0.03803605,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,81.6715,-0.7975286,1.707678,0.5063766,0,0,1,-0.4862276,1.176551,0.02624482,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,81.71526,-0.8394143,1.710698,0.5242271,0,0,1,-0.5126342,1.175838,0.01392061,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,81.8994,-0.889966,1.71096,0.5309676,0,0,1,-0.5456532,1.170411,-0.002148867,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,81.94189,-1.095557,1.625518,0.3916698,0,0,1,-0.7383732,1.139427,-0.06754208,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,81.98235,-1.125797,1.576223,0.3391993,0,0,1,-0.7903789,1.135468,-0.08017993,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.01952,-1.140457,1.537352,0.3009634,0,0,1,-0.839352,1.134245,-0.0922215,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.05973,-1.148733,1.483502,0.2508471,0,0,1,-0.8915535,1.136961,-0.1070163,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.10528,-1.150904,1.445106,0.216984,0,0,1,-0.9396065,1.139261,-0.1200876,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.14233,-1.148834,1.393245,0.1783673,0,0,1,-0.9929205,1.14455,-0.1373825,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.18377,-1.14161,1.345279,0.1413704,0,0,1,-1.037827,1.144178,-0.1559312,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.21941,-1.138551,1.311289,0.1176515,0,0,1,-1.075854,1.138338,-0.1756772,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.25554,-1.134304,1.278547,0.09418261,0,0,1,-1.116585,1.125082,-0.1978704,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.29237,-1.130208,1.236009,0.06477165,0,0,1,-1.157633,1.107324,-0.2181903,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.32701,-1.126981,1.205464,0.04363614,0,0,1,-1.187935,1.089827,-0.2382263,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.36024,-1.123068,1.176819,0.02407336,0,0,1,-1.21744,1.068304,-0.2561914,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.39783,-1.121338,1.149704,0.006507993,0,0,1,-1.243358,1.046209,-0.2768873,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.44381,-1.122402,1.117241,-0.01458728,0,0,1,-1.272649,1.012217,-0.3039424,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.4875,-1.127187,1.086277,-0.03600216,0,0,1,-1.297873,0.9829313,-0.3227416,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.52971,-1.133885,1.05572,-0.05906773,0,0,1,-1.324501,0.9540796,-0.3379229,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.56821,-1.139003,1.032879,-0.07631135,0,0,1,-1.340804,0.9308995,-0.3485487,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.60767,-1.145346,1.002267,-0.09942353,0,0,1,-1.358001,0.9046986,-0.3600707,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.64426,-1.151642,0.9807746,-0.1159213,0,0,1,-1.36919,0.8839866,-0.3700643,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.68697,-1.159216,0.9537196,-0.135922,0,0,1,-1.378327,0.8618695,-0.3821886,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.88951,-1.164349,0.9362696,-0.1464984,0,0,1,-1.39954,0.7829148,-0.4169503,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.94444,-1.25483,0.8279998,-0.1923738,0,0,1,-1.407464,0.7909409,-0.4226054,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,82.99055,-1.264169,0.8210139,-0.1955831,0,0,1,-1.409214,0.7883871,-0.423113,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.03371,-1.270265,0.8154812,-0.2001014,0,0,1,-1.4098,0.7866025,-0.4222599,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.08009,-1.272967,0.8195748,-0.2028271,0,0,1,-1.409219,0.7860515,-0.4229187,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.13872,-1.275844,0.8195043,-0.2096961,0,0,1,-1.405988,0.7835519,-0.4247441,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.18287,-1.276817,0.8181018,-0.2123367,0,0,1,-1.402054,0.7813133,-0.4302145,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.22234,-1.275991,0.8172238,-0.2135091,0,0,1,-1.394451,0.7764896,-0.4363207,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.25641,-1.27473,0.8165085,-0.2121344,0,0,1,-1.392201,0.7807066,-0.4398339,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.29099,-1.273934,0.8159438,-0.2090297,0,0,1,-1.390591,0.7795209,-0.4383595,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.32537,-1.272947,0.8154507,-0.2073998,0,0,1,-1.387819,0.7798691,-0.4354371,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.35828,-1.272552,0.8143488,-0.2047579,0,0,1,-1.383458,0.7758507,-0.4364915,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.39111,-1.271034,0.8134779,-0.2020006,0,0,1,-1.388443,0.7647867,-0.4387844,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.42512,-1.269102,0.813901,-0.2026442,0,0,1,-1.393628,0.7646232,-0.4376198,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.4581,-1.269454,0.8144172,-0.203155,0,0,1,-1.398187,0.7663196,-0.4372681,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.5028,-1.270411,0.8141774,-0.2031846,0,0,1,-1.402437,0.7673531,-0.4365711,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.54132,-1.270625,0.8147751,-0.2035673,0,0,1,-1.406558,0.7691171,-0.4364837,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.59624,-1.272337,0.8146871,-0.2026191,0,0,1,-1.410848,0.7696171,-0.4372933,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.63734,-1.273329,0.8148657,-0.201391,0,0,1,-1.413464,0.7684644,-0.4376497,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.67303,-1.272989,0.8152387,-0.2007581,0,0,1,-1.414954,0.767381,-0.4380269,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.71246,-1.273093,0.8154083,-0.2002683,0,0,1,-1.417028,0.7672209,-0.4378765,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.75046,-1.272036,0.8153274,-0.201176,0,0,1,-1.416224,0.7673227,-0.437739,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.7906,-1.271369,0.8149861,-0.2021414,0,0,1,-1.416942,0.7671922,-0.4377556,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,83.82704,-1.270942,0.8146489,-0.202247,0,0,1,-1.415974,0.7670866,-0.4381229,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.00472,-1.270702,0.8145884,-0.2027018,0,0,1,-1.40598,0.7715878,-0.4378734,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.04253,-1.271762,0.8148738,-0.201586,0,0,1,-1.401772,0.7731843,-0.4379953,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.08814,-1.271054,0.8147025,-0.2008711,0,0,1,-1.394652,0.7762552,-0.4379201,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.12997,-1.2707,0.8149281,-0.2008715,0,0,1,-1.38979,0.7779202,-0.4376553,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.17342,-1.270795,0.8145871,-0.201188,0,0,1,-1.384123,0.7797934,-0.4378624,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.24181,-1.270529,0.8149264,-0.2012012,0,0,1,-1.375766,0.7845207,-0.4376776,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.28408,-1.271414,0.8154336,-0.2013195,0,0,1,-1.368944,0.7884922,-0.437582,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.32643,-1.270592,0.8155008,-0.2006469,0,0,1,-1.36269,0.7906585,-0.4376353,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.37317,-1.270475,0.8154865,-0.2013919,0,0,1,-1.356734,0.7926406,-0.4375682,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.41827,-1.270254,0.8148818,-0.201646,0,0,1,-1.350155,0.7946471,-0.4377877,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.46431,-1.269628,0.8157451,-0.2013488,0,0,1,-1.346134,0.7971975,-0.4373404,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.51054,-1.270068,0.8158741,-0.2010872,0,0,1,-1.341448,0.7999878,-0.4372911,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.55332,-1.269555,0.8156648,-0.2009495,0,0,1,-1.336403,0.801759,-0.4375007,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.58921,-1.269601,0.8150477,-0.2015383,0,0,1,-1.332254,0.8025495,-0.4375106,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.62906,-1.269562,0.8150976,-0.2019262,0,0,1,-1.328707,0.8037986,-0.4375588,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.66753,-1.269351,0.8152461,-0.201649,0,0,1,-1.326273,0.8057336,-0.4372221,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.70753,-1.269086,0.8156002,-0.2014627,0,0,1,-1.322935,0.8077868,-0.4371291,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.74574,-1.26948,0.8155226,-0.2012236,0,0,1,-1.320619,0.8087008,-0.4370675,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,84.96261,-1.269461,0.8160175,-0.2014174,0,0,1,-1.310527,0.8104731,-0.4376827,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.02509,-1.268521,0.817329,-0.2011144,0,0,1,-1.310596,0.8148154,-0.4366384,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.07346,-1.269042,0.8173366,-0.2009766,0,0,1,-1.308471,0.8161812,-0.4369651,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.14859,-1.267747,0.8155116,-0.2016888,0,0,1,-1.305966,0.8120139,-0.4378493,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.19147,-1.267913,0.8155455,-0.2019722,0,0,1,-1.306673,0.813566,-0.4371616,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.23424,-1.267583,0.8170374,-0.2006385,0,0,1,-1.306322,0.816393,-0.4365619,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.29241,-1.268216,0.8175047,-0.2011893,0,0,1,-1.306753,0.8158456,-0.4372932,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.33526,-1.267308,0.8162222,-0.2014799,0,0,1,-1.303548,0.814325,-0.4380976,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.37626,-1.266856,0.8154393,-0.2018964,0,0,1,-1.301058,0.8133843,-0.4381158,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.42439,-1.267446,0.8170896,-0.2010711,0,0,1,-1.306374,0.8152789,-0.4363636,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.47736,-1.267483,0.818053,-0.2003741,0,0,1,-1.307491,0.8176771,-0.4366442,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.55776,-1.267166,0.8170841,-0.2012281,0,0,1,-1.304701,0.8128885,-0.4381472,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.62693,-1.266576,0.8157592,-0.2015729,0,0,1,-1.307593,0.8132291,-0.4371027,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.67555,-1.266887,0.8175016,-0.2007076,0,0,1,-1.308419,0.816617,-0.4361639,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.7393,-1.266546,0.8179494,-0.201107,0,0,1,-1.309608,0.8146994,-0.4376174,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,85.97379,-1.265954,0.8151729,-0.2024785,0,0,1,-1.306599,0.8106363,-0.4381346,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,86.04183,-1.265505,0.8157727,-0.2018971,0,0,1,-1.31255,0.8094665,-0.4375988,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,86.11031,-1.266221,0.8181773,-0.2009693,0,0,1,-1.31795,0.8121932,-0.4369494,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,86.90025,-1.265977,0.8177295,-0.2011039,0,0,1,-1.327446,0.8051641,-0.4378662,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,86.98072,-1.264802,0.8179122,-0.2008715,0,0,1,-1.329881,0.8063403,-0.4366632,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.04773,-1.264806,0.8180134,-0.2004601,0,0,1,-1.329723,0.80498,-0.4379125,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.27258,-1.264354,0.8167056,-0.2012223,0,0,1,-1.328266,0.8028948,-0.4378831,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.31622,-1.26387,0.816364,-0.2015269,0,0,1,-1.328647,0.8024628,-0.4379095,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.38247,-1.264785,0.817681,-0.2004864,0,0,1,-1.331522,0.8042946,-0.4372045,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.44906,-1.264622,0.8179197,-0.2004294,0,0,1,-1.331985,0.8056697,-0.4374404,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.51442,-1.264124,0.8165009,-0.2011232,0,0,1,-1.328925,0.8027213,-0.4382111,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.58609,-1.264534,0.8174673,-0.2005014,0,0,1,-1.331494,0.8031908,-0.4372646,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.65088,-1.264399,0.81747,-0.2006224,0,0,1,-1.333402,0.8056753,-0.4371724,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.71058,-1.264174,0.8161476,-0.2012693,0,0,1,-1.330607,0.802608,-0.4382451,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.75811,-1.264064,0.8162758,-0.2010362,0,0,1,-1.332253,0.8019896,-0.4372942,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,87.96271,-1.264203,0.8170412,-0.2005591,0,0,1,-1.33354,0.8035781,-0.4369581,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.15524,-1.264295,0.8168895,-0.2007627,0,0,1,-1.334888,0.8039732,-0.4371389,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.22194,-1.263954,0.8164956,-0.2009902,0,0,1,-1.334736,0.802948,-0.4371895,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.27402,-1.264327,0.8174584,-0.2002914,0,0,1,-1.334701,0.8041246,-0.4370898,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.31993,-1.264375,0.8164904,-0.200574,0,0,1,-1.333792,0.8021028,-0.4378867,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.37001,-1.264049,0.8161037,-0.2007232,0,0,1,-1.332662,0.8014239,-0.4377574,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.41068,-1.26399,0.8163331,-0.2008395,0,0,1,-1.332807,0.8016119,-0.4373027,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.45323,-1.264225,0.8174466,-0.2000887,0,0,1,-1.334571,0.8030061,-0.4375507,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.50002,-1.264364,0.8177028,-0.1999921,0,0,1,-1.33531,0.8037255,-0.4376117,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.54881,-1.264186,0.8171952,-0.2001824,0,0,1,-1.333714,0.8030628,-0.4379253,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
TestLog,14,accuracy,88.63405,-1.264067,0.8164822,-0.2005453,0,0,1,-1.333459,0.8022538,-0.437393,0.315174,14,14CylinderHard,0.02969923,0.02969923,0.02969923,0.03266074,242.7781,0.8731088,30.00001,356,322,129.1503,,,
