userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,10.65157,-0.734197,1.585534,1.032122,-0.7291921,1.240263,1.333565,-0.4526711,1.153282,1.541972,2.336634,0,0CuboidTutorial,0.1,0.1,0.1,38.38791,273.8716,305.7296,0,0,0,88.48066,,,
TestLog,0,tutorial,10.68412,-0.7348402,1.585607,1.031371,-0.7296871,1.239872,1.333188,-0.4527879,1.152225,1.540791,2.360645,0,0CuboidTutorial,0.1,0.1,0.1,40.79906,286.4925,315.8738,0,0,0,78.51331,,,
TestLog,0,tutorial,10.71854,-0.7356755,1.586124,1.030791,-0.7302045,1.239112,1.332933,-0.4528636,1.151606,1.539761,2.384656,0,0CuboidTutorial,0.1,0.1,0.1,41.39375,299.7426,326.6815,0,0,0,68.62423,,,
TestLog,0,tutorial,10.75319,-0.7363558,1.586867,1.030057,-0.7307233,1.238614,1.33271,-0.4525968,1.15051,1.53861,2.408667,0,0CuboidTutorial,0.1,0.1,0.1,40.11492,312.8172,337.311,0,0,0,58.84482,,,
TestLog,0,tutorial,10.79696,-0.7369347,1.587176,1.029182,-0.7312828,1.238053,1.331939,-0.4524724,1.148843,1.536404,2.440681,0,0CuboidTutorial,0.1,0.1,0.1,35.77142,328.7553,349.9207,0,0,0,46.07872,,,
TestLog,0,tutorial,10.83692,-0.7375223,1.586734,1.027978,-0.7316502,1.238425,1.331067,-0.4521606,1.147098,1.534084,2.472696,0,0CuboidTutorial,0.1,0.1,0.1,29.05663,342.3072,359.9786,0,0,0,33.91731,,,
TestLog,0,tutorial,10.88406,-0.7382822,1.586696,1.027008,-0.7321526,1.238877,1.330275,-0.4522954,1.146261,1.532225,2.504711,0,0CuboidTutorial,0.1,0.1,0.1,20.6962,353.6107,7.50983,0,0,0,23.27592,,,
TestLog,0,tutorial,10.93041,-0.7388996,1.587065,1.026038,-0.7323457,1.239168,1.32943,-0.4524145,1.146025,1.53114,2.536726,0,0CuboidTutorial,0.1,0.1,0.1,11.26077,3.208632,12.91131,0,0,0,17.17689,,,
TestLog,0,tutorial,10.97229,-0.7395467,1.58789,1.025148,-0.7326692,1.239428,1.328683,-0.4527411,1.146195,1.530078,2.568741,0,0CuboidTutorial,0.1,0.1,0.1,1.151821,11.69301,16.5723,0,0,0,20.19476,,,
TestLog,0,tutorial,11.04364,-0.7400228,1.587998,1.024282,-0.7328621,1.239739,1.327815,-0.4527096,1.145593,1.528617,2.624767,0,0CuboidTutorial,0.1,0.1,0.1,342.653,25.48115,19.41657,0,0,0,38.24963,,,
TestLog,0,tutorial,11.08595,-0.7406973,1.587899,1.022414,-0.7332121,1.240376,1.326605,-0.4529003,1.145481,1.526273,2.648778,0,0CuboidTutorial,0.1,0.1,0.1,334.6419,31.57136,19.22978,0,0,0,47.40085,,,
TestLog,0,tutorial,11.12919,-0.7413012,1.588469,1.021074,-0.733519,1.24109,1.325693,-0.4531595,1.145889,1.52539,2.680793,0,0CuboidTutorial,0.1,0.1,0.1,324.1065,40.56184,17.34046,0,0,0,59.9907,,,
TestLog,0,tutorial,11.17466,-0.7421504,1.58932,1.020151,-0.7338504,1.241706,1.324723,-0.4538577,1.146585,1.524771,2.712808,0,0CuboidTutorial,0.1,0.1,0.1,314.0302,51.54478,12.81543,0,0,0,72.79764,,,
TestLog,0,tutorial,11.21915,-0.7428048,1.589595,1.019,-0.7338802,1.242576,1.323894,-0.4541924,1.146506,1.523572,2.744823,0,0CuboidTutorial,0.1,0.1,0.1,304.9731,66.31024,4.066178,0,0,0,85.70989,,,
TestLog,0,tutorial,11.265,-0.7433407,1.589434,1.017984,-0.7345024,1.24295,1.322644,-0.4543663,1.14611,1.522233,2.784842,0,0CuboidTutorial,0.1,0.1,0.1,296.8749,94.0442,343.475,0,0,0,101.9184,,,
TestLog,0,tutorial,11.29545,-0.7439573,1.589394,1.017067,-0.7352067,1.243079,1.32205,-0.454543,1.145986,1.521568,2.800849,0,0CuboidTutorial,0.1,0.1,0.1,295.405,108.3833,331.9305,0,0,0,108.4114,,,
TestLog,0,tutorial,11.32152,-0.7443436,1.589356,1.01647,-0.7356414,1.24322,1.321914,-0.4551325,1.146032,1.520925,2.824861,0,0CuboidTutorial,0.1,0.1,0.1,295.7381,130.9444,313.5435,0,0,0,118.1538,,,
TestLog,0,tutorial,11.36506,-0.7453743,1.589826,1.015162,-0.7368568,1.243243,1.321198,-0.4565808,1.147051,1.520551,2.856876,0,0CuboidTutorial,0.1,0.1,0.1,300.5047,156.6237,293.4763,0,0,0,131.1416,,,
TestLog,0,tutorial,11.40783,-0.7463087,1.590323,1.014489,-0.7380837,1.243222,1.320596,-0.4575288,1.147116,1.519833,2.880888,0,0CuboidTutorial,0.1,0.1,0.1,306.2378,170.8189,283.5937,0,0,0,140.8759,,,
TestLog,0,tutorial,11.44531,-0.746755,1.590064,1.013937,-0.7391106,1.243204,1.319888,-0.4584545,1.146948,1.519178,2.912903,0,0CuboidTutorial,0.1,0.1,0.1,315.3847,184.7172,275.6923,0,0,0,153.8409,,,
TestLog,0,tutorial,11.47816,-0.74723,1.589565,1.013175,-0.7399622,1.243326,1.319335,-0.4591489,1.146486,1.518282,2.936914,0,0CuboidTutorial,0.1,0.1,0.1,322.8344,192.7846,272.3924,0,0,0,163.5513,,,
TestLog,0,tutorial,11.51142,-0.7479172,1.589481,1.012466,-0.7407798,1.243365,1.318821,-0.4596894,1.146606,1.517772,2.960925,0,0CuboidTutorial,0.1,0.1,0.1,330.5309,199.667,270.5944,0,0,0,173.2482,,,
TestLog,0,tutorial,11.54349,-0.7485752,1.589755,1.011732,-0.7415773,1.24326,1.318328,-0.4606949,1.146863,1.51754,2.984936,0,0CuboidTutorial,0.1,0.1,0.1,338.3348,205.8456,269.9103,0,0,0,177.0699,,,
TestLog,0,tutorial,11.57658,-0.7492993,1.590303,1.011361,-0.7425557,1.243271,1.317966,-0.4615763,1.146996,1.517423,3.008947,0,0CuboidTutorial,0.1,0.1,0.1,346.1475,211.6542,270.1205,0,0,0,167.4046,,,
TestLog,0,tutorial,11.61065,-0.7500479,1.590783,1.010765,-0.7434198,1.243408,1.317673,-0.4626856,1.146922,1.516795,3.032958,0,0CuboidTutorial,0.1,0.1,0.1,353.8881,217.3444,271.1151,0,0,0,157.7575,,,
TestLog,0,tutorial,11.64489,-0.7507981,1.590844,1.010128,-0.7442845,1.243414,1.317396,-0.4638921,1.146278,1.515927,3.056969,0,0CuboidTutorial,0.1,0.1,0.1,1.479659,223.1269,272.8614,0,0,0,148.1301,,,
TestLog,0,tutorial,11.67962,-0.751712,1.590719,1.009405,-0.7452065,1.243312,1.317207,-0.4647223,1.145678,1.51512,3.08098,0,0CuboidTutorial,0.1,0.1,0.1,8.838696,229.1979,275.3864,0,0,0,138.5244,,,
TestLog,0,tutorial,11.72066,-0.7524709,1.590322,1.008507,-0.7461818,1.243331,1.31707,-0.4656168,1.145017,1.513942,3.112994,0,0CuboidTutorial,0.1,0.1,0.1,18.11311,238.087,280.1047,0,0,0,125.7542,,,
TestLog,0,tutorial,11.76531,-0.7532747,1.590533,1.007785,-0.7468978,1.243595,1.316182,-0.4664828,1.145878,1.51404,3.145009,0,0CuboidTutorial,0.1,0.1,0.1,26.48024,248.3459,286.6465,0,0,0,113.0333,,,
TestLog,0,tutorial,11.81249,-0.7540773,1.591348,1.006995,-0.7472938,1.243879,1.315624,-0.4677459,1.146871,1.51363,3.177024,0,0CuboidTutorial,0.1,0.1,0.1,33.50295,260.4653,295.3574,0,0,0,100.3711,,,
TestLog,0,tutorial,11.85533,-0.7548622,1.591645,1.006233,-0.7478346,1.24409,1.315196,-0.4685487,1.147371,1.512985,3.209038,0,0CuboidTutorial,0.1,0.1,0.1,38.61118,274.7192,306.4022,0,0,0,87.78223,,,
TestLog,0,tutorial,11.89906,-0.7554512,1.591803,1.005628,-0.7482589,1.244197,1.314703,-0.469025,1.148013,1.512259,3.241053,0,0CuboidTutorial,0.1,0.1,0.1,41.19848,290.7648,319.3506,0,0,0,75.29066,,,
TestLog,0,tutorial,11.94593,-0.7561126,1.591545,1.004918,-0.7484072,1.243999,1.314395,-0.4696933,1.148622,1.511103,3.273067,0,0CuboidTutorial,0.1,0.1,0.1,40.87536,307.3969,332.9209,0,0,0,62.93839,,,
TestLog,0,tutorial,12.00378,-0.7566183,1.591758,1.004215,-0.7488226,1.243448,1.314075,-0.4701649,1.151208,1.510183,3.313086,0,0CuboidTutorial,0.1,0.1,0.1,36.53407,326.6777,348.3131,0,0,0,47.82623,,,
TestLog,0,tutorial,12.03272,-0.7571824,1.592253,1.003375,-0.750003,1.242932,1.313924,-0.470481,1.152627,1.509566,3.337097,0,0CuboidTutorial,0.1,0.1,0.1,32.2079,336.7352,355.9474,0,0,0,39.07715,,,
TestLog,0,tutorial,12.07989,-0.7574171,1.592723,1.002684,-0.7504517,1.242177,1.313554,-0.4709789,1.155336,1.507262,3.369112,0,0CuboidTutorial,0.1,0.1,0.1,24.97896,348.2946,4.094434,0,0,0,28.21565,,,
TestLog,0,tutorial,12.12328,-0.7574207,1.593023,1.001553,-0.7512702,1.241723,1.312451,-0.4720503,1.159737,1.5035,3.401126,0,0CuboidTutorial,0.1,0.1,0.1,16.57297,358.0869,10.16819,0,0,0,19.66175,,,
TestLog,0,tutorial,12.16623,-0.7572362,1.593493,1.000562,-0.7533065,1.242128,1.311164,-0.4735729,1.166994,1.498219,3.433141,0,0CuboidTutorial,0.1,0.1,0.1,7.393795,6.607898,14.52391,0,0,0,17.21349,,,
TestLog,0,tutorial,12.21829,-0.7574182,1.594577,0.9999407,-0.7527379,1.241981,1.30965,-0.4765213,1.179327,1.488552,3.465156,0,0CuboidTutorial,0.1,0.1,0.1,357.7278,14.33511,17.44283,0,0,0,22.87288,,,
TestLog,0,tutorial,12.25838,-0.7577063,1.59578,0.9989328,-0.7490166,1.238881,1.308246,-0.4813169,1.196732,1.472411,3.493992,0,0CuboidTutorial,0.1,0.1,0.1,357.0827,17.46209,18.75382,0,0,0,26.05651,,,
TestLog,0,tutorial,12.29395,-0.7580092,1.596672,0.9976835,-0.743879,1.235326,1.305552,-0.4854475,1.215054,1.452237,3.506132,0,0CuboidTutorial,0.1,0.1,0.1,4.925287,17.39785,18.74178,0,0,0,25.43743,,,
TestLog,0,tutorial,12.32631,-0.7579539,1.597182,0.9960939,-0.7352539,1.231374,1.301307,-0.4881712,1.230355,1.42663,3.512104,0,0CuboidTutorial,0.1,0.1,0.1,12.80245,17.17162,17.5574,0,0,0,26.36038,,,
TestLog,0,tutorial,12.36027,-0.7574012,1.59796,0.9943914,-0.7225665,1.227383,1.297645,-0.4923151,1.240401,1.395151,3.518104,0,0CuboidTutorial,0.1,0.1,0.1,20.725,16.74003,16.29004,0,0,0,29.47371,,,
TestLog,0,tutorial,12.39334,-0.7567066,1.598573,0.991642,-0.708373,1.222332,1.291474,-0.4946157,1.245602,1.364615,3.524129,0,0CuboidTutorial,0.1,0.1,0.1,28.62256,16.08251,14.87423,0,0,0,34.17999,,,
TestLog,0,tutorial,12.41363,-0.7557479,1.599271,0.9893531,-0.6982101,1.219744,1.286057,-0.4964997,1.247006,1.343984,3.528159,0,0CuboidTutorial,0.1,0.1,0.1,33.87047,15.48383,13.80463,0,0,0,37.91472,,,
TestLog,0,tutorial,12.43619,-0.7545273,1.600107,0.986661,-0.6875104,1.218305,1.280012,-0.4997487,1.247412,1.324726,3.532201,0,0CuboidTutorial,0.1,0.1,0.1,39.10136,14.71818,12.591,0,0,0,41.97839,,,
TestLog,0,tutorial,12.46038,-0.7533181,1.601159,0.9834404,-0.6752974,1.217337,1.270808,-0.5034608,1.245815,1.303751,3.536253,0,0CuboidTutorial,0.1,0.1,0.1,44.31102,13.73446,11.1788,0,0,0,46.28234,,,
TestLog,0,tutorial,12.49298,-0.7510643,1.602553,0.9770888,-0.660386,1.216053,1.258865,-0.5049948,1.242586,1.281126,3.542352,0,0CuboidTutorial,0.1,0.1,0.1,52.07121,11.66853,8.500339,0,0,0,53.05609,,,
TestLog,0,tutorial,12.52608,-0.7482516,1.60457,0.970001,-0.644689,1.214524,1.24395,-0.505829,1.239568,1.256388,3.548476,0,0CuboidTutorial,0.1,0.1,0.1,59.72974,8.437803,4.68581,0,0,0,60.09127,,,
TestLog,0,tutorial,12.54728,-0.7461945,1.605779,0.9646943,-0.6353353,1.213848,1.233513,-0.506627,1.238943,1.241256,3.552573,0,0CuboidTutorial,0.1,0.1,0.1,64.73885,5.139318,1.010479,0,0,0,64.88219,,,
TestLog,0,tutorial,12.56922,-0.7440931,1.607223,0.9591371,-0.6263856,1.213806,1.22121,-0.5064056,1.238685,1.226841,3.55668,0,0CuboidTutorial,0.1,0.1,0.1,69.60889,0.1825439,355.6845,0,0,0,69.73271,,,
TestLog,0,tutorial,12.59761,-0.7417012,1.608861,0.9533334,-0.6168979,1.214235,1.207024,-0.5040871,1.238427,1.210088,3.560798,0,0CuboidTutorial,0.1,0.1,0.1,74.2162,352.1685,347.3071,0,0,0,74.62989,,,
TestLog,0,tutorial,12.62867,-0.7376507,1.611327,0.9440932,-0.608307,1.215189,1.191487,-0.5034961,1.241202,1.19186,3.566995,0,0CuboidTutorial,0.1,0.1,0.1,79.84656,327.1628,321.764,0,0,0,82.04205,,,
TestLog,0,tutorial,12.66277,-0.7336506,1.613571,0.9336163,-0.6010913,1.216901,1.175542,-0.504846,1.245622,1.174635,3.573216,0,0CuboidTutorial,0.1,0.1,0.1,80.98447,279.3002,273.3682,0,0,0,89.51282,,,
TestLog,0,tutorial,12.69703,-0.7300419,1.615603,0.9219009,-0.5967227,1.219771,1.159917,-0.4994578,1.252067,1.15608,3.579462,0,0CuboidTutorial,0.1,0.1,0.1,76.46965,245.6192,239.1533,0,0,0,97.02499,,,
TestLog,0,tutorial,12.72907,-0.7263907,1.617545,0.9097656,-0.5932699,1.222465,1.146942,-0.4943458,1.257942,1.139071,3.585731,0,0CuboidTutorial,0.1,0.1,0.1,69.80496,231.4163,224.4106,0,0,0,104.5662,,,
TestLog,0,tutorial,12.76245,-0.7232873,1.619223,0.8962037,-0.590115,1.22365,1.132812,-0.4898205,1.263119,1.120841,3.592023,0,0CuboidTutorial,0.1,0.1,0.1,62.52366,224.5824,217.0259,0,0,0,112.1272,,,
TestLog,0,tutorial,12.79677,-0.7209548,1.620735,0.8818176,-0.5853297,1.226412,1.117228,-0.4855016,1.267078,1.103256,3.59834,0,0CuboidTutorial,0.1,0.1,0.1,55.0178,220.7331,212.609,0,0,0,119.7013,,,
TestLog,0,tutorial,12.82992,-0.7186357,1.622797,0.8620583,-0.5803632,1.229215,1.101034,-0.4789068,1.268838,1.087644,3.60468,0,0CuboidTutorial,0.1,0.1,0.1,47.4137,218.3313,209.6164,0,0,0,127.2829,,,
TestLog,0,tutorial,12.87016,-0.7173235,1.625583,0.8418981,-0.5738358,1.231946,1.080359,-0.4699868,1.270344,1.068727,3.613169,0,0CuboidTutorial,0.1,0.1,0.1,37.20651,216.3248,206.7733,0,0,0,137.3965,,,
TestLog,0,tutorial,12.95212,-0.7165506,1.627368,0.8208619,-0.5647091,1.233049,1.038967,-0.4597811,1.274285,1.027677,3.628125,0,0CuboidTutorial,0.1,0.1,0.1,19.28417,214.5089,203.2943,0,0,0,155.0871,,,
TestLog,0,tutorial,12.98176,-0.7154218,1.630617,0.7900304,-0.5616924,1.233492,1.024017,-0.4572345,1.274654,1.012485,3.634573,0,0CuboidTutorial,0.1,0.1,0.1,11.60295,214.1226,202.0838,0,0,0,162.6593,,,
TestLog,0,tutorial,13.0301,-0.7156788,1.632558,0.7702249,-0.5596654,1.233109,1.00213,-0.4544435,1.274013,0.9879868,3.643206,0,0CuboidTutorial,0.1,0.1,0.1,1.372508,213.8678,200.5794,0,0,0,172.7418,,,
TestLog,0,tutorial,13.07237,-0.716661,1.633758,0.7504103,-0.5582628,1.233989,0.9821248,-0.4551604,1.274,0.9665835,3.651879,0,0CuboidTutorial,0.1,0.1,0.1,351.1617,213.8801,199.1064,0,0,0,177.1952,,,
TestLog,0,tutorial,13.11823,-0.7181526,1.633836,0.7311285,-0.5583476,1.236141,0.9619392,-0.4574859,1.272844,0.9467286,3.660592,0,0CuboidTutorial,0.1,0.1,0.1,340.9773,214.1682,197.5679,0,0,0,167.1557,,,
TestLog,0,tutorial,13.16398,-0.7203321,1.633592,0.7132724,-0.5597284,1.238592,0.9445034,-0.4548653,1.272207,0.9245772,3.669344,0,0CuboidTutorial,0.1,0.1,0.1,330.8275,214.7899,195.8475,0,0,0,157.1435,,,
TestLog,0,tutorial,13.20621,-0.7239657,1.632983,0.6967298,-0.5611736,1.241215,0.9282023,-0.4538885,1.275408,0.9020752,3.678136,0,0CuboidTutorial,0.1,0.1,0.1,320.7244,215.8797,193.7698,0,0,0,147.163,,,
TestLog,0,tutorial,13.25078,-0.7284034,1.632805,0.682269,-0.5618671,1.246329,0.9124831,-0.4549378,1.278073,0.8859216,3.686967,0,0CuboidTutorial,0.1,0.1,0.1,310.6899,217.7276,191.0153,0,0,0,137.2189,,,
TestLog,0,tutorial,13.2965,-0.7328348,1.632448,0.669495,-0.5625913,1.250415,0.8988444,-0.4524163,1.274143,0.8701462,3.695837,0,0CuboidTutorial,0.1,0.1,0.1,300.7726,221.0123,186.8828,0,0,0,127.3168,,,
TestLog,0,tutorial,13.3414,-0.7352899,1.63244,0.6611938,-0.5608599,1.252071,0.8867075,-0.449068,1.27053,0.8534315,3.704746,0,0CuboidTutorial,0.1,0.1,0.1,291.1093,227.645,179.4433,0,0,0,117.464,,,
TestLog,0,tutorial,13.37557,-0.7364548,1.632005,0.6527246,-0.5587972,1.252892,0.8774047,-0.4455839,1.269535,0.8403541,3.713692,0,0CuboidTutorial,0.1,0.1,0.1,282.2616,244.9314,161.3763,0,0,0,107.6695,,,
TestLog,0,tutorial,13.40949,-0.7361496,1.631829,0.6440778,-0.5549561,1.253885,0.8671438,-0.4427075,1.270438,0.827473,3.720427,0,0CuboidTutorial,0.1,0.1,0.1,277.9608,281.5222,124.2093,0,0,0,100.3694,,,
TestLog,0,tutorial,13.4424,-0.7337682,1.631928,0.6349895,-0.5504271,1.255932,0.8565081,-0.4401457,1.27357,0.815414,3.727184,0,0CuboidTutorial,0.1,0.1,0.1,279.5409,331.5351,73.6225,0,0,0,93.11602,,,
TestLog,0,tutorial,13.47615,-0.7290012,1.632332,0.6255866,-0.5436566,1.259192,0.8438077,-0.4375343,1.279736,0.801954,3.733961,0,0CuboidTutorial,0.1,0.1,0.1,285.2558,354.9302,49.65079,0,0,0,85.91862,,,
TestLog,0,tutorial,13.50955,-0.7226317,1.632851,0.6160502,-0.5367192,1.264003,0.8305995,-0.4342616,1.287266,0.7868243,3.740759,0,0CuboidTutorial,0.1,0.1,0.1,292.0889,4.663435,39.33298,0,0,0,78.78955,,,
TestLog,0,tutorial,13.54298,-0.7157382,1.632959,0.6061134,-0.5293914,1.269448,0.8166968,-0.4302967,1.295815,0.7697997,3.747578,0,0CuboidTutorial,0.1,0.1,0.1,299.257,9.605644,33.79299,0,0,0,71.74587,,,
TestLog,0,tutorial,13.57666,-0.7100151,1.633349,0.5961388,-0.5218705,1.27523,0.8025526,-0.4264296,1.30466,0.7509019,3.754418,0,0CuboidTutorial,0.1,0.1,0.1,306.5554,12.49051,30.29126,0,0,0,64.81162,,,
TestLog,0,tutorial,13.6104,-0.7050737,1.633564,0.5868842,-0.5142447,1.281162,0.7884049,-0.4217736,1.313216,0.7307822,3.761279,0,0CuboidTutorial,0.1,0.1,0.1,313.9119,14.32203,27.81728,0,0,0,58.02177,,,
TestLog,0,tutorial,13.64399,-0.6997252,1.633695,0.5782201,-0.5053105,1.286135,0.773955,-0.4173454,1.321401,0.7101068,3.768161,0,0CuboidTutorial,0.1,0.1,0.1,321.2955,15.54128,25.92242,0,0,0,51.42867,,,
TestLog,0,tutorial,13.6809,-0.6947557,1.633836,0.57021,-0.49605,1.290963,0.7585248,-0.412762,1.328725,0.6896074,3.775062,0,0CuboidTutorial,0.1,0.1,0.1,328.6903,16.36836,24.3777,0,0,0,45.11291,,,
TestLog,0,tutorial,13.72035,-0.6883503,1.633122,0.5606258,-0.4850024,1.296041,0.7402998,-0.407791,1.334627,0.667547,3.784296,0,0CuboidTutorial,0.1,0.1,0.1,338.5525,17.05994,22.64484,0,0,0,37.35433,,,
TestLog,0,tutorial,13.76571,-0.6802913,1.63186,0.5502252,-0.4724878,1.302748,0.7264684,-0.4020482,1.33816,0.6432203,3.793566,0,0CuboidTutorial,0.1,0.1,0.1,348.4062,17.41335,21.12271,0,0,0,30.85879,,,
TestLog,0,tutorial,13.81233,-0.6739441,1.631239,0.5430824,-0.4598399,1.305357,0.7064081,-0.3960775,1.339679,0.6175917,3.802872,0,0CuboidTutorial,0.1,0.1,0.1,358.2435,17.4991,19.69461,0,0,0,26.54556,,,
TestLog,0,tutorial,13.85453,-0.6670365,1.632092,0.5369155,-0.4479219,1.306267,0.6880671,-0.3914963,1.340046,0.593275,3.812212,0,0CuboidTutorial,0.1,0.1,0.1,8.058062,17.33986,18.2709,0,0,0,25.52029,,,
TestLog,0,tutorial,13.89875,-0.6581038,1.633508,0.5303938,-0.435464,1.306663,0.669401,-0.3873678,1.339042,0.5687389,3.821589,0,0CuboidTutorial,0.1,0.1,0.1,17.84359,16.92056,16.76481,0,0,0,28.12173,,,
TestLog,0,tutorial,13.94507,-0.6497086,1.637596,0.5237631,-0.4219273,1.305307,0.6491066,-0.3832129,1.337117,0.5429182,3.830999,0,0CuboidTutorial,0.1,0.1,0.1,27.59229,16.18347,15.0705,0,0,0,33.49643,,,
TestLog,0,tutorial,13.9873,-0.6404066,1.643567,0.5163397,-0.4102396,1.30211,0.6301287,-0.3800563,1.334576,0.5208179,3.840445,0,0CuboidTutorial,0.1,0.1,0.1,37.29229,15.00495,13.03051,0,0,0,40.54025,,,
TestLog,0,tutorial,14.05197,-0.6310123,1.65553,0.5064047,-0.3937835,1.294239,0.5999749,-0.3755249,1.327132,0.488523,3.8523,0,0CuboidTutorial,0.1,0.1,0.1,49.31491,12.50523,9.551604,0,0,0,50.60646,,,
TestLog,0,tutorial,14.09892,-0.6200173,1.671337,0.4916991,-0.3842188,1.287544,0.5782154,-0.3738087,1.320256,0.4658545,3.864208,0,0CuboidTutorial,0.1,0.1,0.1,61.12591,7.643948,3.786799,0,0,0,61.41021,,,
TestLog,0,tutorial,14.14554,-0.6224689,1.690708,0.4849096,-0.3772178,1.281168,0.558215,-0.3736482,1.311986,0.4447347,3.873773,0,0CuboidTutorial,0.1,0.1,0.1,70.20473,359.3867,354.8428,0,0,0,70.34444,,,
TestLog,0,tutorial,14.18898,-0.6183265,1.683481,0.4796408,-0.3720114,1.273663,0.5397625,-0.3748622,1.303306,0.4260184,3.883371,0,0CuboidTutorial,0.1,0.1,0.1,78.16141,338.5749,333.3639,0,0,0,79.43375,,,
TestLog,0,tutorial,14.23545,-0.6177782,1.669642,0.4808114,-0.3678094,1.264324,0.5204996,-0.3772897,1.294691,0.4076263,3.893002,0,0CuboidTutorial,0.1,0.1,0.1,81.20294,285.1289,279.2602,0,0,0,88.6226,,,
TestLog,0,tutorial,14.27852,-0.6118206,1.668735,0.4782754,-0.3654801,1.254538,0.5022244,-0.3804907,1.28633,0.3909219,3.902667,0,0CuboidTutorial,0.1,0.1,0.1,75.77625,243.3544,236.8279,0,0,0,97.87574,,,
TestLog,0,tutorial,14.31132,-0.6074024,1.663037,0.473922,-0.3640636,1.2474,0.4879755,-0.3830374,1.280365,0.3782315,3.909936,0,0CuboidTutorial,0.1,0.1,0.1,69.54467,231.0776,224.052,0,0,0,104.8434,,,
TestLog,0,tutorial,14.33356,-0.606023,1.659191,0.4714582,-0.3633311,1.242724,0.4781671,-0.3846774,1.276042,0.3693041,3.914793,0,0CuboidTutorial,0.1,0.1,0.1,65.09054,226.49,219.1266,0,0,0,109.4976,,,
TestLog,0,tutorial,14.3675,-0.6034626,1.653967,0.4642346,-0.3630401,1.2356,0.4624745,-0.3874649,1.268896,0.3546628,3.922093,0,0CuboidTutorial,0.1,0.1,0.1,58.21711,222.1306,214.2496,0,0,0,116.4885,,,
TestLog,0,tutorial,14.40031,-0.60386,1.651588,0.4549151,-0.3631738,1.228973,0.4459895,-0.3901622,1.261374,0.3398002,3.929411,0,0CuboidTutorial,0.1,0.1,0.1,51.22856,219.4042,210.9884,0,0,0,123.4868,,,
TestLog,0,tutorial,14.42333,-0.6037563,1.652749,0.4456705,-0.3638024,1.224454,0.4349436,-0.391951,1.255919,0.3294691,3.9343,0,0CuboidTutorial,0.1,0.1,0.1,46.53616,218.1147,209.3301,0,0,0,128.1546,,,
TestLog,0,tutorial,14.45879,-0.605131,1.653123,0.4306501,-0.3648219,1.218212,0.4176895,-0.3956237,1.247661,0.3126954,3.941648,0,0CuboidTutorial,0.1,0.1,0.1,39.47029,216.6862,207.3255,0,0,0,135.1573,,,
TestLog,0,tutorial,14.49326,-0.6078992,1.651826,0.4158943,-0.3669195,1.211884,0.3997713,-0.4013178,1.239618,0.2952969,3.949015,0,0CuboidTutorial,0.1,0.1,0.1,32.38694,215.6743,205.704,0,0,0,142.1589,,,
TestLog,0,tutorial,14.52672,-0.6109838,1.650036,0.3993459,-0.3696028,1.205355,0.3829214,-0.4080657,1.2328,0.2792081,3.956399,0,0CuboidTutorial,0.1,0.1,0.1,25.29652,214.9517,204.3298,0,0,0,149.1574,,,
TestLog,0,tutorial,14.54753,-0.6127725,1.64886,0.3883317,-0.3718954,1.200964,0.3729038,-0.4128286,1.229112,0.2697867,3.961331,0,0CuboidTutorial,0.1,0.1,0.1,20.56894,214.5922,203.5078,0,0,0,153.8202,,,
TestLog,0,tutorial,14.58122,-0.6156244,1.645906,0.3710994,-0.3756753,1.193197,0.3572385,-0.4197772,1.222716,0.2550994,3.968745,0,0CuboidTutorial,0.1,0.1,0.1,13.48001,214.2004,202.3708,0,0,0,160.8091,,,
TestLog,0,tutorial,14.6143,-0.6178998,1.641617,0.3522594,-0.3800914,1.184407,0.3414347,-0.4258322,1.213959,0.2404897,3.976175,0,0CuboidTutorial,0.1,0.1,0.1,6.397037,213.9585,201.3086,0,0,0,167.7901,,,
TestLog,0,tutorial,14.64943,-0.6194786,1.635552,0.3320765,-0.3849093,1.174778,0.325919,-0.4315152,1.202605,0.2258781,3.983624,0,0CuboidTutorial,0.1,0.1,0.1,359.3227,213.8492,200.2845,0,0,0,174.7618,,,
TestLog,0,tutorial,14.68808,-0.620387,1.627701,0.3097726,-0.3903836,1.162499,0.3074571,-0.4389701,1.187278,0.2080407,3.993582,0,0CuboidTutorial,0.1,0.1,0.1,349.9077,213.9001,198.9228,0,0,0,175.9593,,,
TestLog,0,tutorial,14.72783,-0.6207042,1.615263,0.2772496,-0.3952214,1.150616,0.2910991,-0.4460493,1.172802,0.1915476,4.00107,0,0CuboidTutorial,0.1,0.1,0.1,342.8625,214.0922,197.8628,0,0,0,169.0144,,,
TestLog,0,tutorial,14.76245,-0.620685,1.60565,0.2506869,-0.4005486,1.138961,0.2752048,-0.4535307,1.158678,0.1761318,4.008575,0,0CuboidTutorial,0.1,0.1,0.1,335.8338,214.4352,196.7286,0,0,0,162.0831,,,
