userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,15,Sequence,15.50173,-1.327868,0.8315237,-0.2885888,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.5447,-1.327968,0.8315036,-0.2886013,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.58097,-1.327887,0.8315504,-0.2886084,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.6241,-1.327915,0.8314657,-0.288551,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.69137,-1.327914,0.8314429,-0.2886798,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.76024,-1.327866,0.8315917,-0.288751,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.83246,-1.327912,0.831555,-0.2886232,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.88681,-1.32803,0.8315289,-0.2885847,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,15.96447,-1.327961,0.8316333,-0.2885793,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.00409,-1.327846,0.8316582,-0.2885441,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.04792,-1.327872,0.8316976,-0.2885964,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.09571,-1.327869,0.831582,-0.2886279,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.14169,-1.327977,0.831518,-0.2886224,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.18271,-1.327876,0.8315268,-0.2884831,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.22528,-1.327807,0.8316352,-0.2886865,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.2714,-1.327892,0.8316904,-0.2886641,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.31572,-1.32785,0.8316862,-0.2886057,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.35907,-1.327799,0.8316747,-0.2885796,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.48724,-1.327843,0.8315858,-0.2887595,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.53949,-1.32795,0.8317116,-0.2886473,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.58488,-1.327984,0.8317484,-0.2885963,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.62827,-1.327902,0.8317628,-0.2885277,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.67375,-1.327817,0.8316844,-0.2885908,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.71946,-1.328007,0.8316004,-0.2885666,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.76272,-1.327908,0.83161,-0.2885636,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.80633,-1.32808,0.8315825,-0.2886033,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.85298,-1.328013,0.8315941,-0.2885697,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.89719,-1.328024,0.8315188,-0.2885965,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.94057,-1.328013,0.831449,-0.2886106,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,16.98606,-1.32776,0.8315874,-0.2886366,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,17.02963,-1.327726,0.8316159,-0.288609,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,17.07385,-1.327878,0.8315174,-0.2886415,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,17.10726,-1.327919,0.8315614,-0.2886486,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05804881,0.05804881,0.05804881,0,0,0,323.4976,286.6025,132.2664,122.7273,,,
TestLog,15,Sequence,17.10726,-1.327945,0.8315661,-0.2886381,0,0,1,0,0,1,0.8983516,15,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,122.7273,buzzer,none,pressed
TestLog,16,Sequence,17.15788,-1.328103,0.8316289,-0.2886856,0,0,1,0,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Sequence,17.2401,-1.327949,0.8315337,-0.2886257,0,0,1,0,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Sequence,17.31098,-1.327823,0.8315607,-0.2885299,0,0,1,0,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Sequence,17.35671,-1.327964,0.8313848,-0.2885778,0,0,1,0,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Sequence,17.40379,-1.327853,0.8314983,-0.2885783,0,0,1,0,0,1,0.9441209,16,14CylinderHard,0.05399889,0.05399889,0.05399889,0,0,0,327.6971,281.7808,140.784,130.9091,,,
TestLog,16,Sequence,17.40379,-1.327801,0.8314683,-0.2885674,0,0,1,0,0,1,0.9441209,16,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,130.9091,buzzer,none,pressed
TestLog,17,Sequence,17.46198,-1.327865,0.8314202,-0.2885933,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,17.50264,-1.327941,0.831449,-0.2886884,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,17.63807,-1.328043,0.8314687,-0.2886615,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,17.67941,-1.327823,0.8314406,-0.2886093,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04994898,0.04994898,0.04994898,0,0,0,332.4155,277.9199,148.5037,139.0909,,,
TestLog,17,Sequence,17.67941,-1.32783,0.8314185,-0.2886196,0,0,1,0,0,1,0.9899022,17,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,139.0909,buzzer,none,pressed
TestLog,18,Sequence,17.73191,-1.328014,0.8314884,-0.2886028,0,0,1,0,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Sequence,17.78107,-1.327987,0.8315194,-0.2886546,0,0,1,0,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Sequence,17.82368,-1.327879,0.8315812,-0.2885752,0,0,1,0,0,1,1.035694,18,14CylinderHard,0.04589906,0.04589906,0.04589906,0,0,0,337.5244,274.9277,155.5615,147.2727,,,
TestLog,18,Sequence,17.84655,-1.327946,0.831512,-0.2887292,0,0,1,0,0,1,1.035694,18,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,147.2727,buzzer,none,pressed
TestLog,19,Sequence,17.90352,-1.327946,0.831512,-0.2887292,0,0,1,0,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Sequence,17.98161,-1.327968,0.8314459,-0.2886871,0,0,1,0,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Sequence,18.03986,-1.328069,0.8314538,-0.2888557,0,0,1,0,0,1,1.081495,19,14CylinderHard,0.04184914,0.04184914,0.04184914,0,0,0,342.9178,272.7094,162.1035,155.4545,,,
TestLog,19,Sequence,18.06573,-1.327774,0.8314406,-0.2885135,0,0,1,0,0,1,1.081495,19,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,155.4545,buzzer,none,pressed
TestLog,20,Sequence,18.09562,-1.327774,0.8314406,-0.2885135,0,0,1,0,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Sequence,18.16244,-1.327634,0.8315206,-0.2883356,0,0,1,0,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Sequence,18.26399,-1.327645,0.8315371,-0.2883896,0,0,1,0,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Sequence,18.32656,-1.327764,0.8315835,-0.2887163,0,0,1,0,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Sequence,18.39305,-1.327821,0.8315747,-0.2887621,0,0,1,0,0,1,1.127304,20,14CylinderHard,0.03779922,0.03779922,0.03779922,0,0,0,348.5089,271.1843,168.2706,163.6364,,,
TestLog,20,Sequence,18.42694,-1.327808,0.8314952,-0.288655,0,0,1,0,0,1,1.127304,20,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,163.6364,buzzer,none,pressed
TestLog,21,Sequence,18.46615,-1.327808,0.8314952,-0.288655,0,0,1,0,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Sequence,18.65282,-1.328106,0.831556,-0.2885761,0,0,1,0,0,1,1.173119,21,14CylinderHard,0.03374931,0.03374931,0.03374931,0,0,0,354.2245,270.2931,174.1949,171.8182,,,
TestLog,21,Sequence,18.65282,-1.327899,0.8314908,-0.2886088,0,0,1,0,0,1,1.173119,21,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,171.8182,buzzer,none,pressed
TestLog,22,Sequence,18.72019,-1.327945,0.8315253,-0.28847,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,18.79653,-1.327882,0.8315403,-0.2884977,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,18.86287,-1.327903,0.8315233,-0.288633,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,18.93407,-1.327973,0.831539,-0.2886078,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,18.99548,-1.327994,0.8315746,-0.2886441,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.04094,-1.327881,0.8315206,-0.2887667,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.08698,-1.327854,0.8315954,-0.2886741,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.13103,-1.327936,0.831547,-0.2886193,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.17819,-1.327966,0.8316194,-0.28857,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.20511,-1.328024,0.8315694,-0.2884858,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,buzzer,none,pressed
TestLog,22,Sequence,19.22648,-1.328024,0.8315694,-0.2884858,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.28951,-1.327976,0.8316576,-0.2886562,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.33187,-1.327923,0.8316925,-0.2885747,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.37919,-1.327813,0.8317262,-0.2887192,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.42108,-1.32787,0.8316227,-0.2886957,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.46613,-1.32785,0.8316878,-0.2885889,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.59606,-1.32785,0.8317165,-0.2886281,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.64381,-1.328045,0.8313216,-0.288559,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.68846,-1.32804,0.8314346,-0.2886848,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.735,-1.328116,0.8314508,-0.288799,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.77884,-1.328102,0.8314622,-0.2888211,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.82372,-1.328123,0.8315128,-0.2888479,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.86993,-1.327934,0.8316159,-0.2888129,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.91323,-1.328166,0.8316053,-0.2888548,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,19.9577,-1.328298,0.8316157,-0.2888443,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.00359,-1.328469,0.8314277,-0.288914,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.04659,-1.328267,0.8315666,-0.2888566,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.08928,-1.328245,0.8315927,-0.2889017,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.13762,-1.328294,0.8314238,-0.2886821,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.17946,-1.328147,0.8314155,-0.2887468,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.22451,-1.328014,0.8315029,-0.2886791,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.2717,-1.327893,0.8314279,-0.2887901,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.31468,-1.327863,0.8315816,-0.2887704,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.35969,-1.327917,0.8315685,-0.2886274,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.40473,-1.327695,0.8314874,-0.2887268,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.5362,-1.327855,0.8314047,-0.2887201,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.58789,-1.327922,0.8315009,-0.2886245,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.62737,-1.328123,0.8314884,-0.2885544,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.68666,-1.328085,0.8315319,-0.2886598,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.752,-1.328092,0.8315794,-0.2887764,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.81742,-1.32806,0.8316522,-0.2885826,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.88459,-1.327921,0.8315167,-0.2887099,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,20.95124,-1.327877,0.831567,-0.2886081,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,21.0225,-1.328155,0.8314645,-0.2887185,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
TestLog,22,Sequence,21.10038,-1.32802,0.8314345,-0.2885761,0,0,1,0,0,1,1.218942,22,14CylinderHard,0.02969939,0.02969939,0.02969939,0,0,0,0,270,180,180,,,
