userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,2,accuracy,15.17655,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.20765,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.23165,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.26296,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.33852,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.36497,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.39697,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.4327,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.4762,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.52067,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.56517,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.61046,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.65648,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.69962,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.74467,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.7902,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.83555,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.87844,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.92445,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.95989,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,15.99164,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.02159,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.04634,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.07941,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.11172,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.14786,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.17984,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.26613,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.30647,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.33971,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.38246,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.42553,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.46983,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.51416,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.55845,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.60318,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.64898,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.69289,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.74002,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.78141,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.8261,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.87191,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.9056,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.93921,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,16.97264,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.00782,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.03878,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.07135,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.09554,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.12127,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.16477,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.1954,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.22398,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.25269,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.28554,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.38061,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.41348,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.44414,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.49039,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.53429,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.57748,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.62027,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.66469,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.70938,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.7543,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.7982,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.84441,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.88783,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.93546,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,17.98212,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.0206,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.04863,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.08004,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.11577,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.1514,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.19369,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.23403,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.34183,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.39061,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.43232,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.46877,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.51495,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.55875,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.60432,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.64919,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.69379,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.7386,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.78247,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.82687,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.87358,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.91872,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,18.964,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.00552,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.03772,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.06429,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.09669,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.12902,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.16506,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.20461,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.28778,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.32324,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.35883,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.40122,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.43661,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.46852,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.50772,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.55485,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.59846,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.64452,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.68912,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.73358,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.77912,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.82296,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.86961,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.91355,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,19.9928,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.02504,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.05792,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.08912,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.12488,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.15877,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.23591,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.27466,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.30743,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.3381,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.36985,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.40271,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.4549,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.49124,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.53636,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.58068,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.62621,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.67081,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.71454,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.76101,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.80564,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.84964,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.89446,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.93956,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,20.97806,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.01388,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.0448,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.07349,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.10592,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.13963,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.17296,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.20686,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.25554,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.38384,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.42695,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.46692,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.51327,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.55215,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.5983,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.6423,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.68716,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.73114,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.77681,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.82104,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.86504,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.91016,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.9554,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,21.98956,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.02001,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.04464,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.07648,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.15103,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.17943,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.21103,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.24446,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.28089,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,2,accuracy,22.32226,0,0,1,0,0,1,0,0,1,0.6566004,2,8CylinderCube,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
