userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,29.12652,-1.31478,0.8068644,-0.2315949,0,0,1,-1.306856,0.7842474,-0.4380004,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.22323,-1.314885,0.8068932,-0.2317736,0,0,1,-1.30693,0.7844998,-0.4382175,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.2945,-1.314766,0.8069698,-0.2316611,0,0,1,-1.306841,0.784375,-0.4380295,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.37276,-1.314764,0.8068762,-0.2316787,0,0,1,-1.306811,0.7843516,-0.4380096,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.44833,-1.314787,0.8068966,-0.2313076,0,0,1,-1.306956,0.7843922,-0.437911,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.5317,-1.314774,0.8068809,-0.2316648,0,0,1,-1.306945,0.784355,-0.4380486,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.59721,-1.31475,0.8068469,-0.2316407,0,0,1,-1.307051,0.7842803,-0.4380248,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.89317,-1.314583,0.8068954,-0.231707,0,0,1,-1.306852,0.7843462,-0.437901,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,29.97456,-1.314713,0.8068566,-0.2317148,0,0,1,-1.306708,0.7843436,-0.4379942,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.03109,-1.314504,0.8069794,-0.2314038,0,0,1,-1.306689,0.7843889,-0.4378203,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.08504,-1.314788,0.8069375,-0.2316536,0,0,1,-1.306809,0.7844069,-0.4380766,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.1415,-1.314721,0.8070118,-0.231588,0,0,1,-1.30698,0.7843846,-0.4380631,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.19959,-1.314942,0.8069372,-0.2317475,0,0,1,-1.307004,0.7842416,-0.4379922,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.24637,-1.314862,0.8069257,-0.2316601,0,0,1,-1.307001,0.7841969,-0.4380654,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.31277,-1.314769,0.8069975,-0.231648,0,0,1,-1.306774,0.7843984,-0.4379098,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.37801,-1.314853,0.8067267,-0.2318771,0,0,1,-1.306993,0.7843878,-0.4380745,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.42405,-1.314734,0.8070217,-0.231688,0,0,1,-1.306862,0.7845811,-0.4379911,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.4719,-1.314622,0.8069308,-0.2316742,0,0,1,-1.306735,0.784266,-0.4381164,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.53441,-1.314605,0.8069597,-0.2317312,0,0,1,-1.30673,0.7843006,-0.4380023,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.6016,-1.314566,0.8068227,-0.231768,0,0,1,-1.306767,0.7842934,-0.4381404,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.90092,-1.314671,0.8069639,-0.2315276,0,0,1,-1.306996,0.784363,-0.437903,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,30.963,-1.315023,0.8068528,-0.2317638,0,0,1,-1.307036,0.7844214,-0.4381329,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.02626,-1.314594,0.8069631,-0.2317675,0,0,1,-1.306616,0.784333,-0.4381254,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.09551,-1.314732,0.8070759,-0.2316912,0,0,1,-1.30689,0.7843601,-0.4379489,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.19399,-1.314473,0.8072771,-0.2315036,0,0,1,-1.306827,0.7844932,-0.4379616,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.25067,-1.314631,0.8071139,-0.2315052,0,0,1,-1.307045,0.7843304,-0.4378725,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.31749,-1.315008,0.8069571,-0.2317486,0,0,1,-1.307014,0.7843238,-0.4380749,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.3817,-1.314693,0.8071483,-0.2316247,0,0,1,-1.306938,0.7844838,-0.4379454,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.43271,-1.314748,0.8070078,-0.2318431,0,0,1,-1.306672,0.7843651,-0.4379823,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.50071,-1.314739,0.8067527,-0.2316668,0,0,1,-1.306948,0.7842155,-0.4381378,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.56387,-1.314604,0.8068521,-0.2317884,0,0,1,-1.306932,0.784186,-0.4381294,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.62112,-1.314672,0.8068305,-0.2317288,0,0,1,-1.307085,0.7842269,-0.4379122,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.67423,-1.314603,0.8070066,-0.231632,0,0,1,-1.306882,0.784354,-0.4379903,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.72094,-1.314469,0.8071012,-0.2315738,0,0,1,-1.306959,0.7844192,-0.4378197,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,31.98639,-1.314736,0.8069984,-0.2316213,0,0,1,-1.306849,0.7843244,-0.4378594,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.05793,-1.314628,0.8069015,-0.2317768,0,0,1,-1.30668,0.7842096,-0.4379946,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.12183,-1.314852,0.806992,-0.2315943,0,0,1,-1.307109,0.7843946,-0.4378181,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.18044,-1.315183,0.8068076,-0.2316759,0,0,1,-1.307255,0.7842586,-0.4379076,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.23933,-1.314828,0.8069715,-0.2317017,0,0,1,-1.307048,0.784381,-0.4380344,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.33891,-1.314654,0.8069945,-0.2317262,0,0,1,-1.306837,0.7843635,-0.4380215,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.41772,-1.314542,0.8071548,-0.2318113,0,0,1,-1.306803,0.784449,-0.438048,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.48318,-1.314709,0.8070073,-0.23164,0,0,1,-1.306945,0.784286,-0.4378642,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.54509,-1.314554,0.806878,-0.2317653,0,0,1,-1.306916,0.7844641,-0.4380196,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.6129,-1.314787,0.806897,-0.2316144,0,0,1,-1.307133,0.7843941,-0.4380118,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.90623,-1.31512,0.8068905,-0.2315454,0,0,1,-1.306778,0.784461,-0.4380933,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.94923,-1.314447,0.8071016,-0.2316649,0,0,1,-1.306705,0.7844101,-0.4379252,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,32.99392,-1.314517,0.8071665,-0.2315949,0,0,1,-1.30669,0.7844766,-0.43783,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.03918,-1.314457,0.8070676,-0.2316551,0,0,1,-1.30673,0.7844098,-0.4380758,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.10052,-1.314825,0.8071064,-0.2316498,0,0,1,-1.306916,0.7844402,-0.4378157,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.16832,-1.314766,0.8071263,-0.2317474,0,0,1,-1.306909,0.7844691,-0.4380655,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.23902,-1.314766,0.8070337,-0.2317883,0,0,1,-1.306825,0.7843238,-0.4378049,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.30101,-1.314953,0.8069984,-0.2315919,0,0,1,-1.307085,0.7844369,-0.4379568,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.37235,-1.314727,0.8068086,-0.2316939,0,0,1,-1.306873,0.7841082,-0.4380496,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.43969,-1.314526,0.8068911,-0.2316427,0,0,1,-1.306699,0.7842886,-0.4379339,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.50524,-1.314382,0.8071838,-0.2315495,0,0,1,-1.306726,0.7845267,-0.4378656,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.57035,-1.314367,0.8070314,-0.231604,0,0,1,-1.306574,0.7843567,-0.4379361,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.64056,-1.31446,0.8069303,-0.2318612,0,0,1,-1.306872,0.7842882,-0.4381207,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.70617,-1.314753,0.8070282,-0.2315713,0,0,1,-1.307051,0.7844205,-0.4378684,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,33.99934,-1.314787,0.8068454,-0.2314956,0,0,1,-1.306624,0.7844262,-0.4381958,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.05486,-1.314502,0.8071332,-0.2318323,0,0,1,-1.306852,0.7844948,-0.4380269,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.10561,-1.314634,0.8068849,-0.2317412,0,0,1,-1.306933,0.7841845,-0.438032,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.16628,-1.314819,0.8070463,-0.2318596,0,0,1,-1.307058,0.7844344,-0.437958,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.23276,-1.314779,0.8069921,-0.2317176,0,0,1,-1.306773,0.7843496,-0.4378678,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.30494,-1.314834,0.806977,-0.2316513,0,0,1,-1.306977,0.7842282,-0.4381245,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.37426,-1.314659,0.8071173,-0.2315948,0,0,1,-1.306887,0.7845088,-0.4379338,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.4472,-1.314634,0.8071125,-0.2317138,0,0,1,-1.306664,0.7842603,-0.4379125,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.50478,-1.314347,0.8072197,-0.2316372,0,0,1,-1.30656,0.7845155,-0.4380223,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.56747,-1.314461,0.8073404,-0.2314494,0,0,1,-1.306744,0.7845955,-0.4377782,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.63844,-1.314499,0.8071834,-0.2316017,0,0,1,-1.306818,0.7844657,-0.4381076,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.9043,-1.314623,0.8068791,-0.2317674,0,0,1,-1.306824,0.7842783,-0.4381694,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,34.96627,-1.314679,0.8070911,-0.231701,0,0,1,-1.307086,0.7843927,-0.4380534,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
TestLog,0,tutorial,35.0118,-1.314612,0.8072257,-0.2315648,0,0,1,-1.306775,0.7843626,-0.4378654,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,30.60666,180,180,149.3934,,,
