userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,3,SpeedShort,109.7946,-0.5770117,1.672322,0.5403358,-0.7770222,1.322044,0.7583243,-0.2663028,1.455993,0.8471388,0.2892569,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,0.8805566,354.3365,1.088971,342.9178,357.2906,17.89656,25.00956,,,
TestLog,3,SpeedShort,109.9132,-0.5757699,1.670199,0.5454366,-0.78207,1.321449,0.7547613,-0.2698836,1.455825,0.8611094,0.2764142,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,1.305846,353.4573,0.5643132,342.9178,357.2906,17.89656,25.8595,,,
TestLog,3,SpeedShort,109.952,-0.5754877,1.664927,0.5576507,-0.79681,1.320739,0.7436975,-0.2766212,1.446084,0.9174919,0.2174606,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,5.96538,355.255,2.689826,342.9178,357.2906,17.89656,27.73812,,,
TestLog,3,SpeedShort,109.9978,-0.5765384,1.662908,0.5622163,-0.8030447,1.3212,0.7382929,-0.2755082,1.437112,0.946143,0.1853958,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,8.416475,356.6239,4.083359,342.9178,357.2906,17.89656,28.97686,,,
TestLog,3,SpeedShort,110.0394,-0.5784969,1.660648,0.5669194,-0.8090452,1.321974,0.7319807,-0.2704669,1.426762,0.9735419,0.1532783,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,10.54581,357.8257,3.782543,342.9178,357.2906,17.89656,30.95223,,,
TestLog,3,SpeedShort,110.0839,-0.5814979,1.658453,0.5715055,-0.8162895,1.322229,0.7239333,-0.264649,1.411606,1.004731,0.1152299,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,14.01988,359.644,4.525716,342.9178,357.2906,17.89656,33.84337,,,
TestLog,3,SpeedShort,110.1314,-0.5856576,1.656243,0.5759615,-0.8251046,1.322021,0.7145964,-0.2598909,1.398193,1.03174,0.08408114,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,15.75785,1.2488,5.02778,342.9178,357.2906,17.89656,35.40461,,,
TestLog,3,SpeedShort,110.1749,-0.5909082,1.653998,0.5809043,-0.8338851,1.32137,0.7056576,-0.2565295,1.387301,1.053816,0.05979658,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.52309,2.966688,5.852643,342.9178,357.2906,17.89656,37.01063,,,
TestLog,3,SpeedShort,110.2397,-0.5974909,1.652392,0.5861348,-0.843532,1.320339,0.6954468,-0.2547159,1.378726,1.072873,0.04120041,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,18.41829,4.339137,5.574855,342.9178,357.2906,17.89656,38.17284,,,
TestLog,3,SpeedShort,110.2866,-0.6116574,1.648625,0.5944371,-0.8589824,1.318247,0.6798247,-0.2599617,1.37241,1.090066,0.02807761,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.9951,5.904017,4.300675,342.9178,357.2906,17.89656,38.5079,,,
TestLog,3,SpeedShort,110.2866,-0.6173372,1.646897,0.5972967,-0.8653215,1.317398,0.6731597,-0.2676213,1.371047,1.094258,0.02807761,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.5079,grab,right,up
TestLog,3,SpeedShort,110.3439,-0.6235424,1.644422,0.599907,-0.8722454,1.316638,0.665918,-0.2798721,1.369936,1.097517,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.3971,-0.6433662,1.634807,0.6050849,-0.8847898,1.315266,0.6532615,-0.3168308,1.364222,1.103793,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.4422,-0.6549424,1.628272,0.6060901,-0.8943247,1.314236,0.6436769,-0.3609006,1.355877,1.106086,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.4941,-0.6635283,1.622108,0.6063371,-0.9038242,1.314554,0.6335162,-0.4198803,1.344367,1.101909,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.5521,-0.6708233,1.613131,0.6049405,-0.911321,1.317554,0.6226712,-0.4861603,1.327806,1.087809,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.5984,-0.6747491,1.610862,0.6046457,-0.9161404,1.319896,0.6150088,-0.5349785,1.313456,1.074071,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.6466,-0.6777999,1.61045,0.6046935,-0.9210671,1.321853,0.6092499,-0.5827786,1.297862,1.057469,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.7121,-0.6823902,1.611038,0.6037679,-0.9264666,1.322463,0.603907,-0.6402515,1.276407,1.033756,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.7574,-0.6860328,1.61069,0.6027159,-0.9294418,1.321379,0.6031572,-0.6737179,1.26175,1.020731,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.8838,-0.6901532,1.61046,0.6015579,-0.9333676,1.317693,0.6048921,-0.7514871,1.205189,0.9883183,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,110.9454,-0.697412,1.611882,0.5998958,-0.9343339,1.316787,0.6071535,-0.7748908,1.154579,0.9780889,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.0116,-0.6998461,1.614025,0.5987611,-0.9348654,1.315657,0.6118362,-0.7790171,1.096309,0.9654019,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.0795,-0.7026134,1.616267,0.597086,-0.9356097,1.313045,0.6190705,-0.7673818,1.053844,0.9514383,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.147,-0.7041314,1.620388,0.5949372,-0.9343623,1.31206,0.6265196,-0.7482337,1.027204,0.9364821,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.2138,-0.7058085,1.620898,0.5926653,-0.9322225,1.311822,0.6360863,-0.7282242,1.022091,0.9263837,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.2802,-0.7070875,1.617981,0.5904067,-0.9271692,1.311615,0.6486937,-0.7114838,1.050607,0.9357749,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.3467,-0.7076724,1.61611,0.5876762,-0.9191812,1.314374,0.6586858,-0.7091283,1.108314,0.9470695,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.4133,-0.707987,1.6155,0.5844825,-0.9103845,1.321009,0.6629362,-0.7162017,1.177447,0.9487969,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.4834,-0.7083043,1.61573,0.5811455,-0.9018751,1.327772,0.6660048,-0.7381867,1.223202,0.9457666,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.547,-0.7092102,1.615166,0.5777053,-0.898218,1.332201,0.6656537,-0.7702578,1.232113,0.9425759,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.6924,-0.7104928,1.61531,0.5742003,-0.8965441,1.335671,0.6701392,-0.8020898,1.194113,0.9451182,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.7496,-0.7159153,1.618997,0.5675517,-0.9011573,1.332312,0.6725069,-0.7838656,1.060726,0.9300579,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.7953,-0.7189033,1.619252,0.5668285,-0.9012522,1.330537,0.6735665,-0.7584997,1.021423,0.9151504,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.8379,-0.721822,1.618938,0.5671178,-0.9010826,1.32925,0.6741467,-0.7327327,0.9899024,0.8982664,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.8836,-0.7240038,1.617849,0.5679872,-0.9010571,1.32687,0.6764369,-0.7068604,0.9671698,0.8818737,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.9313,-0.7253381,1.618518,0.568351,-0.9004782,1.323677,0.6797229,-0.6844276,0.9525402,0.8690772,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,111.9975,-0.7260469,1.619407,0.5703759,-0.8979634,1.321908,0.6839014,-0.6643976,0.9532439,0.8589786,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.0417,-0.7264422,1.617723,0.5712705,-0.8974363,1.321485,0.6858187,-0.6591088,0.97114,0.8625233,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.0856,-0.7263813,1.614876,0.5720998,-0.8985928,1.322167,0.6872476,-0.6599549,1.014028,0.8739985,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.1759,-0.7267559,1.610302,0.5737526,-0.9041232,1.325279,0.6897229,-0.6795884,1.141349,0.8890483,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.2233,-0.7266396,1.608565,0.5724795,-0.9075698,1.327705,0.6888427,-0.7009507,1.18685,0.8946621,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.2636,-0.7268552,1.607566,0.5707239,-0.9105419,1.329704,0.686994,-0.7231516,1.218559,0.9000868,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.3092,-0.7278438,1.607933,0.5688929,-0.9131516,1.331233,0.6837908,-0.7479364,1.237424,0.9101908,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.3529,-0.7298918,1.6092,0.5671165,-0.9166642,1.332096,0.6790835,-0.7705151,1.242625,0.9218611,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.396,-0.7327883,1.610413,0.5660446,-0.9210736,1.332076,0.6733811,-0.7888316,1.236329,0.9320825,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.4424,-0.7361463,1.610667,0.5650266,-0.9266347,1.330792,0.6672355,-0.8048514,1.214453,0.9464436,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,,,
TestLog,3,SpeedShort,112.4424,-0.7376673,1.61056,0.5646555,-0.9302758,1.329272,0.6631646,-0.8115298,1.193315,0.9559978,0.02926192,3,2CuboidEasy,0.1066478,0.1066478,0.1066478,17.78173,5.176808,3.327495,342.9178,357.2906,17.89656,38.50332,buzzer,none,pressed
TestLog,4,AccuracyShort,112.5053,-0.7393103,1.610214,0.5646042,-0.9338626,1.327938,0.6593019,-0.8135895,1.173648,0.9617213,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.5518,-0.7441235,1.610269,0.5651355,-0.9403032,1.325161,0.654441,-0.8143033,1.139642,0.9698492,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.6244,-0.7470311,1.610413,0.5665118,-0.948748,1.319363,0.6494161,-0.8002709,1.094653,0.9713515,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.6673,-0.7502908,1.61173,0.5694613,-0.9522415,1.315536,0.648194,-0.7886013,1.069441,0.963951,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.7094,-0.7498342,1.615462,0.5708307,-0.952938,1.310105,0.649856,-0.7729024,1.045575,0.9518018,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.8464,-0.7437091,1.624718,0.5730795,-0.9395393,1.282763,0.6697111,-0.7143904,0.9827897,0.8906277,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.8887,-0.7078896,1.674913,0.5623126,-0.9277414,1.270061,0.6823087,-0.6953362,0.9749727,0.8695301,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,112.9552,-0.6984667,1.688806,0.544535,-0.9003376,1.244188,0.7087251,-0.6643203,0.974463,0.8432857,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113,-0.6936094,1.691348,0.5354589,-0.8791624,1.229565,0.7262839,-0.6432344,0.9869294,0.8334347,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.0463,-0.6874601,1.693509,0.528739,-0.8517271,1.212957,0.7448829,-0.6254138,1.006516,0.8259161,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.1274,-0.6790075,1.693907,0.5209934,-0.8122104,1.201429,0.7655443,-0.6013139,1.041339,0.8162051,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.1781,-0.6706539,1.69769,0.5111498,-0.770521,1.195646,0.7806289,-0.579147,1.079144,0.8103057,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.2231,-0.6668797,1.699253,0.5054301,-0.7435192,1.194582,0.7874132,-0.5700449,1.103621,0.8055995,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.2691,-0.6638724,1.699609,0.5012816,-0.7155656,1.193944,0.7908472,-0.5592159,1.125413,0.8010293,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.3352,-0.6601903,1.698856,0.4985906,-0.6803485,1.197585,0.7894183,-0.5423084,1.143834,0.7937424,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.3801,-0.6575649,1.698693,0.4989475,-0.6619014,1.201505,0.7879907,-0.5321405,1.154621,0.7863261,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.4242,-0.6551124,1.698465,0.4997144,-0.6489187,1.203624,0.7874554,-0.5243198,1.155972,0.7848769,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.4709,-0.6524974,1.698222,0.5011319,-0.6380602,1.203943,0.7868161,-0.5156821,1.158083,0.7823565,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.5149,-0.6498715,1.697645,0.5028684,-0.630993,1.202633,0.7861154,-0.5094318,1.160189,0.7808019,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.5594,-0.6471552,1.696792,0.5048053,-0.6248654,1.201398,0.7854447,-0.5047711,1.161171,0.7799368,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.6015,-0.6448442,1.696386,0.507587,-0.6218313,1.199962,0.7860268,-0.5029705,1.161814,0.7797709,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.6481,-0.6423353,1.69621,0.5110142,-0.6194905,1.197372,0.7879127,-0.5022651,1.162863,0.7794216,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.6925,-0.6392694,1.696546,0.5141131,-0.6173018,1.194691,0.7885481,-0.5007435,1.163011,0.7779961,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.7349,-0.6361296,1.696218,0.5170826,-0.6151055,1.190737,0.7897638,-0.5007278,1.163815,0.7780454,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.7811,-0.6324035,1.695611,0.5200467,-0.6136104,1.185592,0.7923182,-0.499982,1.165623,0.7784038,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.8948,-0.6282413,1.695114,0.5230913,-0.6113368,1.182143,0.7947817,-0.5003926,1.167819,0.7799236,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.9362,-0.6150358,1.694821,0.5323076,-0.6009077,1.177877,0.8035959,-0.4967527,1.17744,0.7863451,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,113.9823,-0.6087309,1.694053,0.5363953,-0.595539,1.178666,0.8084826,-0.4912339,1.178058,0.7906407,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.0274,-0.6012565,1.694085,0.540933,-0.5875155,1.183074,0.8127158,-0.484223,1.179867,0.7960891,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.0711,-0.5931177,1.694229,0.5459516,-0.58092,1.18848,0.8199111,-0.47595,1.181178,0.8041588,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.1156,-0.5835736,1.694241,0.5498775,-0.5726216,1.192124,0.8290011,-0.4622277,1.179695,0.8092755,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.1615,-0.5735966,1.691291,0.5535361,-0.5580546,1.193493,0.8358611,-0.4493963,1.185181,0.8122892,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.2062,-0.5626049,1.686025,0.5570225,-0.5435137,1.198656,0.8418375,-0.4357064,1.193045,0.8152477,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.2497,-0.5506787,1.678734,0.5594231,-0.5267718,1.207199,0.8457997,-0.4203306,1.201831,0.8154427,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.2963,-0.5390337,1.668821,0.5597643,-0.5058519,1.216146,0.8467101,-0.4021966,1.211776,0.8107454,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.3393,-0.5280393,1.661161,0.5566885,-0.4851377,1.225001,0.8446455,-0.3843006,1.222108,0.8025503,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.3835,-0.519848,1.65705,0.5498117,-0.4629991,1.234539,0.8414611,-0.3654428,1.233835,0.7910836,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.4285,-0.5146184,1.653535,0.5398704,-0.4415674,1.242865,0.8362638,-0.3483931,1.243451,0.7784791,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.4764,-0.5134169,1.649308,0.5267471,-0.4214816,1.252531,0.8266464,-0.3332365,1.252055,0.7614167,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.521,-0.5180234,1.643819,0.5145701,-0.403789,1.260766,0.815474,-0.3219132,1.259495,0.7429453,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.5663,-0.5275705,1.638155,0.5052158,-0.3875568,1.267984,0.8023736,-0.3131086,1.265971,0.7223392,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.6107,-0.5397017,1.635704,0.4998169,-0.374567,1.273164,0.7902356,-0.3077265,1.270026,0.7037139,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.6545,-0.5523875,1.631777,0.4964712,-0.3629478,1.27672,0.7774204,-0.3050518,1.272306,0.6841687,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.699,-0.5642591,1.629409,0.4942309,-0.3537983,1.279381,0.7626144,-0.3057294,1.272906,0.6635526,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.7444,-0.5779505,1.63001,0.4892985,-0.3475274,1.281324,0.7475048,-0.3093358,1.271963,0.6431901,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.8625,-0.5929284,1.638611,0.4801912,-0.3433094,1.27813,0.7093806,-0.3324345,1.264989,0.5978473,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.9197,-0.658765,1.672079,0.4582002,-0.3461405,1.269602,0.6881715,-0.3484855,1.256487,0.5762222,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,114.9661,-0.6786139,1.682758,0.4574863,-0.3497599,1.263654,0.6714727,-0.3602458,1.247446,0.5592842,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
TestLog,4,AccuracyShort,115.0098,-0.7052382,1.701132,0.461111,-0.3532639,1.256043,0.6562566,-0.3716509,1.238307,0.5433307,0.3802947,4,3CuboidEasy,0.1025979,0.1025979,0.1025979,0,0,0,337.5244,355.0723,24.43847,32.72727,,,
