userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,0,tutorial,31.75747,-1.295658,0.7643702,-0.409596,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.8033,-1.295633,0.7644549,-0.4094119,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,31.84593,-1.295611,0.764415,-0.4093649,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.13427,-1.295451,0.7644125,-0.409461,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.18495,-1.295623,0.764538,-0.4096946,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.22965,-1.295453,0.7643992,-0.4095984,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.27639,-1.295533,0.7644747,-0.4095635,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.34358,-1.295687,0.7644506,-0.4097362,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.409,-1.295563,0.764465,-0.4097216,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.45676,-1.295537,0.7643684,-0.4095546,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.52432,-1.295496,0.7644103,-0.4095671,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.59406,-1.295464,0.7644106,-0.4097074,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.67691,-1.295699,0.7644491,-0.4095645,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,32.74397,-1.2952,0.7641486,-0.4095706,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.04065,-1.295405,0.7642828,-0.4096076,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.10019,-1.29543,0.7643321,-0.4096342,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.14868,-1.295558,0.7643796,-0.4097385,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.19371,-1.295441,0.7643316,-0.4096782,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.25634,-1.295732,0.7644172,-0.4094923,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.30384,-1.295617,0.7644682,-0.4095323,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.36844,-1.295587,0.7642952,-0.4095297,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.41911,-1.295494,0.7642797,-0.4095411,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.48379,-1.295629,0.7644982,-0.409673,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.54376,-1.295635,0.7643808,-0.409605,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.59184,-1.295597,0.7642517,-0.40953,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.63961,-1.295582,0.7644371,-0.4093609,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.68298,-1.295625,0.7643601,-0.4094126,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,33.72414,-1.295693,0.7645545,-0.4096185,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.09029,-1.295434,0.7643682,-0.4097083,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.15975,-1.295593,0.7643681,-0.4095969,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.22031,-1.295601,0.7642801,-0.409472,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.28535,-1.295467,0.7644508,-0.4094549,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.35032,-1.295475,0.7645174,-0.4095349,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.39412,-1.295335,0.7644598,-0.4094229,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.47023,-1.295465,0.7642736,-0.4096594,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.52644,-1.295548,0.7645134,-0.4095747,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.57415,-1.295762,0.7644756,-0.4095016,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.62206,-1.295637,0.7643721,-0.4095464,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.6886,-1.295323,0.7643664,-0.4095299,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,34.75365,-1.29556,0.7644767,-0.4095666,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.05523,-1.295373,0.7643604,-0.4095433,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.1129,-1.295497,0.7643994,-0.4095545,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.20054,-1.295628,0.7644831,-0.4095721,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.31847,-1.29559,0.7644863,-0.4097517,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.44659,-1.295551,0.7645652,-0.4094794,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.54032,-1.295375,0.7642984,-0.4095247,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.61338,-1.295564,0.7641431,-0.4096718,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.67895,-1.295552,0.7642597,-0.4097157,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,35.74304,-1.295388,0.764304,-0.4095349,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.03315,-1.295514,0.7645782,-0.4095738,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.08222,-1.295589,0.7644215,-0.409556,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.14943,-1.295493,0.7644658,-0.4095347,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.21613,-1.295393,0.7645503,-0.4096385,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.28315,-1.295483,0.7646285,-0.4094423,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.3495,-1.295857,0.7645981,-0.4096383,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.41712,-1.295541,0.7645519,-0.4095936,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.48397,-1.295312,0.7644559,-0.4095393,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.5533,-1.295217,0.7644178,-0.409435,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.61775,-1.295181,0.7644906,-0.4093714,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.66304,-1.295194,0.7644224,-0.4094678,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.70697,-1.295634,0.764407,-0.4094653,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.75196,-1.295597,0.7644008,-0.4095571,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,36.82176,-1.295437,0.7644153,-0.4095742,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.16969,-1.295354,0.7645262,-0.4093163,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.2226,-1.295671,0.7643794,-0.4096593,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.2654,-1.295822,0.7643915,-0.4096966,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.30876,-1.295719,0.7644782,-0.4096453,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.35622,-1.295654,0.7644727,-0.4095836,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.40245,-1.29566,0.7645108,-0.4095726,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.44641,-1.295533,0.7645639,-0.4094876,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.49524,-1.295531,0.764455,-0.4095463,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.56558,-1.295461,0.7645369,-0.4095231,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.62453,-1.295572,0.7645901,-0.4095829,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.66843,-1.295578,0.7645379,-0.4096596,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.7096,-1.295706,0.7643864,-0.4097965,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,37.75643,-1.295598,0.7644346,-0.4097673,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.06873,-1.295754,0.7645383,-0.4098121,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.14315,-1.295545,0.7643245,-0.4096764,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.20873,-1.295576,0.7643865,-0.4096305,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.27343,-1.295623,0.7644651,-0.4095027,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.34674,-1.295621,0.7643186,-0.4096026,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.40773,-1.295762,0.7642694,-0.409694,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.47516,-1.295666,0.7644489,-0.4096348,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.54494,-1.295833,0.7643577,-0.4095123,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.60887,-1.295622,0.7643875,-0.4095826,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.67395,-1.295855,0.7644105,-0.4095728,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,38.72076,-1.295875,0.7645252,-0.4095635,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.02973,-1.295791,0.7643572,-0.4096729,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.10272,-1.295755,0.7645521,-0.4098132,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.16447,-1.295836,0.7644953,-0.4095043,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.20941,-1.295822,0.7644687,-0.4096799,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.26008,-1.295894,0.7645117,-0.4096107,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.32334,-1.295701,0.7644947,-0.4097207,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.3905,-1.295875,0.7644664,-0.4095739,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.45966,-1.295867,0.7644823,-0.4097488,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.52875,-1.295934,0.7644008,-0.409813,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.59311,-1.295916,0.7643573,-0.409667,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.65743,-1.295872,0.7644772,-0.4097302,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,39.70524,-1.295577,0.7643398,-0.4095867,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.0024,-1.295576,0.7643846,-0.4095466,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.06293,-1.295642,0.7644317,-0.4097598,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.12635,-1.29591,0.7644594,-0.4096618,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.19656,-1.295696,0.7643341,-0.4095256,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.26456,-1.295807,0.7644064,-0.4095801,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.32608,-1.295904,0.7642039,-0.4096653,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.37328,-1.295853,0.7643007,-0.4095669,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.41882,-1.295636,0.7644455,-0.4097154,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.46355,-1.295813,0.7644875,-0.4096789,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.50879,-1.295849,0.7644926,-0.409656,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.57591,-1.295884,0.7643654,-0.4096115,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.64268,-1.295838,0.7642915,-0.4096689,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.70607,-1.29573,0.7643821,-0.4094447,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.74957,-1.296015,0.7642621,-0.4094815,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.79213,-1.296003,0.7641661,-0.4098876,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,40.84237,-1.295968,0.7643721,-0.4098387,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.22045,-1.295869,0.7644401,-0.4097211,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.28921,-1.296003,0.7641689,-0.4096507,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.35614,-1.295812,0.7643781,-0.4095781,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.42544,-1.295873,0.764257,-0.4098284,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.51587,-1.296031,0.7642453,-0.4097862,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.58706,-1.295856,0.7643692,-0.4097083,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.64257,-1.295971,0.7641662,-0.4097409,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.68914,-1.295852,0.7642858,-0.4097807,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,41.73254,-1.295804,0.7643849,-0.4094882,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.01854,-1.295796,0.7645497,-0.4094882,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.06981,-1.295802,0.7643059,-0.4096675,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.11724,-1.296019,0.7642697,-0.4096168,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.1645,-1.295977,0.7644836,-0.4097626,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.22693,-1.295936,0.7643593,-0.409524,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.30043,-1.296094,0.7642429,-0.4096084,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.38578,-1.295868,0.7644005,-0.4097462,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.47567,-1.296131,0.7644177,-0.4098312,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.54063,-1.295767,0.7643543,-0.4098377,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.612,-1.295737,0.7644777,-0.4097315,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.67299,-1.295682,0.7643772,-0.409735,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.72042,-1.29556,0.7643089,-0.4096353,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.76414,-1.295578,0.7644153,-0.4094961,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,42.81321,-1.295903,0.7644727,-0.4095504,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,47.45693,-1.29568,0.7643954,-0.4095361,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
TestLog,0,tutorial,50.59164,-1.296063,0.7642685,-0.4097662,0,0,1,0,0,1,0.2266442,0,0CuboidTutorial,0.1,0.1,0.1,0,0,0,0,0,0,0,,,
