userName,taskNumber,focus,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,objectName,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,angle,button,side,status
TestLog,7,speed,23.21622,-0.6866373,1.673543,0.5765178,0,0,1,-0.8598949,1.009932,0.8684102,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.28432,-0.6840197,1.673514,0.5706254,0,0,1,-0.8326961,0.9907842,0.8495861,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.33604,-0.6810087,1.67393,0.5634233,0,0,1,-0.812714,0.9861177,0.8383077,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.38559,-0.6791373,1.674559,0.5576206,0,0,1,-0.7934757,0.9842414,0.8256831,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.44744,-0.6775262,1.675226,0.5488036,0,0,1,-0.77079,0.9859419,0.8120868,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.7018,-0.6767089,1.675049,0.542866,0,0,1,-0.7512902,0.9896911,0.8021163,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.75937,-0.6788404,1.677482,0.5201572,0,0,1,-0.6927718,1.05537,0.77657,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.80993,-0.6803318,1.677601,0.5186412,0,0,1,-0.6900498,1.07154,0.7758602,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.86618,-0.6826634,1.677499,0.5168276,0,0,1,-0.688773,1.088398,0.7741247,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.91789,-0.6855047,1.677474,0.515219,0,0,1,-0.6894966,1.105229,0.7736562,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,23.97627,-0.6888325,1.678219,0.5145603,0,0,1,-0.6902603,1.126839,0.777052,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.03122,-0.6926284,1.679976,0.5155342,0,0,1,-0.6926469,1.151991,0.7843171,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.12093,-0.6966545,1.681566,0.5182523,0,0,1,-0.6994296,1.203389,0.7941275,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.18445,-0.7016912,1.682266,0.526741,0,0,1,-0.7077628,1.240851,0.7992042,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.23988,-0.7048753,1.682834,0.5347748,0,0,1,-0.7217132,1.274432,0.8049406,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.28983,-0.7069551,1.682979,0.5405802,0,0,1,-0.7350687,1.298875,0.8105501,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.34304,-0.7092513,1.682652,0.5475963,0,0,1,-0.7493254,1.317989,0.816624,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.60317,-0.7112654,1.681982,0.5530142,0,0,1,-0.8341368,1.282559,0.8915894,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.65983,-0.7214899,1.680684,0.5819811,0,0,1,-0.8525583,1.237786,0.9118193,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,,,
TestLog,7,speed,24.69337,-0.7238008,1.680561,0.5870267,0,0,1,-0.8628806,1.19322,0.9229373,0.4615822,7,11CylinderMedium,0.07424808,0.07424808,0.07424808,0,0,0,80.00002,96.99995,71.99995,92.16443,buzzer,none,pressed
TestLog,8,accuracy,24.71018,-0.7238008,1.680561,0.5870267,0,0,1,-0.8628806,1.19322,0.9229373,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.78185,-0.7264305,1.680096,0.5929165,0,0,1,-0.8707737,1.127292,0.9295243,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.83441,-0.7284783,1.678789,0.5974905,0,0,1,-0.871627,1.076404,0.9282199,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.88069,-0.730315,1.678455,0.6011729,0,0,1,-0.8661717,1.041311,0.9203914,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.92702,-0.7320517,1.678324,0.6045568,0,0,1,-0.8589028,1.011948,0.9087347,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,24.97708,-0.7341203,1.678009,0.6076995,0,0,1,-0.8444742,0.9892631,0.8982803,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.02972,-0.735402,1.677409,0.6092775,0,0,1,-0.824036,0.9741101,0.8853551,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.08253,-0.7368356,1.676909,0.6101434,0,0,1,-0.8040489,0.9649755,0.8731042,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.13503,-0.7384548,1.676696,0.610364,0,0,1,-0.7832698,0.9638301,0.8604368,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.20147,-0.7401154,1.676241,0.6096247,0,0,1,-0.7583414,0.9672751,0.8470333,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.27724,-0.7419655,1.675076,0.6075945,0,0,1,-0.7329592,0.9750645,0.8338345,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.35091,-0.7445531,1.675606,0.604126,0,0,1,-0.7079715,0.9934849,0.8224374,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.4141,-0.7470381,1.676,0.6008613,0,0,1,-0.6925339,1.008936,0.8156992,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.4682,-0.7493405,1.67541,0.597271,0,0,1,-0.6824211,1.022678,0.810932,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.5377,-0.7519995,1.675818,0.5916422,0,0,1,-0.6736234,1.049121,0.8098441,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.79331,-0.7537981,1.676455,0.5871556,0,0,1,-0.694321,1.175417,0.8277255,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.84758,-0.7588985,1.677668,0.5697238,0,0,1,-0.7069119,1.208483,0.8300282,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.89277,-0.7592702,1.677424,0.5671295,0,0,1,-0.718973,1.237405,0.8298696,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.9369,-0.7598252,1.677209,0.5645896,0,0,1,-0.7329813,1.265726,0.8286597,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,25.98707,-0.7604766,1.677395,0.562396,0,0,1,-0.7488571,1.291,0.8273908,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.04946,-0.76106,1.67704,0.5594922,0,0,1,-0.7694453,1.313854,0.8284894,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.09924,-0.7613868,1.676641,0.5578532,0,0,1,-0.7856935,1.325552,0.8309926,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.17037,-0.7625309,1.676749,0.5564106,0,0,1,-0.8071979,1.330468,0.8381341,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.23137,-0.763615,1.677277,0.5553284,0,0,1,-0.8287157,1.321657,0.8475548,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.28204,-0.7640895,1.67758,0.555011,0,0,1,-0.8446966,1.301147,0.8597282,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.33772,-0.7644106,1.677189,0.5545071,0,0,1,-0.8610669,1.263007,0.8771416,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.38604,-0.7642881,1.677304,0.5543115,0,0,1,-0.8719701,1.223218,0.8894082,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,,,
TestLog,8,accuracy,26.38604,-0.7641104,1.677222,0.5542412,0,0,1,-0.8780884,1.190503,0.8962407,0.6047459,8,4CuboidMedium,0.06788395,0.06788395,0.06788395,0,0,-4.268866E-07,89.00025,101.0002,77.00021,92.4646,buzzer,none,pressed
TestLog,9,speed,26.46158,-0.7641498,1.677084,0.554732,0,0,1,-0.8834583,1.149316,0.8998026,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,26.82481,-0.7639867,1.675778,0.5570911,0,0,1,-0.8030781,0.9612659,0.8305203,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,26.91682,-0.7616956,1.675536,0.5674346,0,0,1,-0.7638372,0.9659203,0.8153847,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,26.98231,-0.7616432,1.67495,0.5674539,0,0,1,-0.7424759,0.9742865,0.8085529,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.05285,-0.7618117,1.674888,0.5670938,0,0,1,-0.7206601,0.9860168,0.8048981,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.11022,-0.762578,1.675309,0.5667051,0,0,1,-0.709596,0.9953129,0.802035,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.18438,-0.7632558,1.675186,0.5657494,0,0,1,-0.6989199,1.01305,0.799786,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.24752,-0.7641423,1.675484,0.564706,0,0,1,-0.6957389,1.029991,0.7998372,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.31293,-0.7654572,1.67609,0.5658036,0,0,1,-0.6954383,1.050362,0.8011159,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.37659,-0.7659861,1.675823,0.5692414,0,0,1,-0.6972746,1.074157,0.8037752,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.44559,-0.7660835,1.674781,0.5742877,0,0,1,-0.7015933,1.10342,0.8083045,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.69807,-0.765504,1.674503,0.5793316,0,0,1,-0.7622808,1.251534,0.827035,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.74615,-0.7655135,1.670694,0.6018642,0,0,1,-0.7791225,1.269084,0.8329976,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.7888,-0.7655625,1.669567,0.6054141,0,0,1,-0.794576,1.278672,0.8401676,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.8352,-0.7658595,1.668638,0.6086494,0,0,1,-0.8087147,1.286717,0.8457516,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.88076,-0.7663248,1.66878,0.6112819,0,0,1,-0.8219796,1.292809,0.8493162,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.92859,-0.7667025,1.668716,0.6133652,0,0,1,-0.8367869,1.294882,0.8538513,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,27.97626,-0.7668087,1.668622,0.6150717,0,0,1,-0.8494619,1.294133,0.8573577,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,28.03653,-0.7672058,1.668609,0.6168547,0,0,1,-0.8651131,1.28384,0.8652295,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,28.0996,-0.767483,1.668925,0.6176963,0,0,1,-0.8770851,1.261847,0.8759427,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,28.16591,-0.7675848,1.669103,0.6184814,0,0,1,-0.8862354,1.210122,0.8930703,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,,,
TestLog,9,speed,28.16591,-0.7675486,1.669209,0.6184842,0,0,1,-0.8889354,1.166547,0.9012517,0.6359863,9,5CuboidMedium,0.06151984,0.06151984,0.06151984,8.96462E-06,-8.110846E-06,-5.122641E-06,84.00008,286,247,96.88436,buzzer,none,pressed
TestLog,10,accuracy,28.25419,-0.767701,1.668921,0.6181667,0,0,1,-0.8864363,1.110102,0.9057713,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.33073,-0.7681156,1.668096,0.6173755,0,0,1,-0.8701984,1.027235,0.8999468,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.40145,-0.7678152,1.667238,0.6166629,0,0,1,-0.8470217,0.98084,0.8798608,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.48169,-0.7668035,1.667068,0.6159213,0,0,1,-0.8215913,0.9578316,0.8629124,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.72847,-0.7660267,1.667326,0.6145961,0,0,1,-0.7956082,0.9525395,0.8489429,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.77936,-0.763593,1.669184,0.6024541,0,0,1,-0.7296754,0.9767188,0.8119041,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.82537,-0.7641761,1.669352,0.6005865,0,0,1,-0.722699,0.9845111,0.8082733,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.88537,-0.7645772,1.669718,0.5985832,0,0,1,-0.7165278,0.997426,0.8053223,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.93376,-0.7655451,1.669985,0.5964767,0,0,1,-0.7127343,1.008688,0.803737,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,28.99692,-0.766629,1.671304,0.5934491,0,0,1,-0.7085985,1.025862,0.8033212,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.0467,-0.767512,1.671874,0.5923535,0,0,1,-0.7050382,1.041771,0.8064471,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.09633,-0.7687156,1.672517,0.5929514,0,0,1,-0.7047092,1.059812,0.809028,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.15363,-0.7704024,1.673472,0.6028157,0,0,1,-0.7090663,1.086483,0.8147383,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.20399,-0.7742289,1.672995,0.6119884,0,0,1,-0.7158164,1.114252,0.8207136,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.26966,-0.7812937,1.673827,0.6158915,0,0,1,-0.7288283,1.151105,0.8284754,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.3357,-0.7845993,1.675114,0.6139048,0,0,1,-0.747183,1.194586,0.8334229,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.40094,-0.7862682,1.676116,0.6108207,0,0,1,-0.7696031,1.236862,0.8350019,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.45218,-0.7867882,1.67592,0.608494,0,0,1,-0.7883304,1.264157,0.8345441,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.51803,-0.7862062,1.674668,0.6033525,0,0,1,-0.8093854,1.287306,0.8350638,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.83657,-0.78353,1.673719,0.5948529,0,0,1,-0.8985761,1.209722,0.8790501,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,,,
TestLog,10,accuracy,29.83657,-0.7826416,1.672404,0.5677867,0,0,1,-0.9015242,1.17714,0.8858756,0.7321665,10,12CylinderMedium,0.05515571,0.05515571,0.05515571,0,0,0,66.00001,263,281,93.01334,buzzer,none,pressed
TestLog,11,speed,29.90618,-0.7830687,1.671477,0.5669517,0,0,1,-0.9023844,1.141613,0.8912007,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,29.953,-0.7833329,1.670167,0.5665009,0,0,1,-0.9009181,1.094201,0.893428,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.01241,-0.7837469,1.669231,0.5670542,0,0,1,-0.8935026,1.051344,0.8893164,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.06762,-0.7841214,1.668463,0.5684066,0,0,1,-0.8730592,1.009099,0.8762845,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.11851,-0.784306,1.667613,0.5702984,0,0,1,-0.8552002,0.9853445,0.8616649,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.181,-0.7842952,1.667409,0.5724718,0,0,1,-0.8337983,0.9680811,0.8470638,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.24456,-0.7844474,1.667773,0.5743793,0,0,1,-0.8112658,0.9600817,0.8334875,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.3069,-0.7845896,1.66788,0.5750471,0,0,1,-0.7871219,0.9573016,0.8209733,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.3606,-0.7844857,1.667811,0.5753775,0,0,1,-0.7704076,0.9601741,0.8127835,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.41047,-0.784235,1.667751,0.5755407,0,0,1,-0.7559189,0.9654813,0.8086435,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.46227,-0.784118,1.667655,0.5751714,0,0,1,-0.7447234,0.973905,0.8042198,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.71673,-0.7839764,1.667742,0.5745829,0,0,1,-0.7241131,1.054483,0.8178875,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.76452,-0.7837868,1.666893,0.5717854,0,0,1,-0.7249902,1.070184,0.8224833,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.81,-0.7837486,1.666618,0.570968,0,0,1,-0.7275752,1.086216,0.8282942,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.85871,-0.783522,1.666594,0.5704684,0,0,1,-0.7327625,1.108794,0.8359466,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.91398,-0.7830833,1.66649,0.5703778,0,0,1,-0.7405237,1.135672,0.841988,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,30.9687,-0.7823055,1.666143,0.5705153,0,0,1,-0.7531825,1.169218,0.846615,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.02594,-0.7815861,1.665569,0.5702708,0,0,1,-0.7682177,1.203599,0.8492514,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.07901,-0.7806151,1.665598,0.5704663,0,0,1,-0.7842323,1.237682,0.8503803,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
TestLog,11,speed,31.13664,-0.7797625,1.665719,0.5709813,0,0,1,-0.8028985,1.268759,0.8502309,0.8299018,11,13CylinderHard,0.04879159,0.04879159,0.04879159,0,0,0,44.00001,305,341,65.78476,,,
